#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:35+0000 #
#####################################################################
#
# Seed = 75.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
4.6256611547956794E-4 0.99 99.0 2866.02951245746 214.04838602853445 1.0 1.0 0.0 0.0 9.251322309591359E-4 9.251322309591359E-4 4.6256611547956794E-4 4.6256611547956794E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00046256611548 0.8400000000000001 84.0 3580.4459703481652 244.60720735001254 0.09999999999999996 10.0 0.05999999999999996 6.0 65.41336867358112 6541.336867358114 59.45290112048279 5945.290112048283 5386.9949471498585 5386.9949471498585 68.42346857405305 6842.346857405304 0.0 86.38768408190317 4297.271377459564 4297.271377459564 0.8455502341920219 76.09952107728198 0.2682265211892086 25.21329299178561 1.174755555555556 20.0 100.0 90.0
120.00046256611549 0.85 85.0 3579.875760658001 243.46802341264979 0.09999999999999996 10.0 0.049999999999999975 5.0 131.41336867358112 13141.336867358114 119.45290112048279 11945.290112048278 10786.994947149858 10786.994947149858 138.12780703781067 13812.78070378107 0.0 173.97979280840502 4306.871252523645 4306.871252523645 0.839646392013952 75.56817528125566 0.2697720983181491 25.628349340224155 2.3694222222222248 20.0 100.0 90.0
180.0004625661155 0.85 85.0 3579.290254169635 242.32781392104457 0.09999999999999996 10.0 0.049999999999999975 5.0 197.41336867358112 19741.336867358117 179.4529011204828 17945.290112048282 16186.994947149858 16186.994947149858 201.67321956387647 20167.32195638765 0.0 262.61958760013727 4305.383899065983 4305.383899065983 0.8080092054360782 72.72082848924703 0.27068788351560585 25.71534893398257 3.564088888888884 20.0 100.0 90.0
240.0004625661155 0.85 85.0 3578.692562566853 241.18466193561773 0.09999999999999996 10.0 0.049999999999999975 5.0 263.41336867358115 26341.336867358114 239.4529011204828 23945.29011204828 21586.99494714986 21586.99494714986 263.04756745808345 26304.75674580834 0.0 351.3702680412626 4295.6186637208975 4295.6186637208975 0.8535780315196865 76.82202283677175 0.26939798483396865 25.59280855922702 4.758755555555544 20.0 100.0 90.0
300.0004625661155 0.85 85.0 3578.114274177601 240.04576576132214 0.09999999999999996 10.0 0.049999999999999975 5.0 329.4133686735811 32941.33686735811 299.4529011204828 29945.29011204828 26986.994947149855 26986.994947149855 320.5483542835809 32054.83542835808 0.0 440.80796330195295 4304.726045273806 4304.726045273806 0.8322026475018177 74.89823827516358 0.26981682169424553 25.632598060953327 5.933511111111092 20.0 100.0 90.0
360.0004625661155 0.85 85.0 3577.525055267022 238.90222541017292 0.09999999999999996 10.0 0.049999999999999975 5.0 395.4133686735811 39541.33686735812 359.4529011204828 35945.29011204828 32386.994947149855 32386.994947149855 374.88545981693676 37488.545981693685 0.0 528.6374354954634 4306.463775070748 4306.463775070748 0.8121930957510245 73.09737861759221 0.26977895891254816 25.629001096692093 7.1281777777777515 20.0 100.0 90.0
420.0004625661155 0.85 85.0 3576.933009319205 237.75810305229714 0.09999999999999996 10.0 0.049999999999999975 5.0 461.4133686735811 46141.33686735813 419.4529011204828 41945.29011204828 37786.994947149855 37786.994947149855 422.35517484467545 42235.51748446754 0.0 614.5997740084393 4298.612181492834 4298.612181492834 0.8559035308714986 77.03131777843491 0.2703405416137925 25.682351453310282 8.322844444444426 20.0 100.0 90.0
480.0004625661155 0.85 85.0 3576.3328262877258 236.6150792463164 0.09999999999999996 10.0 0.049999999999999975 5.0 527.4133686735811 52741.33686735813 479.4529011204828 47945.29011204829 43186.994947149855 43186.994947149855 466.92276575098566 46692.27657509856 0.0 701.0833007856036 4296.23172157069 4296.23172157069 0.8367024761797381 75.3032228561764 0.26892166131556205 25.54755782497839 9.517511111111139 20.0 100.0 90.0
