#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:21+0000 #
#####################################################################
#
# Seed = 15.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0011265022159621108 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00112650221596 0.83 83.0 3522.3696184119167 242.9483056829803 0.09999999999999998 10.0 0.06999999999999998 7.0 178.5448317084748 17854.483170847478 0.0 0.0 0.0 0.0 68.32402450031596 6832.402450031595 0.0 87.54939158352772 13.678436851825898 13.678436851825898 4.7247064189074575 425.22357770167105 0.02137604138858533 1.9879718491384362 0.05873777777777776 1.0 0.0 0.0
120.00112650221595 0.8400000000000001 84.0 3503.763143066044 243.0665113570181 0.09000000000000001 9.0 0.06999999999999998 7.0 358.54483170847476 35854.48317084749 0.0 0.0 0.0 0.0 137.80104171312615 13780.104171312612 0.0 174.6110142607508 10.981336201280806 10.981336201280806 4.690590682050565 426.8437520666014 0.019485522535306773 1.8121535957835302 0.11847111111111107 1.0 0.0 0.0
180.00112650221595 0.8400000000000001 84.0 3485.168402929473 243.18394718916244 0.09000000000000001 9.0 0.06999999999999998 7.0 538.5448317084748 53854.48317084749 0.0 0.0 0.0 0.0 204.42509378785235 20442.509378785235 0.0 261.4697553861038 11.801859871169093 11.801859871169093 4.713450101357099 428.923959223496 0.016952749721313408 1.5766057240821467 0.1782044444444444 1.0 0.0 0.0
240.00112650221595 0.86 86.0 3466.0088237904843 243.29319939750323 0.07999999999999999 8.0 0.05999999999999996 6.0 718.5448317084748 71854.48317084747 0.0 0.0 0.0 0.0 267.80612506707143 26780.612506707133 0.0 348.7319383814267 7.14038957106747 7.14038957106747 4.732880996678755 435.4250516944455 0.01991535486271872 1.8720433570955604 0.2379377777777777 1.0 0.0 0.0
300.0011265022159 0.87 87.0 3446.6966406819683 243.37805510774962 0.06999999999999999 7.0 0.05999999999999996 6.0 898.5448317084748 89854.48317084748 0.0 0.0 0.0 0.0 328.97076700117753 32897.07670011775 0.0 435.4407511180814 12.590094495345918 12.590094495345918 4.728945896198307 439.7919683464426 0.018703260697088473 1.7581065055263154 0.29767111111111233 1.0 0.0 0.0
360.0011265022159 0.87 87.0 3426.848588862478 243.4617210283458 0.06999999999999999 7.0 0.05999999999999996 6.0 1078.5448317084747 107854.4831708475 0.0 0.0 0.0 0.0 387.85455973759616 38785.45597375963 0.0 522.3324211307374 4.677093842975223 4.677093842975223 4.688905613623862 436.06822206701924 0.01975923562425158 1.8573681486796483 0.3574044444444473 1.0 0.0 0.0
420.0011265022159 0.88 88.0 3406.997160730001 243.54328408627526 0.06999999999999999 7.0 0.04999999999999998 5.0 1258.5448317084747 125854.4831708475 0.0 0.0 0.0 0.0 444.81836111444017 44481.83611144402 0.0 609.2162207111783 13.663745417517067 13.663745417517067 4.668615481242367 434.18123975554016 0.018698125431090944 1.7763219159536392 0.41713777777778227 1.0 0.0 0.0
480.0011265022159 0.88 88.0 3387.1210594196295 243.59897437083873 0.06999999999999999 7.0 0.04999999999999998 5.0 1438.5448317084747 143854.4831708475 0.0 0.0 0.0 0.0 500.7761326312308 50077.61326312308 0.0 696.3547925116163 8.774191925900466 8.774191925900466 4.715815139572531 438.57080798024555 0.017606880990371266 1.6726536940852705 0.47687111111111724 1.0 0.0 0.0
