#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:11+0000 #
#####################################################################
#
# Seed = 51.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.504191197615807E-4 1.0 100.0 3425.8987262847477 274.6548951483354 0.0 0.0 0.0 0.0 0.0017008382395231614 0.0017008382395231614 8.504191197615807E-4 8.504191197615807E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00085041911976 0.79 79.0 3570.281626989088 251.5790972449354 0.11999999999999997 12.0 0.09999999999999999 10.0 144.0601054327716 14406.010543277156 34.55010970489669 3455.01097048967 0.0 0.0 63.71958016872921 6371.95801687292 0.0 87.54450106745126 8.397181337827726 8.397181337827726 4.070068677155383 358.16604358967385 0.16038364409919867 14.434527968927883 0.0577422222222222 1.0 57.99999999999999 0.0
120.00085041911976 0.79 79.0 3556.600194955331 251.1273545279258 0.11999999999999997 12.0 0.09999999999999999 10.0 289.2601054327716 28926.010543277156 69.3501097048967 6935.010970489669 0.0 0.0 128.33864900531898 12833.864900531898 0.0 176.60915001688045 3.802066300553383 3.802066300553383 4.0058734103055516 352.5168601068886 0.16275876964865302 14.648289268378768 0.11747555555555551 1.0 57.99999999999999 0.0
180.00085041911976 0.79 79.0 3542.9221418829347 250.67597179116302 0.11999999999999997 12.0 0.09999999999999999 10.0 434.46010543277157 43446.01054327715 104.15010970489669 10415.010970489668 0.0 0.0 190.34554875521087 19034.554875521084 0.0 262.6281884786469 7.604462779295233 7.604462779295233 4.036351433521716 355.1989261499111 0.16321829690586523 14.689646721527875 0.17720888888888883 1.0 57.99999999999999 0.0
240.00085041911976 0.79 79.0 3529.1660298807737 250.2213016917213 0.11999999999999997 12.0 0.09999999999999999 10.0 579.6601054327716 57966.01054327715 138.9501097048967 13895.010970489668 0.0 0.0 250.7974807345265 25079.748073452654 0.0 351.37885156006445 14.50458341165458 14.50458341165458 4.031633624446772 354.7837589513159 0.15992913152788313 14.393621837509482 0.23694222222222214 1.0 57.99999999999999 0.0
300.00085041911973 0.79 79.0 3515.4420485861933 249.76940414220547 0.11999999999999997 12.0 0.09999999999999999 10.0 724.8601054327715 72486.01054327717 173.7501097048967 17375.010970489668 0.0 0.0 308.0200959290669 30802.0095929067 0.0 440.7442326766097 9.894236957926326 9.894236957926326 4.0215486056000325 353.89627729280284 0.1603613911695952 14.43252520526357 0.29568000000000116 1.0 57.99999999999999 0.0
360.00085041911973 0.79 79.0 3501.6350211596764 249.32554823081006 0.11999999999999997 12.0 0.09999999999999999 10.0 870.5801054327716 87058.01054327715 208.0301097048967 20803.01097048967 0.0 0.0 360.75052198152923 36075.05219815293 0.0 528.2568345842539 9.674077031009897 9.674077031009897 4.03044959608248 354.6795644552584 0.1587990477766893 14.291914299902032 0.35541333333333613 1.0 56.99999999999999 0.0
420.00085041911973 0.8 80.0 3487.3950436860687 248.88522197152122 0.10999999999999999 11.0 0.09999999999999999 10.0 1016.3801054327716 101638.01054327714 242.2301097048967 24223.010970489668 0.0 0.0 412.5560465811444 41255.60465811443 0.0 614.152717201297 17.404764043491806 17.404764043491806 4.050847733708692 360.52544830007355 0.15738861939086415 14.164975745177776 0.4151466666666711 1.0 56.99999999999999 0.0
480.00085041911973 0.8 80.0 3473.007271159532 248.4427440252454 0.10999999999999999 11.0 0.09999999999999999 10.0 1162.1801054327716 116218.01054327715 276.4301097048967 27643.01097048967 0.0 0.0 463.52982202019183 46352.98220201917 0.0 700.2827554182738 11.251361291258721 11.251361291258721 4.039202736992536 359.4890435923356 0.15900667442634386 14.310600698370951 0.4748800000000061 1.0 56.99999999999999 0.0
540.0008504191197 0.81 81.0 3458.663318425798 247.9893313903915 0.10999999999999999 11.0 0.08999999999999998 9.0 1307.9801054327716 130798.01054327715 310.6301097048967 31063.01097048967 0.0 0.0 515.2032187572261 51520.321875722584 0.0 787.2142393462051 17.22145197113904 17.22145197113904 4.057858763379997 361.14942994081974 0.1583732194132897 14.41196296660936 0.5346133333333392 1.0 56.99999999999999 0.0
600.0008504191197 0.81 81.0 3444.5595657460685 247.40895855549087 0.10999999999999999 11.0 0.07999999999999999 8.0 1451.2201054327716 145122.01054327725 347.3901097048967 34739.010970489675 0.0 0.0 566.7368176503513 56673.68176503512 0.0 874.5709085142535 1.08506774779954 1.08506774779954 3.9156003045432133 348.48842710434593 0.1827343790432465 16.81156287197867 0.5943466666666708 1.0 65.0 0.0
660.0008504191197 0.81 81.0 3430.743606294519 246.77099265789101 0.10999999999999999 11.0 0.07999999999999999 8.0 1592.0901054327717 159209.01054327728 386.5201097048967 38652.01097048967 0.0 0.0 615.9298809717145 61592.988097171445 0.0 963.3944965249246 8.465784858561161 8.465784858561161 3.930298304872047 349.7965491336123 0.18490382812962483 17.011152187925486 0.6540800000000024 1.0 66.0 0.0
720.0008504191197 0.81 81.0 3416.993495113935 246.13062191312525 0.10999999999999999 11.0 0.07999999999999999 8.0 1732.8701054327717 173287.01054327728 425.74010970489667 42574.01097048966 0.0 0.0 663.2585162274434 66325.85162274435 0.0 1053.3027954453028 15.81503776333514 15.81503776333514 3.8683746604936653 344.2853447839361 0.18221438243880417 16.763723184369983 0.7138133333333341 1.0 66.0 0.0
780.0008504191197 0.81 81.0 3403.546965120177 245.4912584602362 0.10999999999999999 11.0 0.07999999999999999 8.0 1872.5501054327715 187255.01054327734 466.0601097048967 46606.01097048966 0.0 0.0 707.4658701082186 70746.5870108219 0.0 1134.0914351505955 16.647179928174562 16.647179928174562 3.823383613479384 340.2811415996652 0.18394235184836938 16.922696370049984 0.7735466666666657 1.0 67.0 0.0
840.0008504191197 0.8200000000000001 82.0 3389.835827186687 244.84462785323515 0.1 10.0 0.07999999999999999 8.0 2011.3801054327716 201138.01054327734 507.2301097048967 50723.01097048966 0.0 0.0 753.3485763794856 75334.8576379486 0.0 1222.7771843874814 11.660150141952242 11.660150141952242 3.809661701311496 342.86955311803473 0.18542054233065863 17.058689894420603 0.8332799999999974 1.0 69.0 0.0
900.0008504191197 0.8200000000000001 82.0 3376.0424234629113 244.191940364902 0.1 10.0 0.07999999999999999 8.0 2149.7201054327716 214972.01054327737 548.8901097048966 54889.01097048966 0.0 0.0 798.7624248351215 79876.24248351212 0.0 1310.416168677339 8.192508359343906 8.192508359343906 3.7931589873663505 341.38430886297147 0.18773169881811677 17.271316291266746 0.893013333333329 1.0 70.0 0.0
