#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:32+0000 #
#####################################################################
#
# Seed = 50.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.008822824232095794 0.99 99.0 3558.478575596833 243.51759370706486 1.0 1.0 0.0 0.0 0.017645648464191588 0.017645648464191588 0.008822824232095794 0.008822824232095794 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.0088228242321 0.8600000000000001 86.0 3630.7143791692183 244.35568684650184 0.11999999999999998 12.0 0.039999999999999994 4.0 66.7618221781932 6676.18221781932 59.50814242276898 5950.814242276897 5194.6543089472325 5194.6543089472325 68.6034351042209 6860.343510422091 0.0 87.21637779361349 4201.575385052362 4201.575385052362 0.8318662382902956 73.20422896954601 0.268996742416595 25.823687271993126 1.1458844444444447 20.0 100.0 88.0
120.0088228242321 0.8600000000000001 86.0 3630.8616519645916 243.16838572566417 0.11999999999999998 12.0 0.039999999999999994 4.0 133.9618221781932 13396.182217819318 119.50814242276898 11950.814242276896 10474.654308947232 10474.654308947232 137.40991672148573 13740.991672148564 0.0 176.80469229183385 4199.9975225512935 4199.9975225512935 0.8575059761372489 75.46052590007791 0.271053249381782 26.021111940651075 2.3405511111111137 20.0 100.0 88.0
180.00882282423208 0.8600000000000001 86.0 3630.983176941867 241.98248015265656 0.11999999999999998 12.0 0.039999999999999994 4.0 201.1618221781932 20116.18221781932 179.50814242276897 17950.814242276894 15754.654308947232 15754.654308947232 203.2360943473872 20323.60943473871 0.0 264.8475202590969 4214.659146223383 4214.659146223383 0.8601813156864165 75.69595578040463 0.26802422369352763 25.73032547457865 3.535217777777773 20.0 100.0 88.0
240.00882282423208 0.8600000000000001 86.0 3631.1251644852423 240.79131017461037 0.11999999999999998 12.0 0.039999999999999994 4.0 268.3618221781932 26836.18221781933 239.50814242276897 23950.814242276905 21034.654308947232 21034.654308947232 265.86818737231346 26586.818737231337 0.0 355.0188033278053 4202.669803134408 4202.669803134408 0.8491912305658939 74.72882828979868 0.2663153138646322 25.566270131004696 4.729884444444433 20.0 100.0 88.0
300.0088228242321 0.87 87.0 3630.9849680367693 239.60377498478732 0.10999999999999999 11.0 0.039999999999999994 4.0 335.1318221781932 33513.18221781934 299.50814242276897 29950.814242276905 26357.654308947232 26357.654308947232 325.6203893931385 32562.038939313854 0.0 439.9660407768797 4250.805354340375 4250.805354340375 0.8401473036241672 74.77311002255088 0.2704008370649626 25.958480358236415 5.924551111111092 20.0 100.0 89.0
360.0088228242321 0.87 87.0 3630.7081584548687 238.41181708187378 0.10999999999999999 11.0 0.039999999999999994 4.0 401.73182217819317 40173.18221781932 359.50814242276897 35950.8142422769 31697.654308947232 31697.654308947232 383.79500455946265 38379.50045594627 0.0 523.2007111933141 4253.874814365659 4253.874814365659 0.8602609122145295 76.56322118709315 0.2702340413928918 25.9424679737176 7.119217777777751 20.0 100.0 89.0
420.0088228242321 0.88 88.0 3630.2165500328815 237.2196841803954 0.09999999999999999 10.0 0.039999999999999994 4.0 468.0318221781932 46803.182217819325 419.50814242276897 41950.814242276894 37066.65430894723 37066.65430894723 435.6044933363698 43560.44933363698 0.0 610.2207070348029 4297.336626709245 4297.336626709245 0.8685092923397757 78.16583631057985 0.26836121569382193 25.76267670660691 8.313884444444424 20.0 100.0 90.0
480.0088228242321 0.88 88.0 3629.55198584749 236.02707419405166 0.09999999999999999 10.0 0.039999999999999994 4.0 534.0318221781932 53403.182217819325 479.50814242276897 47950.8142422769 42466.65430894723 42466.65430894723 486.3202590007991 48632.02590007991 0.0 697.4312693162342 4302.628875776096 4302.628875776096 0.8282681025061184 74.54412922555068 0.26898492882658287 25.822553167351955 9.508551111111137 20.0 100.0 90.0
540.0088228242321 0.88 88.0 3628.879527223297 234.83797994362712 0.09999999999999999 10.0 0.039999999999999994 4.0 600.0318221781932 60003.18221781932 539.508142422769 53950.8142422769 47866.65430894723 47866.65430894723 533.3060347163513 53330.603471635106 0.0 781.8235329244949 4295.6097734885725 4295.6097734885725 0.8104798597680847 72.94318737912762 0.2696720723835404 25.888518948819875 10.70321777777785 20.0 100.0 90.0
