#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1380.0004173742802 0.9233333333333333 277.0 1899.532217283561 141.68701976976863 0.07666666666666666 23.0 0.0 0.0 3878.839787863271 1163651.9363589825 259.66045999088755 77898.1379972665 0.0 0.0 1792.742029547029 537822.6088641086 539.2757947415479 1973.9781579966063 0.002010744920057714 0.002010744920057714 0.0014762085499899257 0.4428625649969778 1.4620902281261616E-5 0.001330502107594806 1.373322559036887 95.6043956043956 0.0
1440.0004173742802 0.9233333333333333 277.0 1904.7537196309365 141.42119931761647 0.07666666666666666 23.0 0.0 0.0 4041.439787863271 1212431.9363589827 277.0604599908875 83118.13799726652 0.0 0.0 1870.1868588309937 561056.0576492982 622.1110105956841 2049.975869737373 3.5553896289934886E-5 3.5553896289934886E-5 0.0014762305020459944 0.44286915061379833 1.4620366274075007E-5 0.0013304533309408256 1.4330558923702252 95.6043956043956 0.0
1500.0004173742802 0.9299999999999999 279.0 1924.9537883544863 141.1553862452047 0.07000000000000002 21.0 0.0 0.0 4204.039787863271 1261211.936358982 294.4604599908896 88338.13799726652 0.0 0.0 1947.5449131994644 584263.4739598391 705.509425367051 2134.654988117204 0.0012337575425178137 0.0012337575425178137 0.0014762000301932266 0.4428600090579683 1.4618738128196799E-5 0.0013303051696659087 1.4927892257035635 95.6043956043956 0.0
1560.0004173742802 0.9233333333333333 277.0 1915.015526690459 140.88957240136605 0.07666666666666666 23.0 0.0 0.0 4366.639787863271 1309991.9363589818 311.8604599908895 93558.13799726652 0.0 0.0 2025.3484729237819 607604.5418771348 790.0823225904088 2215.544001407204 6.219383136072216E-4 6.219383136072216E-4 0.001476209207156749 0.44286276214702486 1.461843371286783E-5 0.0013302774678709732 1.5525225590369018 95.6043956043956 0.0
1620.0004173742802 0.9266666666666666 278.0 1920.230414636685 140.62375465991641 0.07333333333333336 22.0 0.0 0.0 4529.239787863271 1358771.9363589815 329.26045999088814 98778.1379972665 0.0 0.0 2102.9937497826973 630898.1249348095 821.4728615943516 2299.4228237986745 0.0010837769207867052 0.0010837769207867052 0.001476209784488648 0.4428629353465944 1.4620682461873268E-5 0.0013304821040304679 1.6122558923702401 95.6043956043956 0.0
1680.0004173742802 0.92 276.0 1895.4785617966024 140.3579374123203 0.07999999999999997 24.0 0.0 0.0 4691.839787863271 1407551.9363589808 346.66045999088743 103998.1379972665 0.0 0.0 2180.658829046762 654197.6487140286 821.4728615943516 2385.194308525152 0.0010095078385679616 0.0010095078385679616 0.001476242901283463 0.44287287038503925 1.461997680785614E-5 0.0013304178895149092 1.6719892257035784 95.6043956043956 0.0
1740.0004173742802 0.9233333333333333 277.0 1900.7161843909537 140.09420364125737 0.07666666666666666 23.0 0.0 0.0 4854.583121196604 1456374.936358981 363.9171266575537 109175.1379972665 0.0 0.0 2258.332447673479 677499.7343020432 821.4728615943516 2471.353870986614 0.0010766812831513345 0.0010766812831513345 0.0014764750571207414 0.4429425171362229 1.44531204753859E-5 0.0013152339632601165 1.7317225590369167 93.4065934065934 0.0
1800.0004173742802 0.9266666666666666 278.0 1920.8890254069186 139.83449190859892 0.07333333333333335 22.0 0.0 0.0 5017.583121196604 1505274.9363589813 380.91712665755364 114275.1379972665 0.0 0.0 2335.785974592206 700735.7923776613 863.0665776543565 2553.9810731836737 0.0014931858083655437 0.0014931858083655437 0.0014767545043047634 0.4430263512914289 1.4283312204500234E-5 0.001299781410609521 1.791455892370255 93.4065934065934 0.0
1860.0004173742802 0.9266666666666666 278.0 1911.008628609427 139.5747787391299 0.07333333333333335 22.0 0.0 0.0 5180.583121196604 1554174.9363589808 397.9171266575536 119375.1379972665 0.0 0.0 2413.427680027638 724028.3040082918 945.856858507096 2636.95572674842 0.001942143416718239 0.001942143416718239 0.0014767141775181578 0.4430142532554476 1.4284782813409515E-5 0.0012999152360202652 1.8511892257035933 93.4065934065934 0.0
1920.0004173742802 0.9233333333333333 277.0 1916.2312332115018 139.31506497785384 0.07666666666666666 23.0 0.0 0.0 5343.583121196604 1603074.9363589808 414.9171266575535 124475.1379972665 0.0 0.0 2490.586709491507 747176.0128474518 1027.1507960486754 2720.017413513072 0.0016725832109180771 0.0016725832109180771 0.0014767288590910117 0.4430186577273035 1.4283611772557375E-5 0.0012998086713027213 1.9109225590369316 93.4065934065934 0.0
1980.0004173742802 0.92 276.0 1891.4394675248927 139.05535042986668 0.07999999999999999 24.0 0.0 0.0 5506.583121196604 1651974.9363589808 431.9171266575535 129575.1379972665 0.0 0.0 2567.924037218995 770377.2111656981 1109.5691180566669 2803.44596983875 7.298330531080987E-4 7.298330531080987E-4 0.0014767296753113173 0.44301890259339516 1.4285370570479956E-5 0.0012999687219136763 1.97065589237027 93.4065934065934 0.0
2040.0004173742802 0.9299999999999999 279.0 1926.6447677215249 138.7956376381664 0.06999999999999999 21.0 0.0 0.0 5669.583121196604 1700874.9363589808 448.9171266575535 134675.1379972665 0.0 0.0 2645.5324804793177 793659.7441437958 1192.8769126588081 2886.4789097156563 5.670250895860946E-4 5.670250895860946E-4 0.0014767238924334471 0.44301716773003397 1.4283397928943403E-5 0.0012997892115338497 2.0303892257036016 93.4065934065934 0.0
2100.00041737428 0.9299999999999999 279.0 1916.746900028049 138.5359268032761 0.06999999999999999 21.0 0.0 0.0 5832.583121196604 1749774.9363589813 465.91712665755347 139775.1379972665 0.0 0.0 2723.2909447365314 816987.2834209587 1276.4062573894503 2970.2159713899273 0.0020834254862659367 0.0020834254862659367 0.0014767429320398562 0.44302287961195685 1.4283572281092923E-5 0.0012998050775794555 2.0901225590369266 93.4065934065934 0.0
2160.00041737428 0.9266666666666666 278.0 1906.8101283292692 138.27621238154822 0.07333333333333335 22.0 0.0 0.0 5995.583121196604 1798674.9363589808 482.9171266575534 144875.1379972665 0.0 0.0 2801.1317005229353 840339.5101568807 1359.754837365503 3053.6768976534195 0.0017862480198634016 0.0017862480198634016 0.0014767434739662564 0.443023042189877 1.4284294922961709E-5 0.001299870837989516 2.1498558923702515 93.4065934065934 0.0
2220.00041737428 0.9233333333333333 277.0 1881.9615638193904 138.01522969847312 0.07666666666666666 23.0 0.0 0.0 6158.496454529938 1847548.936358981 500.00379332422017 150001.1379972665 0.0 0.0 2878.7452931923426 863623.587957703 1442.9315828734505 3135.46612667641 0.0017902650535563981 0.0017902650535563981 0.001476501487822307 0.44295044634669223 1.4450544632133103E-5 0.0013149995615241127 2.2095892257035765 94.5054945054945 0.0
2280.00041737428 0.9133333333333333 274.0 1872.322945839263 137.7502234644882 0.08666666666666663 26.0 0.0 0.0 6321.146454529938 1896343.9363589808 517.3537933242236 155206.1379972665 0.0 0.0 2955.6254114628355 886687.6234388513 1524.9390224104868 3218.42227052841 6.635336403367405E-5 6.635336403367405E-5 0.0014762231449776504 0.4428669434932953 1.4617960983586295E-5 0.0013302344495063532 2.2693225590369015 95.6043956043956 0.0
2340.00041737428 0.9099999999999999 273.0 1877.907800849918 137.48440437487096 0.08666666666666664 26.0 0.0 0.0 6483.746454529938 1945123.9363589806 534.7537933242199 160426.1379972665 0.0 0.0 3031.967730419287 909590.3191257856 1606.9297668997922 3298.915682504221 0.0010946313625813072 0.0010946313625813072 0.0014762176203510858 0.4428652861053257 1.4619055310928069E-5 0.0013303340332944543 2.3290558923702265 95.6043956043956 0.0
2400.00041737428 0.9 270.0 1868.6295205395415 137.2185854307542 0.09999999999999996 30.0 0.0 0.0 6646.346454529938 1993903.9363589801 552.1537933242217 165646.1379972665 0.0 0.0 3107.999657906461 932399.8973719385 1688.9143058969967 3381.7031306642343 0.002165170862684961 0.002165170862684961 0.0014762061498954568 0.44286184496863706 1.4619508450001342E-5 0.0013303752689501221 2.3887892257035515 95.6043956043956 0.0
2460.00041737428 0.9066666666666666 272.0 1889.390480680649 136.952765335553 0.09333333333333334 28.0 0.0 0.0 6808.946454529938 2042683.9363589801 569.5537933242238 170866.1379972665 0.0 0.0 3183.99875586361 955199.626759083 1771.0047665381603 3465.513913981113 0.0014000668140500682 0.0014000668140500682 0.0014762279497389451 0.44286838492168384 1.4619917732621854E-5 0.0013304125136685888 2.4485225590368764 95.6043956043956 0.0
2520.00041737428 0.9066666666666666 272.0 1879.9953699662951 136.68694909566327 0.09333333333333337 28.0 0.0 0.0 6971.546454529937 2091463.9363589801 586.9537933242198 176086.13799726652 0.0 0.0 3260.3398416349232 978101.9524904768 1851.5895927831768 3550.1714527252575 3.6303585821035976E-4 3.6303585821035976E-4 0.0014761943382009788 0.44285830146029365 1.461952326551201E-5 0.0013303766171615932 2.5082558923702014 95.6043956043956 0.0
2580.00041737428 0.9066666666666666 272.0 1885.6441125064055 136.42113120423937 0.09333333333333335 28.0 0.0 0.0 7134.146454529938 2140243.9363589794 604.3537933242237 181306.1379972665 0.0 0.0 3336.543726954289 1000963.1180862862 1933.859029214988 3634.599751995877 0.0020787822395979968 0.0020787822395979968 0.0014762048539895358 0.44286145619686085 1.4620415602650289E-5 0.0013304578198411769 2.5679892257035264 95.6043956043956 0.0
2640.00041737428 0.9099999999999999 273.0 1876.2491539342393 136.15531206004516 0.09000000000000002 27.0 0.0 0.0 7296.746454529938 2189023.93635898 621.7537933242194 186526.1379972665 0.0 0.0 3412.7955769748346 1023838.6730924507 2015.9115278417648 3713.9787161269064 0.0014262219441277043 0.0014262219441277043 0.0014762005510504431 0.4428601653151332 1.4621521347765067E-5 0.0013305584426466215 2.6277225590368514 95.6043956043956 0.0
2700.00041737428 0.9066666666666666 272.0 1881.8231756476105 135.88949772006967 0.09333333333333335 28.0 0.0 0.0 7459.346454529938 2237803.93635898 639.1537933242217 191746.1379972665 0.0 0.0 3489.1698389537487 1046750.9516861239 2098.076419605882 3798.0599566497403 7.099651696116711E-4 7.099651696116711E-4 0.0014762133639729502 0.4428640091918848 1.462000103249246E-5 0.0013304200939568138 2.6874558923701763 95.6043956043956 0.0
2760.00041737428 0.9033333333333333 271.0 1872.5549357309208 135.6248588922803 0.09666666666666665 29.0 0.010989010989011 1.0 7621.946454529938 2286583.93635898 656.5537933242242 196966.1379972665 0.0 0.0 3565.1331102900085 1069539.9330870025 2179.4208836295848 3881.9604373425996 0.0016299859256853142 0.0016299859256853142 0.0014762099497015904 0.4428629849104771 1.462125417313366E-5 0.0013305341297551627 2.7471892257035013 95.6043956043956 0.0
2820.00041737428 0.9 270.0 1893.3536210304146 138.7237137248586 0.09666666666666665 29.0 0.0 0.0 7784.546454529937 2335363.9363589794 673.9537933242206 202186.1379972665 0.0 0.0 3640.8612711974965 1092258.381359249 2261.4031438563266 3968.9201514578094 9.013150936064844E-4 9.013150936064844E-4 0.0014762281344136777 0.44286844032410366 1.4620371114880482E-5 0.001330453771454124 2.8069225590368263 95.6043956043956 0.0
2880.00041737428 0.8966666666666667 269.0 1884.236586153158 138.45789358834278 0.1033333333333333 31.0 0.0 0.0 7947.146454529937 2384143.93635898 691.3537933242225 207406.1379972665 0.0 0.0 3716.4957535374538 1114948.726061236 2342.270198982781 4048.078435587135 0.0017810719639267988 0.0017810719639267988 0.0014712323383112872 0.44136970149338645 1.4620335859334206E-5 0.001330450563199412 2.8666558923701513 95.6043956043956 0.0
2940.00041737428 0.8933333333333333 268.0 1875.2197071281103 138.1920764854335 0.1066666666666667 32.0 0.0 0.0 8109.746454529939 2432923.93635898 708.753793324219 212626.1379972665 0.0 0.0 3791.710243995085 1137513.0731985252 2424.855453920521 4131.638227406787 1.8020723844560562E-4 1.8020723844560562E-4 0.001476213078644837 0.4428639235934513 1.461930998992571E-5 0.0013303572090832398 2.9263892257034763 95.6043956043956 0.0
3000.00041737428 0.8933333333333333 268.0 1866.202610639645 137.92625851763296 0.1066666666666667 32.0 0.0 0.0 8272.346454529938 2481703.93635898 726.1537933242216 217846.1379972665 0.0 0.0 3866.959847234189 1160087.9541702569 2506.4581470029657 4213.965879051119 9.828247394721862E-4 9.828247394721862E-4 0.0014762151366458807 0.4428645409937641 1.4620719315509455E-5 0.0013304854577113603 2.9861225590368012 95.6043956043956 0.0
3060.00041737428 0.8866666666666667 266.0 1872.2495328427303 137.66044155823553 0.11333333333333337 34.0 0.0 0.0 8434.946454529938 2530483.93635898 743.5537933242246 223066.1379972665 0.0 0.0 3941.947968932117 1182584.3906796342 2589.2674380958556 4297.747711141664 1.8554910288172107E-4 1.8554910288172107E-4 0.0014762141634130728 0.4428642490239219 1.461960197389222E-5 0.0013303837796241925 3.045855892370126 95.6043956043956 0.0
3120.00041737428 0.8899999999999999 267.0 1863.428965921384 137.39462327790895 0.11 33.0 0.0 0.0 8597.546454529938 2579263.93635898 760.9537933242221 228286.1379972665 0.0 0.0 4016.7066906770197 1205012.007203106 2673.6636855094757 4383.217997742943 0.002051994230421829 0.002051994230421829 0.0014762180369330372 0.4428654110799108 1.462054235304191E-5 0.001330469354126814 3.105589225703451 95.6043956043956 0.0
3180.00041737428 0.9 270.0 1899.4354291223162 137.12880622738794 0.09999999999999998 30.0 0.0 0.0 8760.146454529939 2628043.936358979 778.353793324221 233506.1379972665 0.0 0.0 4091.7779602249984 1227533.3880674995 2757.2159654706693 4467.924157643119 0.002071838417402975 0.002071838417402975 0.001476229025024693 0.4428687075074075 1.4620396050873153E-5 0.0013304560406294569 3.165322559036776 95.6043956043956 0.0
3240.00041737428 0.9033333333333333 271.0 1920.1546740419215 136.86299017557192 0.09333333333333335 28.0 0.0 0.0 8922.746454529937 2676823.936358979 795.7537933242187 238726.1379972665 0.0 0.0 4167.522464160466 1250256.7392481398 2840.535753121619 4552.688089656523 0.0011260680055684856 0.0011260680055684856 0.0014762330676957836 0.44286992030873507 1.4619369534150857E-5 0.0013303626276077278 3.225055892370101 95.6043956043956 0.0
3300.00041737428 0.9099999999999999 273.0 1955.7079769993068 136.59928310861497 0.08666666666666666 26.0 0.01098901098901099 1.0 9085.346454529938 2725603.93635898 813.1537933242216 243946.1379972665 0.0 0.0 4243.55734817546 1273067.2044526367 2924.269182809799 4635.5157964698965 3.618317060860433E-4 3.618317060860433E-4 0.0014762205773358062 0.44286617320074173 1.4620530962969693E-5 0.0013304683176302422 3.284789225703426 95.6043956043956 0.0
3360.00041737428 0.9066666666666666 272.0 1946.229925309614 139.70025731803054 0.09 27.0 0.010989010989010988 1.0 9247.946454529938 2774383.93635898 830.5537933242248 249166.1379972665 0.0 0.0 4319.946942837841 1295984.0828513526 3008.5796023954117 4719.727879403521 0.0010109458979195643 0.0010109458979195643 0.0014762093275544745 0.4428627982663423 1.4620548293766149E-5 0.0013304698947327195 3.344522559036751 95.6043956043956 0.0
3420.00041737428 0.9133333333333333 274.0 1936.7985084792333 142.7972800732695 0.08666666666666666 26.0 0.0 0.0 9410.546454529938 2823163.936358981 847.9537933242233 254386.1379972665 0.0 0.0 4396.068243308391 1318820.4729925173 3089.0700212052266 4804.570357449826 9.498939431073865E-4 9.498939431073865E-4 0.0014762110732066999 0.4428633219620102 1.461945497951421E-5 0.0013303704031357936 3.404255892370076 95.6043956043956 0.0
3480.00041737428 0.9166666666666667 275.0 1942.269908153611 142.53145853204148 0.08333333333333334 25.0 0.0 0.0 9573.146454529937 2871943.936358981 865.35379332422 259606.1379972665 0.0 0.0 4472.670542523084 1341801.162756926 3172.852897022906 4889.833762313181 0.002155568751548951 0.002155568751548951 0.001476231669098798 0.4428695007296396 1.4620987320488653E-5 0.0013305098461644672 3.463989225703401 95.6043956043956 0.0
3540.00041737428 0.9133333333333333 274.0 1917.7325062610535 142.26564112153125 0.08666666666666666 26.0 0.0 0.0 9735.746454529937 2920723.93635898 882.7537933242185 264826.1379972665 0.0 0.0 4549.507348807665 1364852.204642299 3257.109256611187 4974.305847926853 0.0017657523462810216 0.0017657523462810216 0.0014762298568061982 0.44286895704185913 1.4619829493031273E-5 0.0013304044838658464 3.523722559036726 95.6043956043956 0.0
3600.00041737428 0.9133333333333333 274.0 1938.249354372137 141.99982070708833 0.08666666666666663 26.0 0.0 0.0 9898.346454529938 2969503.936358981 900.1537933242216 270046.1379972665 0.0 0.0 4625.752875626195 1387725.8626878585 3342.067900342894 5059.71735863856 1.353073885719179E-4 1.353073885719179E-4 0.0014762265568735067 0.44286796706205184 1.462011971373214E-5 0.0013304308939496247 3.583455892370051 95.6043956043956 0.0
