#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 0.9966666666666667 299.0 2118.695554324993 136.4072861767112 0.0033333333333333375 1.0 0.0 0.0 1494.289499467911 448286.8498403732 5.470503587917396 1641.1510763752185 35594.699891076365 35594.699891076365 730.7208349768033 219216.25049304112 463.4995732703745 776.8335446334776 0.9559154669223493 0.9559154669223493 7.118919197451319E-4 0.21356757592353967 3.4808201669580547E-7 3.167546351931829E-5 35.973573945157455 2.197802197802198 23.333333333333332
600.0006766750414 0.9966666666666667 299.0 2105.8035561401407 136.4009301559984 0.0033333333333333375 1.0 0.0 0.0 1659.6928328012443 497907.84984037327 5.870503587917398 1761.1510763752185 39851.699891076365 39851.699891076365 813.5406352318829 244062.19056956476 543.8285014380036 862.9942387602646 0.9827706736953052 0.9827706736953052 7.06894534391915E-4 0.21206836031757453 3.4878938593203427E-7 3.173983411981512E-5 40.27138727849083 2.197802197802198 24.0
660.0006766750414 0.9966666666666667 299.0 2092.9592904942056 136.3945722148903 0.0033333333333333375 1.0 0.0 0.0 1824.8928328012444 547467.8498403732 6.270503587917421 1881.1510763752185 44171.699891076365 44171.699891076365 896.5055867362711 268951.67602088104 543.8285014380036 950.2835263029665 0.9811099148360087 0.9811099148360087 7.068914609472515E-4 0.21206743828417537 3.496263110579683E-7 3.1815994306275105E-5 44.631920611824164 2.197802197802198 24.0
720.0006766750414 0.9966666666666667 299.0 2080.1353898260627 136.38821888840883 0.0033333333333333375 1.0 0.0 0.0 1989.999499467911 596999.8498403728 6.670503587917373 2001.1510763752185 48518.699891076365 48518.699891076365 979.4529771664622 293835.89314993855 543.8285014380036 1037.9255170482686 0.9959429617118841 0.9959429617118841 7.044004363634256E-4 0.21132013090902776 3.5007909434029386E-7 3.185719758496674E-5 49.019333945157484 2.197802197802198 24.333333333333336
780.0006766750414 0.9966666666666667 299.0 2067.360708769541 136.38186267923726 0.0033333333333333375 1.0 0.0 0.0 2154.8861661345777 646465.8498403728 7.070503587917408 2121.1510763752185 52932.699891076365 52932.699891076365 1062.6803459798966 318804.10379396897 543.8285014380036 1124.0362016258325 1.0233637373046907 1.0233637373046907 6.994089171563657E-4 0.2098226751469097 3.4808541575276827E-7 3.167577283350191E-5 53.47344950071299 2.197802197802198 25.0
840.0006766750414 0.9933333333333333 298.0 2054.664191796907 136.37001350817008 0.006666666666666664 2.0 0.0 0.0 2318.922832801244 695676.8498403729 8.03383692125073 2410.1510763752185 57432.699891076365 57432.699891076365 1145.693286016872 343707.98580506153 543.8285014380036 1211.0210364531292 1.0228410268220782 1.0228410268220782 6.838624658324234E-4 0.20515873974972706 1.0591955559798098E-5 9.638679559416268E-4 58.01318283404622 69.23076923076923 25.0
900.0006766750414 0.99 297.0 2042.2524532401997 136.1774553433521 0.009999999999999993 3.0 0.0 0.0 2471.322832801244 741396.8498403728 20.633836921250683 6190.1510763752185 61932.699891076365 61932.699891076365 1227.9402947879892 368382.0884363966 543.8285014380036 1296.7827184530145 1.0238969998374545 1.0238969998374545 6.838636700846462E-4 0.20515910102539364 1.0590213788810292E-5 9.637094547817371E-4 62.55291616737945 69.23076923076923 25.0
960.0006766750414 0.99 297.0 2029.8820746909867 135.9848959678762 0.009999999999999993 3.0 0.0 0.0 2623.549499467911 787064.8498403729 33.233836921250564 9970.15107637522 66483.69989107637 66483.69989107637 1310.2898981183175 393086.9694354954 543.8285014380036 1380.8669866221603 1.0370592958294402 1.0370592958294402 6.813906998457463E-4 0.20441720995372373 1.0591194873309188E-5 9.637987334711365E-4 67.14342283404628 69.23076923076923 25.333333333333336
1020.0006766750414 0.9866666666666667 296.0 2017.5407782573945 135.79233943158093 0.013333333333333324 4.0 0.0 0.0 2775.649499467911 832694.849840373 45.833836921250814 13750.15107637522 71073.69989107637 71073.69989107637 1392.445210808956 417733.56324268674 543.8285014380036 1465.6244016089418 1.0496381619026947 1.0496381619026947 6.788791798351499E-4 0.20366375395054512 1.0590663746411642E-5 9.637504009234593E-4 71.77275616737967 69.23076923076923 25.666666666666664
1080.0006766750414 0.9866666666666667 296.0 2005.2750530878084 135.5997279102108 0.013333333333333324 4.0 0.0 0.0 2927.4461661345777 878233.8498403728 58.44050358791755 17532.15107637522 75752.69989107637 75752.69989107637 1474.199078828679 442259.72364860395 543.8285014380036 1549.7620940127058 1.0629914376041627 1.0629914376041627 6.761276066662176E-4 0.20283828199986534 1.0759351564297119E-5 9.791009923510376E-4 76.49069394515766 70.32967032967034 26.0
1140.0006766750414 0.9866666666666667 296.0 1993.105398263958 135.40411808420015 0.013333333333333324 4.0 0.0 0.0 3078.639499467911 923591.8498403727 71.24050358791703 21372.15107637522 80552.69989107637 80552.69989107637 1556.531320674383 466959.39620231465 543.8285014380036 1633.249955541118 1.1047440511675404 1.1047440511675404 6.686337243745855E-4 0.2005901173123755 1.0758047248682024E-5 9.78982299630064E-4 81.32909394515764 70.32967032967034 27.0
1200.0006766750414 0.9866666666666667 296.0 1981.029695708715 135.20647404075964 0.013333333333333324 4.0 0.0 0.0 3229.302832801244 968790.8498403728 84.17717025458373 25253.151076375216 85472.69989107637 85472.69989107637 1638.9931934414387 491697.9580324316 543.8285014380036 1718.0335332725822 1.1194616972963323 1.1194616972963323 6.658693151286099E-4 0.1997607945385829 1.0926048043692785E-5 9.942703719760435E-4 86.28696061182438 71.42857142857143 27.333333333333332
1260.0006766750414 0.9866666666666667 296.0 1968.9562695193363 135.00780754790654 0.013333333333333324 4.0 0.0 0.0 3379.902832801244 1013970.8498403727 97.17717025458371 29153.151076375216 90392.69989107637 90392.69989107637 1721.25640576825 516376.92173047503 543.8285014380036 1802.8571062502376 1.1193770631738214 1.1193770631738214 6.658715118540393E-4 0.19976145355621183 1.0926619806720598E-5 9.94322402411574E-4 91.24482727849113 71.42857142857143 27.333333333333332
1320.0006766750414 0.9866666666666667 296.0 1956.8829011256692 134.80914543983425 0.013333333333333324 4.0 0.0 0.0 3530.5028328012445 1059150.8498403728 110.1771702545837 33053.15107637522 95312.69989107637 95312.69989107637 1803.3918557963648 541017.5567389092 543.8285014380036 1887.4725061485374 1.1192957301870274 1.1192957301870274 6.658741609832789E-4 0.19976224829498357 1.0926180403024645E-5 9.942824166752425E-4 96.20269394515788 71.42857142857143 27.333333333333332
1380.0006766750414 0.99 297.0 1959.7784739394524 134.61048583911537 0.009999999999999993 3.0 0.0 0.0 3681.2161661345776 1104364.8498403735 123.17717025458363 36953.151076375216 100198.69989107637 100198.69989107637 1885.4546691642383 565636.4007492712 602.9897665899139 1972.742464656127 1.119219612738053 1.119219612738053 6.658789109390861E-4 0.1997636732817258 1.092600939953667E-5 9.942668553578372E-4 101.12671172293551 71.42857142857143 27.333333333333332
1440.0006766750414 0.99 297.0 1947.696671168803 134.41182192243366 0.009999999999999993 3.0 0.0 0.0 3831.8161661345775 1149544.8498403737 136.1771702545836 40853.151076375216 105118.69989107637 105118.69989107637 1967.8569012092455 590357.0703627736 685.764872125038 2056.924134390614 1.1192665466034315 1.1192665466034315 6.658699928569563E-4 0.1997609978570869 1.0926166367842122E-5 9.94281139473633E-4 106.08457838960226 71.42857142857143 27.333333333333332
1500.0006766750414 0.99 297.0 1935.6104043604744 134.21610981288825 0.009999999999999993 3.0 0.0 0.0 3982.612832801244 1194783.8498403733 148.98050358791696 44694.151076375216 110038.69989107637 110038.69989107637 2050.0999804030644 615029.9941209194 769.1963043951265 2136.492128724723 1.118960204986714 1.118960204986714 6.661143734202671E-4 0.19983431202608032 1.0758767356124548E-5 9.790478294073339E-4 111.042445056269 70.32967032967034 27.333333333333332
1560.0006766750414 0.99 297.0 1923.5413648360684 134.02049622345504 0.009999999999999993 3.0 0.0 0.0 4133.329499467911 1239998.8498403733 161.7805035879174 48534.151076375216 114982.69989107637 114982.69989107637 2132.5074435770302 639752.2330731091 851.5806905762653 2220.109942341689 1.1451346605919137 1.1451346605919137 6.611367587594768E-4 0.19834102762784314 1.0759739340152815E-5 9.79136279953906E-4 116.02420505626907 70.32967032967034 28.000000000000004
1620.0006766750414 0.9866666666666667 296.0 1911.5512434324742 133.82488521449696 0.013333333333333348 4.0 0.0 0.0 4283.729499467911 1285118.8498403735 174.58050358791795 52374.151076375216 120022.69989107637 120022.69989107637 2214.8383761407244 664451.5128422173 935.5904661328021 2303.0345920309596 1.1457266371687695 1.1457266371687695 6.611439755550345E-4 0.1983431926665104 1.075872634677663E-5 9.790440975566738E-4 121.10153838960241 70.32967032967034 28.000000000000004
1680.0006766750414 0.9866666666666667 296.0 1899.5915878577614 133.62556189603313 0.013333333333333348 4.0 0.0 0.0 4433.779499467911 1330133.849840373 187.63050358791753 56289.151076375216 125091.69989107637 125091.69989107637 2296.9585251347276 689087.5575404183 1019.9703175132818 2386.337687615803 1.158528995819244 1.158528995819244 6.581206932574208E-4 0.19743620797722614 1.1093481529068916E-5 0.0010095068191452714 126.20774283404705 72.52747252747253 28.333333333333332
1740.0006766750414 0.99 297.0 1902.6559828364364 133.42384649249698 0.009999999999999995 3.0 0.0 0.0 4583.582832801244 1375074.8498403733 200.83050358791797 60249.151076375216 130190.69989107637 130190.69989107637 2379.1330725138596 713739.9217541582 1104.1147000039794 2471.033951446639 1.1600492659550263 1.1600492659550263 6.581399577754686E-4 0.1974419873326406 1.1094128504955714E-5 0.0010095656939509698 131.343813945158 72.52747252747253 28.333333333333332
1800.0006766750414 0.9933333333333333 298.0 1905.6810747195243 133.22213135632762 0.006666666666666654 2.0 0.0 0.0 4733.516166134577 1420054.849840373 214.03050358791648 64209.15107637522 135251.69989107637 135251.69989107637 2461.5562915172823 738466.8874551852 1186.9814106650342 2557.0629619687124 1.1460079499761966 1.1460079499761966 6.606208512339733E-4 0.1981862553701921 1.1094844431909487E-5 0.001009630843303764 136.44205394515728 72.52747252747253 28.000000000000004
1860.0006766750414 0.9866666666666667 296.0 1893.6892094171658 133.0220042569093 0.009999999999999992 3.0 0.010989010989010986 1.0 4883.516166134577 1465054.8498403728 227.2305035879169 68169.15107637522 140291.69989107637 140291.69989107637 2543.999052847753 763199.7158543259 1270.6724997157255 2642.0916351398223 1.1455242232434664 1.1455242232434664 6.606367466685358E-4 0.19819102400056066 1.1093631709944598E-5 0.001009520485604958 141.51938727848977 72.52747252747253 28.000000000000004
1920.0006766750414 0.9933333333333334 298.0 1896.702040932902 136.1845554838059 0.006666666666666669 2.0 0.0 0.0 5033.526166134578 1510057.8498403726 240.43050358791783 72129.15107637522 145329.69989107637 145329.69989107637 2626.3227333283457 787896.8199985037 1354.2985235166248 2726.6192784954524 1.1315697587685518 1.1315697587685518 6.631266778400923E-4 0.19893800335202758 1.1093158551045923E-5 0.0010094774281451794 146.5947295007112 72.52747252747253 27.666666666666668
1980.0006766750414 0.99 297.0 1884.6728142299862 135.9828407651246 0.01000000000000002 3.0 0.0 0.0 5183.679499467911 1555103.8498403726 253.630503587917 76089.15107637522 150323.69989107637 150323.69989107637 2709.0261554683125 812707.8466404937 1437.7946814329682 2810.720882407221 1.1448434839058816 1.1448434839058816 6.606320119699074E-4 0.1981896035909721 1.1094947969463167E-5 0.0010096402652211484 151.62626727848914 72.52747252747253 28.000000000000004
2040.0006766750414 0.99 297.0 1872.6917879836997 135.78112641994917 0.01000000000000002 3.0 0.0 0.0 5333.652832801245 1600095.8498403726 266.83050358791803 80049.15107637522 155370.69989107637 155370.69989107637 2791.2457051257647 837373.711537729 1524.8389582911452 2894.249371963275 1.1586133581468967 1.1586133581468967 6.581218624919377E-4 0.1974365587475813 1.1093359241706748E-5 0.0010094956909953146 156.71056950071056 72.52747252747253 28.333333333333332
2100.000676675041 0.99 297.0 1860.762261860031 135.57941006415808 0.01000000000000002 3.0 0.0 0.0 5483.3961661345775 1645018.8498403726 280.0305035879163 84009.15107637522 160487.69989107637 160487.69989107637 2873.0964396956897 861928.931908706 1610.6892514481206 2979.0791983343615 1.1867638900118642 1.1867638900118642 6.53132803344433E-4 0.19593984100332992 1.1094505218405793E-5 0.0010095999748749272 161.86456061182133 72.52747252747253 28.999999999999996
2160.000676675041 0.99 297.0 1848.9122003966472 135.37769530754542 0.01000000000000002 3.0 0.0 0.0 5632.796166134578 1689838.8498403726 293.23050358791687 87969.15107637522 165707.69989107637 165707.69989107637 2955.251404632374 886575.421389712 1697.0624893220645 3063.553117171227 1.1858601069268315 1.1858601069268315 6.531311706310994E-4 0.1959393511893297 1.1094360186937631E-5 0.0010095867770113247 167.121093945155 72.52747252747253 28.999999999999996
2220.000676675041 0.9866666666666666 296.0 1837.087008474029 135.17598046715463 0.013333333333333293 4.0 0.0 0.0 5782.1061661345775 1734631.8498403726 306.43050358791817 91929.15107637522 170953.69989107637 170953.69989107637 3037.519545875429 911255.8637626286 1782.6375037178846 3148.9649894202794 1.2133780508553167 1.2133780508553167 6.481610306765469E-4 0.1944483092029641 1.1094591775072082E-5 0.0010096078515315595 172.40351172293293 72.52747252747253 29.666666666666668
2280.000676675041 0.9866666666666666 296.0 1825.3701727527994 134.97426554465878 0.013333333333333293 4.0 0.0 0.0 5930.949499467911 1779284.849840373 319.6305035879166 95889.15107637522 176340.69989107637 176340.69989107637 3119.5084143706777 935852.5243112032 1868.6061358721006 3233.97555833285 1.2400347327769023 1.2400347327769023 6.431387745375962E-4 0.1929416323612789 1.109620930564526E-5 0.0010097550468137185 177.82630283404376 72.52747252747253 30.333333333333336
2340.000676675041 0.9866666666666666 296.0 1813.7101017022776 134.77255029666296 0.013333333333333293 4.0 0.0 0.0 6079.549499467911 1823864.8498403726 332.8305035879181 99849.15107637523 181800.69989107637 181800.69989107637 3201.609822341446 960482.9467024341 1954.6595364223995 3318.37165470855 1.241727303777635 1.241727303777635 6.431549965738904E-4 0.19294649897216729 1.1095050319512549E-5 0.001009649579075642 183.32176950071062 72.52747252747253 30.333333333333336
2400.000676675041 0.9866666666666666 296.0 1802.0750148750978 134.57083643574757 0.013333333333333293 4.0 0.0 0.0 6228.032832801245 1868409.8498403726 346.03050358791666 103809.15107637522 187293.69989107637 187293.69989107637 3283.501636244683 985050.4908734048 2040.8046716287897 3401.6624174445005 1.2683224257930998 1.2683224257930998 6.38144713142372E-4 0.19144341394271153 1.1093563050973218E-5 0.001009514237638563 188.850089500711 72.52747252747253 31.0
2460.000676675041 0.9866666666666666 296.0 1790.517181495267 134.3691217747925 0.013333333333333293 4.0 0.0 0.0 6376.179499467911 1912853.8498403726 359.23050358791767 107769.15107637522 192889.69989107637 192889.69989107637 3365.5402517635466 1009662.075529064 2125.8264197588874 3485.223663231741 1.2809400351423306 1.2809400351423306 6.356337074002735E-4 0.19069011222008206 1.109357985458681E-5 0.0010095157667673997 194.4809517229326 72.52747252747253 31.333333333333336
2520.000676675041 0.99 297.0 1794.0190715236727 134.16740419918995 0.009999999999999993 3.0 0.0 0.0 6524.042832801244 1957212.849840373 372.43050358791714 111729.15107637522 198569.69989107637 198569.69989107637 3447.766165936533 1034329.8497809607 2212.091681675399 3568.7474792510884 1.2960139630349248 1.2960139630349248 6.331530449460552E-4 0.18994591348381665 1.1096485168184077E-5 0.001009780150304751 200.1954406118214 72.52747252747253 31.666666666666664
2580.000676675041 0.99 297.0 1782.5739469559285 133.96568817658164 0.009999999999999993 3.0 0.0 0.0 6671.6494994679115 2001494.8498403726 385.63050358791634 115689.15107637522 204326.69989107637 204326.69989107637 3530.12096783228 1059036.2903496837 2297.2384538165184 3650.9130105797685 1.3369773774760028 1.3369773774760028 6.256600879140263E-4 0.18769802637420796 1.1094437906739154E-5 0.0010095938495132627 205.9865872784883 72.52747252747253 32.666666666666664
2640.000676675041 0.99 297.0 1771.2234627852922 133.76397409488894 0.009999999999999993 3.0 0.0 0.0 6818.84949946791 2045654.849840373 398.8305035879181 119649.15107637522 210206.69989107637 210206.69989107637 3612.411602508814 1083723.4807526432 2382.336040797905 3734.090379040909 1.3358390324229574 1.3358390324229574 6.256642595786668E-4 0.18769927787359994 1.1096275490384386E-5 0.0010097610696249793 211.9001872784878 72.52747252747253 32.666666666666664
2700.000676675041 0.9833333333333333 295.0 1759.8801845478752 133.56225628238928 0.016666666666666687 5.0 0.0 0.0 6966.049499467911 2089814.849840373 412.03050358791745 123609.15107637523 216086.69989107637 216086.69989107637 3694.745307928217 1108423.5923784648 2463.3278822177585 3817.0773142162852 1.3367411157778424 1.3367411157778424 6.256468643166958E-4 0.1876940592950086 1.1095871650750462E-5 0.0010097243202182918 217.81378727848733 72.52747252747253 32.666666666666664
2760.000676675041 0.9866666666666666 296.0 1763.6137553300093 133.358405460065 0.013333333333333312 4.0 0.0 0.0 7112.809499467911 2133842.849840373 425.37383692125013 127612.15107637523 222054.69989107637 222054.69989107637 3776.996019907666 1133098.805972299 2545.777691673308 3900.4225074417022 1.363312734410902 1.363312734410902 6.204172438648758E-4 0.18612517315946256 1.1261385450206356E-5 0.0010247860759687785 223.8149961673763 73.62637362637363 33.33333333333333
2820.000676675041 0.9866666666666666 296.0 1752.3988402265204 133.15363699713197 0.013333333333333312 4.0 0.0 0.0 7259.266166134577 2177779.8498403733 438.77383692125164 131632.15107637522 228096.69989107637 228096.69989107637 3858.9425956517453 1157682.778695524 2627.3892273166307 3986.479588310569 1.3762022139681336 1.3762022139681336 6.179087789072358E-4 0.18537263367217077 1.1262328478237074E-5 0.0010248718915195736 229.88987616737688 73.62637362637363 33.666666666666664
2880.000676675041 0.99 297.0 1756.1921952880036 132.94886783160422 0.009999999999999993 3.0 0.0 0.0 7405.692832801245 2221707.849840373 452.1738369212486 135652.15107637524 234149.69989107637 234149.69989107637 3940.827233717438 1182248.1701152306 2709.186686251631 4071.821469208166 1.3639593281202196 1.3639593281202196 6.203979883826448E-4 0.18611939651479342 1.1262310801794045E-5 0.001024870282963258 235.97570727848864 73.62637362637363 33.33333333333333
2940.000676675041 0.99 297.0 1744.9780402501285 132.7441007407936 0.009999999999999993 3.0 0.0 0.0 7552.1061661345775 2265631.849840373 465.57383692125194 139672.15107637522 240204.69989107637 240204.69989107637 4023.4004914334037 1207020.147430021 2790.51999791081 4153.3909296089305 1.3906418356122956 1.3906418356122956 6.154091546130856E-4 0.18462274638392556 1.1261143984837854E-5 0.0010247641026202448 242.06352950071144 73.62637362637363 34.0
3000.000676675041 0.99 297.0 1733.8252426004979 132.5393335922629 0.009999999999999993 3.0 0.0 0.0 7698.252832801245 2309475.849840373 478.9738369212488 143692.15107637522 246339.69989107637 246339.69989107637 4106.0567854812 1231817.0356443597 2873.8507517504295 4236.105588227405 1.4040321490905139 1.4040321490905139 6.12907950183944E-4 0.18387238505518325 1.126104246369105E-5 0.0010247548641958858 248.23099616737758 73.62637362637363 34.333333333333336
3060.000676675041 0.99 297.0 1722.7064590297941 132.33456776715255 0.009999999999999993 3.0 0.0 0.0 7844.252832801245 2353275.849840373 492.37383692125 147712.15107637522 252519.69989107637 252519.69989107637 4188.432395302638 1256529.7185907913 2950.1572882001874 4318.558327771708 1.4052260278623776 1.4052260278623776 6.129020468956466E-4 0.18387061406869395 1.126100458699057E-5 0.0010247514174161413 254.44326283404402 73.62637362637363 34.333333333333336
3120.000676675041 0.9933333333333333 298.0 1726.5524987174026 132.12979993727203 0.006666666666666653 2.0 0.0 0.0 7990.386166134578 2397115.849840373 505.77383692125215 151732.15107637522 258660.69989107637 258660.69989107637 4271.136040691227 1281340.812207367 3035.724767867164 4404.88621885169 1.40365302291928 1.40365302291928 6.129039437971881E-4 0.1838711831391564 1.1263253842942247E-5 0.0010249560997077447 260.61670283404356 73.62637362637363 34.333333333333336
3180.000676675041 0.9933333333333333 298.0 1715.4359706931587 131.92503251563744 0.006666666666666653 2.0 0.0 0.0 8136.332832801245 2440899.849840373 519.1738369212483 155752.15107637522 264854.69989107637 264854.69989107637 4354.127638703059 1306238.2916109168 3117.3924933385247 4491.167675632424 1.4313189872378067 1.4313189872378067 6.07941483617939E-4 0.1823824450853816 1.1263489683068109E-5 0.0010249775611591977 266.84290727848787 73.62637362637363 35.0
3240.000676675041 0.9933333333333333 298.0 1704.4450709650919 131.72026898345163 0.006666666666666653 2.0 0.0 0.0 8281.722832801244 2484516.849840373 532.5738369212521 159772.15107637522 271215.69989107637 271215.69989107637 4437.104077259854 1331131.2231779567 3199.1945365312013 4575.986623171493 1.4728251618924526 1.4728251618924526 6.004062853061648E-4 0.18012188559184938 1.1262870951246512E-5 0.0010249212565634326 273.23536950071036 73.62637362637363 36.0
3300.000676675041 0.9933333333333333 298.0 1693.5896731364915 131.51550004338998 0.006666666666666653 2.0 0.0 0.0 8426.522832801245 2527956.8498403733 545.9738369212482 163792.15107637522 277754.69989107637 277754.69989107637 4520.018736615089 1356005.6209845275 3280.8666584330863 4662.102331074309 1.486039449771617 1.486039449771617 5.978938001125885E-4 0.17936814003377652 1.1262965618431338E-5 0.0010249298712772515 279.8050406118202 73.62637362637363 36.333333333333336
3360.000676675041 0.9933333333333333 298.0 1682.753981620969 131.3107307530632 0.006666666666666653 2.0 0.0 0.0 8571.236166134579 2571370.8498403737 559.37383692125 167812.15107637522 284320.69989107637 284320.69989107637 4602.595173912298 1380778.55217369 3363.3055406587077 4746.099319309273 1.500651567937487 1.500651567937487 5.954296459549516E-4 0.17862889378648542 1.1261420442016364E-5 0.0010247892602234894 286.40159172293016 73.62637362637363 36.666666666666664
3420.000676675041 0.9933333333333333 298.0 1671.9447678173835 131.10596610098182 0.006666666666666653 2.0 0.0 0.0 8715.836166134577 2614750.8498403737 572.7738369212525 171832.15107637522 290920.69989107637 290920.69989107637 4684.844572708872 1405453.3718126623 3446.736205541813 4829.157537835143 1.5001280451729435 1.5001280451729435 5.954117562329208E-4 0.1786235268698763 1.1262279075614002E-5 0.0010248673958808741 293.03199172292926 73.62637362637363 36.666666666666664
3480.000676675041 0.9933333333333333 298.0 1661.1764116723607 130.9011963093996 0.006666666666666653 2.0 0.0 0.0 8860.252832801245 2658075.849840374 586.1738369212482 175852.15107637522 297575.69989107637 297575.69989107637 4767.3965902015925 1430218.9770604772 3530.1668695516396 4912.715316631586 1.5136277743877542 1.5136277743877542 5.929210887658185E-4 0.17787632662974542 1.1262849724132357E-5 0.0010249193248960445 299.7171472784843 73.62637362637363 37.0
