#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:16+0000 #
#####################################################################
#
# Seed = 55.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0010969238418225835 1.0 100.0 3288.244999709518 241.52436293738214 0.0 0.0 0.0 0.0 0.002193847683645167 0.002193847683645167 0.0010969238418225835 0.0010969238418225835 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00109692384182 0.77 77.0 3621.260383282635 246.20725005605934 0.11999999999999991 12.0 0.12 12.0 148.70706397547835 14870.70639754784 29.678306385171354 2967.8306385171354 0.0 0.0 61.78879613453693 6178.879613453695 0.0 87.53743420904813 1.1680603784373598 1.1680603784373598 4.104956743941581 361.23619346685916 0.14436146871968683 12.70380924733244 0.05873777777777776 1.0 49.0 0.0
120.00109692384183 0.7799999999999999 78.0 3606.855995011661 245.8807760397117 0.11999999999999991 12.0 0.11 11.0 299.30706397547834 29930.706397547823 59.07830638517135 5907.830638517135 0.0 0.0 124.15712521822975 12415.712521822976 0.0 174.5385300792803 16.808209503158746 16.808209503158746 4.121825848410491 362.72067466012317 0.14578612376973674 12.974965015506573 0.11747555555555551 1.0 49.0 0.0
180.00109692384183 0.7799999999999999 78.0 3592.4571545234226 245.5574365943037 0.11999999999999991 12.0 0.11 11.0 450.47706397547836 45047.70639754786 87.90830638517136 8790.830638517138 0.0 0.0 183.90948780662825 18390.94878066282 0.0 261.5185203718989 12.571097178457446 12.571097178457446 4.120830085727157 362.63304754398973 0.1428713130817866 12.715546864279009 0.17720888888888883 1.0 48.0 0.0
240.00109692384183 0.7799999999999999 78.0 3577.9977326683884 245.23738414446484 0.11999999999999991 12.0 0.11 11.0 601.8270639754784 60182.706397547874 116.55830638517135 11655.830638517135 0.0 0.0 240.88440854197268 24088.440854197266 0.0 348.7894976028974 4.891214711458184 4.891214711458184 4.106170929294859 361.34304177794763 0.1383023453910783 12.308908739805966 0.23694222222222214 1.0 47.0 0.0
300.0010969238418 0.7799999999999999 78.0 3563.5809693206375 244.92980902189643 0.11999999999999991 12.0 0.11 11.0 753.6270639754783 75362.70639754785 144.75830638517135 14475.830638517133 0.0 0.0 294.7375966225919 29473.759662259192 0.0 435.7254295907988 8.833174454412784 8.833174454412784 4.119647082270214 362.52894323977887 0.14113031939542384 12.560598426192717 0.29667555555555675 1.0 47.0 0.0
360.0010969238418 0.8099999999999999 81.0 3549.01030761575 244.5825015859276 0.10999999999999992 11.0 0.09000000000000001 9.0 905.4270639754784 90542.70639754784 172.95830638517137 17295.83063851713 0.0 0.0 346.4005032794159 34640.05032794158 0.0 523.7045675583391 9.14021034443524 9.14021034443524 4.12619465228451 367.2313240533213 0.14156434875980975 12.882355737142683 0.3564088888888917 1.0 47.0 0.0
420.0010969238418 0.8099999999999999 81.0 3533.492621567911 244.1802584909479 0.10000000000000002 10.0 0.09000000000000001 9.0 1057.2270639754784 105722.70639754781 201.15830638517136 20115.830638517138 0.0 0.0 399.0912777307025 39909.12777307024 0.0 610.9508987743365 6.5282780085109 6.5282780085109 4.130691622126701 371.7622459914031 0.14360976669113262 13.068488768893067 0.4161422222222267 1.0 47.0 0.0
480.0010969238418 0.8200000000000001 82.0 3517.8676841498996 243.7660541172086 0.10000000000000002 10.0 0.08 8.0 1209.0270639754783 120902.70639754781 229.35830638517135 22935.83063851714 0.0 0.0 450.6513939729634 45065.13939729634 0.0 696.1789781505655 12.78965174725244 12.78965174725244 4.127182615865075 371.4464354278568 0.14182858763083592 13.048230062036907 0.47587555555556166 1.0 47.0 0.0
540.0010969238418 0.8200000000000001 82.0 3502.303997975303 243.33308751716794 0.10000000000000002 10.0 0.08 8.0 1360.8270639754783 136082.7063975478 257.55830638517136 25755.830638517138 0.0 0.0 501.59789852336206 50159.78985233621 0.0 782.1577031495725 10.420045671634103 10.420045671634103 4.133376826970651 372.00391442735855 0.14015262570783363 12.894041565120697 0.5356088888888947 1.0 47.0 0.0
600.0010969238418 0.8200000000000001 82.0 3486.939445624607 242.85016230824692 0.10000000000000002 10.0 0.08 8.0 1509.9970639754783 150999.70639754782 288.38830638517135 28838.830638517138 0.0 0.0 548.9103134562138 54891.031345621384 0.0 872.0852761694844 7.223807338429914 7.223807338429914 4.026596241505012 362.393661735451 0.16177373362069858 14.88318349310427 0.5953422222222263 1.0 55.00000000000001 0.0
660.0010969238418 0.8200000000000001 82.0 3471.998183477928 242.31030850872804 0.10000000000000002 10.0 0.08 8.0 1655.7970639754783 165579.70639754782 322.58830638517134 32258.830638517138 0.0 0.0 591.5519881823456 59155.19881823454 0.0 957.970780257873 8.042753755094546 8.042753755094546 3.9865512731196304 358.7896145807666 0.1664104071935479 15.309757461806399 0.655075555555558 1.0 57.99999999999999 0.0
720.0010969238418 0.8400000000000001 84.0 3456.5725780104 241.75083030204894 0.09000000000000007 9.0 0.06999999999999997 7.0 1800.6170639754782 180061.70639754782 357.76830638517134 35776.83063851713 0.0 0.0 631.8526730981905 63185.26730981907 0.0 1045.3733907700598 0.5581395627106187 0.5581395627106187 3.9221570501691434 356.91629156539216 0.1694438978977401 15.758282504489829 0.7148088888888896 1.0 59.0 0.0
780.0010969238418 0.8600000000000001 86.0 3440.799824971176 241.13894963363617 0.07000000000000003 7.0 0.06999999999999997 7.0 1945.0270639754783 194502.70639754782 393.3583063851714 39335.83063851713 0.0 0.0 671.60913366822 67160.913366822 0.0 1132.061094618949 16.680459699099767 16.680459699099767 3.9288007094776702 365.3784659814233 0.1724641764424489 16.039168409147745 0.7745422222222212 1.0 60.0 0.0
