#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
1440.0011337332612 1.0 100.0 1895.830974082918 152.97794942246162 0.0 0.0 0.0 0.0 3897.0649296683027 389706.4929668301 49.983285613579326 4998.328561357934 37154.63003263991 37154.63003263991
1500.0011337332612 1.0 100.0 1887.9163734902495 152.7892340804172 0.0 0.0 0.0 0.0 4046.804929668303 404680.4929668302 62.613285613579414 6261.328561357934 38917.63003263991 38917.63003263991
1560.0011337332612 1.0 100.0 1880.0662631323034 152.59184512177498 0.0 0.0 0.0 0.0 4195.604929668303 419560.4929668302 75.81328561357935 7581.328561357934 40717.63003263991 40717.63003263991
1620.0011337332612 1.0 100.0 1872.2579423108202 152.39446197224075 0.0 0.0 0.0 0.0 4344.084929668303 434408.4929668303 89.01328561357931 8901.328561357934 42549.63003263991 42549.63003263991
1680.0011337332612 1.0 100.0 1864.4886376729276 152.19707762442815 0.0 0.0 0.0 0.0 4492.2849296683025 449228.4929668303 102.21328561357925 10221.328561357934 44409.63003263991 44409.63003263991
1740.0011337332612 1.0 100.0 1856.723252665601 151.99715821146273 0.0 0.0 0.0 0.0 4640.304929668303 464030.4929668303 115.59328561357927 11559.328561357934 46269.63003263991 46269.63003263991
1800.0011337332612 1.0 100.0 1848.9677896502285 151.790809262007 0.0 0.0 0.0 0.0 4787.904929668302 478790.4929668302 129.39328561357914 12939.328561357934 48129.63003263991 48129.63003263991
1860.0011337332612 1.0 100.0 1841.212393359994 151.58446236493756 0.0 0.0 0.0 0.0 4935.504929668303 493550.4929668302 143.19328561357946 14319.328561357934 49989.63003263991 49989.63003263991
1920.0011337332612 1.0 100.0 1833.4570710274897 151.37811945210692 0.0 0.0 0.0 0.0 5083.104929668303 508310.4929668303 156.99328561357925 15699.328561357934 51849.63003263991 51849.63003263991
1980.0011337332612 1.0 100.0 1825.701615317115 151.17178118518464 0.0 0.0 0.0 0.0 5230.704929668303 523070.4929668302 170.7932856135793 17079.328561357936 53709.63003263991 53709.63003263991
2040.0011337332612 1.0 100.0 1817.9462342457912 150.96543480109005 0.0 0.0 0.0 0.0 5378.304929668303 537830.4929668303 184.59328561357947 18459.328561357936 55569.63003263991 55569.63003263991
2100.001133733261 1.0 100.0 1810.1908357708623 150.75909411998003 0.0 0.0 0.0 0.0 5525.904929668303 552590.4929668303 198.39328561357908 19839.328561357936 57429.6300326399 57429.6300326399
2160.001133733261 0.99 99.0 1802.4449513875616 150.55275208127057 0.009999999999999995 1.0 0.0 0.0 5673.504929668303 567350.4929668303 212.19328561357955 21219.328561357936 59289.6300326399 59289.6300326399
2220.001133733261 0.98 98.0 1794.7352763125155 150.3464140383883 0.01999999999999999 2.0 0.0 0.0 5821.104929668303 582110.4929668303 225.99328561357902 22599.328561357932 61149.6300326399 61149.6300326399
2280.001133733261 0.98 98.0 1787.0300063416278 150.14007142605217 0.01999999999999999 2.0 0.0 0.0 5968.704929668303 596870.4929668301 239.7932856135793 23979.328561357936 63009.6300326399 63009.6300326399
2340.001133733261 0.98 98.0 1779.3246659872443 149.93373680170058 0.01999999999999999 2.0 0.0 0.0 6116.304929668303 611630.4929668301 253.59328561357952 25359.328561357936 64869.6300326399 64869.6300326399
2400.001133733261 0.98 98.0 1771.6193384316075 149.72739632727598 0.01999999999999999 2.0 0.0 0.0 6263.904929668302 626390.4929668301 267.39328561357905 26739.328561357936 66729.63003263989 66729.63003263989
2460.001133733261 0.98 98.0 1763.9140831638415 149.52106094694344 0.01999999999999999 2.0 0.0 0.0 6411.504929668303 641150.4929668301 281.1932856135795 28119.328561357936 68589.63003263989 68589.63003263989
2520.001133733261 0.98 98.0 1756.2120674502564 149.31262764178504 0.01999999999999999 2.0 0.0 0.0 6558.954929668303 655895.4929668301 295.14328561357905 29514.328561357936 70449.63003263989 70449.63003263989
2580.001133733261 0.98 98.0 1748.536853347501 149.09732789143487 0.01999999999999999 2.0 0.0 0.0 6705.8249296683025 670582.4929668301 309.54328561357966 30954.328561357936 72322.63003263989 72322.63003263989
2640.001133733261 0.98 98.0 1740.926072729426 148.8820243815082 0.01999999999999999 2.0 0.0 0.0 6852.224929668303 685222.4929668304 323.9432856135795 32394.328561357932 74242.63003263989 74242.63003263989
2700.001133733261 0.98 98.0 1733.3907296224256 148.66672260137085 0.01999999999999999 2.0 0.0 0.0 6998.044929668303 699804.4929668301 338.3432856135792 33834.328561357936 76220.63003263989 76220.63003263989
2760.001133733261 0.98 98.0 1726.0651477417675 148.45141833135654 0.01999999999999999 2.0 0.0 0.0 7142.304929668303 714230.4929668301 352.7432856135795 35274.328561357936 78354.63003263989 78354.63003263989
2820.001133733261 0.98 98.0 1718.8134507029495 148.23611374799953 0.01999999999999999 2.0 0.0 0.0 7286.024929668303 728602.4929668304 367.143285613579 36714.328561357936 80542.63003263989 80542.63003263989
2880.001133733261 0.98 98.0 1711.6062249982958 148.0208091233948 0.01999999999999999 2.0 0.0 0.0 7429.424929668303 742942.4929668304 381.54328561357977 38154.328561357936 82762.63003263989 82762.63003263989
2940.001133733261 0.98 98.0 1704.3990313812485 147.80550568538857 0.01999999999999999 2.0 0.0 0.0 7572.8249296683025 757282.4929668301 395.9432856135796 39594.328561357936 84982.63003263989 84982.63003263989
3000.001133733261 0.98 98.0 1697.1917969680705 147.59019768213977 0.01999999999999999 2.0 0.0 0.0 7716.224929668303 771622.4929668301 410.343285613579 41034.328561357936 87202.63003263989 87202.63003263989
3060.001133733261 0.99 99.0 1734.9475239085748 147.37489141562907 0.009999999999999995 1.0 0.0 0.0 7859.854929668303 785985.4929668301 424.74328561357964 42474.328561357936 89399.63003263989 89399.63003263989
3120.001133733261 1.0 100.0 1772.5499170510034 147.15958943394068 0.0 0.0 0.0 0.0 8004.354929668303 800435.4929668301 439.143285613579 43914.328561357936 91509.63003263989 91509.63003263989
3180.001133733261 1.0 100.0 1765.131245493798 146.94428899906202 0.0 0.0 0.0 0.0 8148.9549296683035 814895.4929668301 453.54328561357994 45354.328561357936 93609.63003263989 93609.63003263989
3240.001133733261 0.99 99.0 1757.7292684557362 146.72898900273813 0.009999999999999993 1.0 0.0 0.0 8293.554929668302 829355.4929668301 467.9432856135796 46794.328561357936 95709.63003263989 95709.63003263989
3300.001133733261 0.99 99.0 1750.335598584503 146.51368089683342 0.009999999999999993 1.0 0.0 0.0 8438.154929668302 843815.4929668301 482.3432856135789 48234.32856135793 97809.63003263989 97809.63003263989
3360.001133733261 0.99 99.0 1742.9418530336154 146.29837328946027 0.009999999999999993 1.0 0.0 0.0 8582.754929668303 858275.4929668301 496.7432856135798 49674.328561357936 99909.63003263989 99909.63003263989
3420.001133733261 0.98 98.0 1735.5481975210455 146.0874877694018 0.009999999999999993 1.0 0.032258064516129045 1.0 8727.354929668303 872735.4929668301 511.143285613579 51114.328561357936 102009.63003263989 102009.63003263989
3480.001133733261 0.99 99.0 1728.154503177305 155.74823218786662 0.009999999999999993 1.0 0.0 0.0 8871.954929668304 887195.4929668301 525.5432856135797 52554.328561357936 104109.63003263989 104109.63003263989
3540.001133733261 0.99 99.0 1720.7608571977462 155.53292883660214 0.009999999999999993 1.0 0.0 0.0 9016.554929668302 901655.4929668301 539.9432856135793 53994.328561357936 106209.63003263989 106209.63003263989
3600.001133733261 0.99 99.0 1713.3671651137447 155.31762486289335 0.009999999999999993 1.0 0.0 0.0 9161.154929668302 916115.4929668301 554.3432856135793 55434.328561357936 108309.63003263989 108309.63003263989
3660.001133733261 0.99 99.0 1705.973488994776 155.10231896421902 0.009999999999999993 1.0 0.0 0.0 9305.754929668303 930575.4929668301 568.7432856135798 56874.328561357936 110409.63003263989 110409.63003263989
3720.001133733261 0.99 99.0 1698.579726834291 154.8870132580339 0.009999999999999993 1.0 0.0 0.0 9450.354929668303 945035.4929668301 583.143285613579 58314.328561357936 112509.63003263989 112509.63003263989
3780.001133733261 0.99 99.0 1691.2519164531038 154.67171115111367 0.009999999999999993 1.0 0.0 0.0 9594.444929668303 959444.4929668301 597.5432856135793 59754.328561357936 114659.63003263989 114659.63003263989
3840.001133733261 0.99 99.0 1684.019633500432 154.4564106851388 0.009999999999999993 1.0 0.0 0.0 9737.844929668303 973784.4929668301 611.9432856135788 61194.328561357936 116879.63003263989 116879.63003263989
3900.001133733261 0.99 99.0 1676.8505131013685 154.24110481678022 0.009999999999999993 1.0 0.0 0.0 9880.764929668303 988076.4929668301 626.3432856135796 62634.328561357936 119147.63003263989 119147.63003263989
3960.001133733261 0.99 99.0 1669.772899632254 154.0257999375056 0.009999999999999993 1.0 0.0 0.0 10023.004929668303 1002300.4929668301 640.7432856135799 64074.328561357936 121483.63003263989 121483.63003263989
4020.001133733261 0.99 99.0 1662.7020146791876 153.81050094959122 0.009999999999999993 1.0 0.0 0.0 10165.204929668304 1016520.4929668301 655.143285613579 65514.328561357936 123823.63003263989 123823.63003263989
4080.001133733261 0.99 99.0 1655.631067111298 153.59519235873873 0.009999999999999993 1.0 0.0 0.0 10307.404929668302 1030740.4929668301 669.5432856135791 66954.32856135794 126163.63003263989 126163.63003263989
4140.001133733262 1.0 100.0 1693.4914909873137 153.3798900350243 0.0 0.0 0.0 0.0 10450.014929668303 1045001.4929668301 683.9432856135785 68394.32856135794 128462.63003263989 128462.63003263989
4200.001133733262 1.0 100.0 1686.3147928594526 153.16458360239588 0.0 0.0 0.0 0.0 10592.814929668302 1059281.49296683 698.3432856135797 69834.32856135794 130742.63003263989 130742.63003263989
4260.001133733262 1.0 100.0 1679.1381711302033 152.94928666555285 0.0 0.0 0.0 0.0 10735.614929668303 1073561.49296683 712.7432856135799 71274.32856135794 133022.6300326399 133022.6300326399
4320.001133733262 1.0 100.0 1671.9789793182233 152.73397693511097 0.0 0.0 0.0 0.0 10878.274929668303 1087827.49296683 727.143285613579 72714.32856135794 135316.6300326399 135316.6300326399
4380.001133733262 1.0 100.0 1664.8830463710528 152.51867126439123 0.0 0.0 0.0 0.0 11020.474929668302 1102047.49296683 741.543285613579 74154.32856135794 137656.6300326399 137656.6300326399
4440.001133733262 1.0 100.0 1657.7870538568543 152.30336248087463 0.0 0.0 0.0 0.0 11162.674929668303 1116267.49296683 755.9432856135783 75594.32856135794 139996.6300326399 139996.6300326399
4500.001133733262 1.0 100.0 1650.6910356223746 152.08806051478223 0.0 0.0 0.0 0.0 11304.874929668304 1130487.49296683 770.34328561358 77034.32856135794 142336.6300326399 142336.6300326399
4560.001133733262 1.0 100.0 1643.595090893582 151.87275850706882 0.0 0.0 0.0 0.0 11447.074929668303 1144707.49296683 784.7432856135799 78474.32856135794 144676.6300326399 144676.6300326399
4620.001133733262 1.0 100.0 1636.3138917162967 151.77692680471944 0.0 0.0 0.0 0.0 11597.474929668302 1159747.49296683 790.9432856135782 79094.32856135794 147016.6300326399 147016.6300326399
4680.001133733262 1.0 100.0 1628.940093715931 151.74083619490133 0.0 0.0 0.0 0.0 11751.674929668303 1175167.49296683 793.3432856135801 79334.32856135794 149356.6300326399 149356.6300326399
4740.001133733262 1.0 100.0 1621.5663367692857 151.70474523771082 0.0 0.0 0.0 0.0 11905.874929668304 1190587.49296683 795.7432856135799 79574.32856135794 151696.6300326399 151696.6300326399
4800.001133733262 1.0 100.0 1614.192551932704 151.66865369359013 0.0 0.0 0.0 0.0 12060.084929668303 1206008.49296683 798.1332856135804 79813.32856135794 154036.6300326399 154036.6300326399
4860.001133733262 1.0 100.0 1606.8048968428543 151.6415196150335 0.0 0.0 0.0 0.0 12214.884929668304 1221488.4929668303 799.9332856135785 79993.32856135794 156376.6300326399 156376.6300326399
4920.001133733262 1.0 100.0 1599.4172766064696 151.6143905175635 0.0 0.0 0.0 0.0 12369.684929668303 1236968.4929668303 801.7332856135804 80173.32856135794 158716.6300326399 158716.6300326399
4980.001133733262 0.99 99.0 1592.050534884705 151.5872566743088 0.009999999999999995 1.0 0.0 0.0 12524.484929668302 1252448.49296683 803.5332856135794 80353.32856135794 161056.6300326399 161056.6300326399
5040.001133733262 0.99 99.0 1584.6844325813006 151.56236115801394 0.009999999999999995 1.0 0.0 0.0 12679.444929668303 1267944.49296683 805.1732856135798 80517.32856135794 163396.6300326399 163396.6300326399
5100.001133733262 0.99 99.0 1577.3080451193043 151.5441918270572 0.009999999999999995 1.0 0.0 0.0 12834.844929668303 1283484.49296683 806.3732856135806 80637.32856135794 165736.6300326399 165736.6300326399
5160.001133733262 0.99 99.0 1569.9315821661567 151.52601720284395 0.009999999999999995 1.0 0.0 0.0 12990.244929668303 1299024.4929668298 807.5732856135788 80757.32856135794 168076.6300326399 168076.6300326399
5220.001133733262 0.99 99.0 1562.5551868689108 151.50784195833813 0.009999999999999995 1.0 0.0 0.0 13145.644929668302 1314564.4929668298 808.7732856135799 80877.32856135794 170416.6300326399 170416.6300326399
5280.001133733262 0.99 99.0 1555.1787390624766 151.48967079350874 0.009999999999999995 1.0 0.0 0.0 13301.044929668304 1330104.4929668298 809.9732856135788 80997.32856135794 172756.6300326399 172756.6300326399
5340.001133733262 0.99 99.0 1547.8628251313658 151.47150342336798 0.009999999999999995 1.0 0.0 0.0 13455.984929668302 1345598.4929668298 811.1732856135798 81117.32856135794 175142.6300326399 175142.6300326399
5400.001133733262 0.99 99.0 1540.576141938608 151.44750730842128 0.009999999999999995 1.0 0.0 0.0 13610.364929668303 1361036.49296683 812.7932856135787 81279.32856135794 177542.6300326399 177542.6300326399
5460.001133733262 0.99 99.0 1533.3298481362392 151.39737932468108 0.009999999999999995 1.0 0.0 0.0 13763.014929668303 1376301.49296683 816.143285613579 81614.32856135794 179942.6300326399 179942.6300326399
5520.001133733262 0.99 99.0 1526.1205660079056 151.34336982654065 0.009999999999999995 1.0 0.0 0.0 13915.174929668303 1391517.49296683 819.7432856135799 81974.32856135794 182366.6300326399 182366.6300326399
5580.001133733262 0.99 99.0 1518.9610482871215 151.28935445109792 0.009999999999999995 1.0 0.0 0.0 14066.974929668302 1406697.4929668298 823.3432856135801 82334.32856135794 184826.6300326399 184826.6300326399
5640.001133733262 0.99 99.0 1511.8015280814482 151.23533977890816 0.009999999999999995 1.0 0.0 0.0 14218.774929668303 1421877.4929668298 826.943285613578 82694.32856135794 187286.6300326399 187286.6300326399
5700.001133733262 0.99 99.0 1504.6419662130852 151.1813265197483 0.009999999999999995 1.0 0.0 0.0 14370.574929668303 1437057.4929668298 830.5432856135787 83054.32856135794 189746.6300326399 189746.6300326399
5760.001133733262 0.99 99.0 1497.53083484886 151.12731613495052 0.009999999999999995 1.0 0.0 0.0 14522.004929668303 1452200.4929668298 834.143285613579 83414.32856135794 192243.6300326399 192243.6300326399
5820.001133733262 0.99 99.0 1490.5877741616696 151.07509094726524 0.009999999999999995 1.0 0.0 0.0 14672.284929668303 1467228.4929668298 837.6132856135782 83761.32856135794 194868.6300326399 194868.6300326399
5880.001133733262 1.0 100.0 1528.6515847538933 150.9785122329901 0.0 0.0 0.0 0.0 14819.784929668303 1481978.4929668298 844.2132856135793 84421.32856135794 197458.6300326399 197458.6300326399
5940.001133733262 1.0 100.0 1521.82272885834 150.799051755689 0.0 0.0 0.0 0.0 14961.984929668302 1496198.4929668298 856.2132856135793 85621.32856135794 200038.6300326399 200038.6300326399
6000.001133733262 1.0 100.0 1514.9939647166727 150.61958819578751 0.0 0.0 0.0 0.0 15104.184929668303 1510418.49296683 868.2132856135793 86821.32856135794 202618.6300326399 202618.6300326399
6060.001133733262 1.0 100.0 1508.1652419000457 150.44013070292664 0.0 0.0 0.0 0.0 15246.384929668304 1524638.49296683 880.2132856135793 88021.32856135794 205198.6300326399 205198.6300326399
6120.001133733262 1.0 100.0 1501.3365017260096 150.26066737532008 0.0 0.0 0.0 0.0 15388.584929668303 1538858.49296683 892.2132856135793 89221.32856135794 207778.6300326399 207778.6300326399
6180.001133733262 1.0 100.0 1494.5655384052477 150.08120860014097 0.0 0.0 0.0 0.0 15530.344929668303 1553034.49296683 904.2132856135793 90421.32856135794 210402.6300326399 210402.6300326399
6240.001133733262 1.0 100.0 1487.8174409367505 149.90174758194945 0.0 0.0 0.0 0.0 15671.944929668303 1567194.49296683 916.2132856135793 91621.32856135794 213042.6300326399 213042.6300326399
6300.001133733262 1.0 100.0 1481.0733831568327 149.71975318264592 0.0 0.0 0.0 0.0 15813.364929668303 1581336.4929668298 928.393285613579 92839.32856135794 215682.6300326399 215682.6300326399
6360.001133733262 1.0 100.0 1474.3391444621143 149.53132624987762 0.0 0.0 0.0 0.0 15954.364929668303 1595436.4929668298 940.9932856135799 94099.32856135794 218322.6300326399 218322.6300326399
6420.001133733262 0.99 99.0 1467.6049731288197 149.35073237475055 0.0 0.0 0.032258064516129045 1.0 16095.364929668303 1609536.4929668298 953.5932856135803 95359.32856135794 220962.6300326399 220962.6300326399
6480.001133733262 1.0 100.0 1460.8708796332262 159.03491417625975 0.0 0.0 0.0 0.0 16236.364929668303 1623636.4929668298 966.1932856135779 96619.32856135794 223602.6300326399 223602.6300326399
6540.001133733262 1.0 100.0 1454.185149736537 158.84649240309503 0.0 0.0 0.0 0.0 16376.994929668303 1637699.49296683 978.7932856135787 97879.32856135794 226279.6300326399 226279.6300326399
6600.001133733262 0.99 99.0 1447.5316122979584 158.66486709765456 0.0 0.0 0.032258064516129045 1.0 16517.394929668302 1651739.49296683 991.393285613579 99139.32856135794 228979.6300326399 228979.6300326399
6660.001133733262 1.0 100.0 1440.8780788548083 168.35010043090713 0.0 0.0 0.0 0.0 16657.794929668304 1665779.49296683 1003.9932856135797 100399.32856135794 231679.6300326399 231679.6300326399
6720.001133733262 1.0 100.0 1434.2245377937543 168.1616740482505 0.0 0.0 0.0 0.0 16798.1949296683 1679819.49296683 1016.5932856135803 101659.32856135794 234379.6300326399 234379.6300326399
6780.001133733262 1.0 100.0 1427.5818271107742 167.9732496354332 0.0 0.0 0.0 0.0 16938.504929668303 1693850.49296683 1029.1932856135777 102919.32856135794 237088.6300326399 237088.6300326399
6840.001133733262 1.0 100.0 1421.0090684205572 167.78482521602237 0.0 0.0 0.0 0.0 17078.304929668302 1707830.49296683 1041.7932856135785 104179.32856135794 239848.6300326399 239848.6300326399
6900.001133733262 1.0 100.0 1414.5155507078944 167.5964030428812 0.0 0.0 0.0 0.0 17217.504929668303 1721750.49296683 1054.393285613579 105439.32856135794 242668.6300326399 242668.6300326399
6960.001133733262 1.0 100.0 1408.2037581369414 167.40798083144884 0.0 0.0 0.0 0.0 17355.3349296683 1735533.49296683 1066.9932856135795 106699.32856135794 245625.6300326399 245625.6300326399
7020.001133733262 1.0 100.0 1401.992790883735 167.2195576744538 0.0 0.0 0.0 0.0 17492.434929668303 1749243.49296683 1079.5932856135805 107959.32856135794 248655.6300326399 248655.6300326399
7080.001133733262 1.0 100.0 1395.823478025105 167.0311393792516 0.0 0.0 0.0 0.0 17629.234929668302 1762923.49296683 1092.1932856135777 109219.32856135794 251715.6300326399 251715.6300326399
7140.001133733262 1.0 100.0 1389.666879647009 166.83450774906723 0.0 0.0 0.0 0.0 17765.474929668304 1776547.49296683 1105.3532856135787 110535.32856135794 254775.6300326399 254775.6300326399
7200.001133733262 1.0 100.0 1383.5114349327916 166.6371266987769 0.0 0.0 0.0 0.0 17901.6749296683 1790167.49296683 1118.5532856135796 111855.32856135794 257835.6300326399 257835.6300326399
7260.001133733262 0.99 99.0 1377.37465955021 166.4397457081049 0.009999999999999995 1.0 0.0 0.0 18037.8749296683 1803787.49296683 1131.7532856135788 113175.32856135794 260895.6300326399 260895.6300326399
7320.001133733262 0.99 99.0 1371.2443104779006 166.24236735574627 0.009999999999999995 1.0 0.0 0.0 18174.074929668303 1817407.49296683 1144.9532856135806 114495.32856135794 263955.6300326399 263955.6300326399
7380.001133733262 0.99 99.0 1365.1139209708733 166.0449853084032 0.009999999999999995 1.0 0.0 0.0 18310.274929668303 1831027.49296683 1158.1532856135793 115815.32856135794 267015.6300326399 267015.6300326399
7440.001133733262 0.99 99.0 1358.9836125928864 165.84760042759493 0.009999999999999995 1.0 0.0 0.0 18446.474929668304 1844647.49296683 1171.3532856135782 117135.32856135794 270075.6300326399 270075.6300326399
7500.001133733262 0.99 99.0 1352.9057183194257 165.65021186619637 0.009999999999999995 1.0 0.0 0.0 18582.274929668303 1858227.49296683 1184.5532856135796 118455.32856135794 273175.6300326399 273175.6300326399
7560.001133733262 0.99 99.0 1346.8559471060223 165.45282627192887 0.009999999999999995 1.0 0.0 0.0 18717.8749296683 1871787.49296683 1197.7532856135786 119775.32856135794 276295.6300326399 276295.6300326399
7620.001133733262 0.98 98.0 1340.82346491792 165.25544215407342 0.019999999999999993 2.0 0.0 0.0 18853.474929668304 1885347.49296683 1210.9532856135806 121095.32856135794 279415.6300326399 279415.6300326399
7680.001133733262 0.98 98.0 1334.7989171835698 165.05805543953144 0.019999999999999993 2.0 0.0 0.0 18989.074929668303 1898907.49296683 1224.1532856135796 122415.32856135794 282535.6300326399 282535.6300326399
7740.001133733262 0.98 98.0 1328.774307938616 164.86067404259506 0.019999999999999993 2.0 0.0 0.0 19124.6749296683 1912467.49296683 1237.3532856135782 123735.32856135794 285655.6300326399 285655.6300326399
7800.001133733262 0.98 98.0 1322.7498075462067 164.66328941451758 0.019999999999999993 2.0 0.0 0.0 19260.274929668303 1926027.4929668303 1250.5532856135794 125055.32856135794 288775.6300326399 288775.6300326399
7860.001133733262 0.98 98.0 1316.725180301137 164.46590741562463 0.019999999999999993 2.0 0.0 0.0 19395.8749296683 1939587.4929668303 1263.7532856135786 126375.32856135794 291895.6300326399 291895.6300326399
7920.001133733262 0.98 98.0 1310.7759328757295 164.2685202537809 0.019999999999999993 2.0 0.0 0.0 19530.904929668304 1953090.4929668303 1276.9532856135806 127695.32856135794 295072.6300326399 295072.6300326399
7980.001133733262 0.98 98.0 1304.8320709201762 164.07113813596268 0.019999999999999993 2.0 0.0 0.0 19665.904929668304 1966590.4929668303 1290.1532856135798 129015.32856135794 298252.6300326399 298252.6300326399
8040.001133733262 0.98 98.0 1298.8881237011196 163.87375706087815 0.019999999999999993 2.0 0.0 0.0 19800.904929668304 1980090.4929668303 1303.3532856135782 130335.32856135794 301432.6300326399 301432.6300326399
8100.001133733262 0.98 98.0 1292.9442181377908 163.67637329172507 0.019999999999999993 2.0 0.0 0.0 19935.904929668304 1993590.4929668303 1316.553285613579 131655.32856135792 304612.6300326399 304612.6300326399
8160.001133733262 0.99 99.0 1331.924600703376 163.4789939014561 0.009999999999999995 1.0 0.0 0.0 20071.3549296683 2007135.4929668303 1329.7532856135786 132975.32856135792 307747.6300326399 307747.6300326399
8220.001133733262 0.99 99.0 1325.8748827009936 163.2816114374272 0.009999999999999995 1.0 0.0 0.0 20206.954929668304 2020695.4929668303 1342.9532856135806 134295.32856135792 310867.63003263983 310867.63003263983
8280.001133733262 0.99 99.0 1319.825210172098 163.0842370019128 0.009999999999999995 1.0 0.0 0.0 20342.554929668302 2034255.4929668303 1356.1532856135798 135615.32856135792 313987.63003263983 313987.63003263983
8340.001133733262 0.99 99.0 1313.7754899241381 162.8868553998032 0.009999999999999995 1.0 0.0 0.0 20478.154929668304 2047815.4929668303 1369.353285613578 136935.32856135792 317107.63003263983 317107.63003263983
8400.001133733262 0.99 99.0 1307.72575979053 162.68946843518412 0.009999999999999995 1.0 0.0 0.0 20613.754929668303 2061375.4929668303 1382.553285613579 138255.32856135792 320227.63003263983 320227.63003263983
8460.001133733262 0.99 99.0 1301.6760687212654 162.49209359840978 0.009999999999999995 1.0 0.0 0.0 20749.3549296683 2074935.4929668303 1395.7532856135786 139575.32856135792 323347.63003263983 323347.63003263983
8520.001133733262 1.0 100.0 1340.5559321399655 162.29471221843946 0.0 0.0 0.0 0.0 20885.3749296683 2088537.4929668303 1408.9532856135806 140895.32856135792 326425.63003263983 326425.63003263983
8580.001133733262 1.0 100.0 1334.4004751164055 162.09733102110135 0.0 0.0 0.0 0.0 21021.574929668303 2102157.4929668303 1422.15328561358 142215.32856135792 329485.63003263983 329485.63003263983
8640.001133733262 1.0 100.0 1328.2934740842074 161.89994806742715 0.0 0.0 0.0 0.0 21157.404929668304 2115740.4929668303 1435.3532856135778 143535.32856135792 332582.63003263983 332582.63003263983
8700.001133733262 1.0 100.0 1322.2110770835282 161.70749217970885 0.0 0.0 0.0 0.0 21293.364929668303 2129336.4929668307 1448.1932856135772 144819.32856135792 335702.63003263983 335702.63003263983
8760.001133733262 1.0 100.0 1316.08735350178 161.5417686640153 0.0 0.0 0.0 0.0 21431.094929668303 2143109.4929668303 1459.26328561358 145926.32856135792 338822.63003263983 338822.63003263983
8820.001133733262 1.0 100.0 1309.9570367602623 161.38022035203613 0.0 0.0 0.0 0.0 21569.094929668303 2156909.4929668303 1470.0632856135803 147006.32856135795 341942.63003263983 341942.63003263983
8880.001133733262 1.0 100.0 1303.8268012151593 161.21868467508662 0.0 0.0 0.0 0.0 21707.094929668303 2170709.4929668303 1480.8632856135785 148086.32856135795 345062.63003263983 345062.63003263983
8940.001133733262 0.99 99.0 1297.7029464531051 161.05714397126113 0.009999999999999995 1.0 0.0 0.0 21845.094929668303 2184509.4929668303 1491.6632856135789 149166.32856135795 348182.63003263983 348182.63003263983
9000.001133733262 0.99 99.0 1291.5977444478435 160.89560753377128 0.009999999999999995 1.0 0.0 0.0 21983.094929668303 2198309.4929668303 1502.4632856135815 150246.32856135795 351302.63003263983 351302.63003263983
9060.001133733262 0.99 99.0 1285.49250396729 160.73407424941047 0.009999999999999995 1.0 0.0 0.0 22121.094929668303 2212109.4929668303 1513.26328561358 151326.32856135792 354422.63003263983 354422.63003263983
9120.001133733262 0.99 99.0 1279.3872963577578 160.5725351532501 0.009999999999999995 1.0 0.0 0.0 22259.094929668303 2225909.4929668303 1524.0632856135803 152406.32856135792 357542.63003263983 357542.63003263983
9180.001133733262 0.99 99.0 1273.2189650270602 160.45176732450574 0.009999999999999995 1.0 0.0 0.0 22399.954929668304 2239995.4929668303 1532.0032856135783 153200.32856135792 360662.63003263983 360662.63003263983
9240.001133733262 0.99 99.0 1266.9521018482474 160.40671441878277 0.009999999999999995 1.0 0.0 0.0 22545.6049296683 2254560.4929668303 1535.0032856135783 153500.32856135792 363797.63003263983 363797.63003263983
9300.001133733262 0.99 99.0 1260.7471014297896 160.36166069057518 0.009999999999999995 1.0 0.0 0.0 22690.804929668302 2269080.4929668303 1538.0032856135783 153800.32856135792 366977.63003263983 366977.63003263983
9360.001133733262 0.99 99.0 1254.5420290308377 160.31660946493545 0.009999999999999995 1.0 0.0 0.0 22836.004929668303 2283600.4929668303 1541.0032856135783 154100.32856135792 370157.63003263983 370157.63003263983
9420.001133733262 0.99 99.0 1248.3370407265024 160.27156015266323 0.009999999999999995 1.0 0.0 0.0 22981.204929668304 2298120.4929668303 1544.0032856135783 154400.32856135792 373337.63003263983 373337.63003263983
9480.001133733262 0.99 99.0 1242.1319992735303 160.2265041449057 0.009999999999999995 1.0 0.0 0.0 23126.404929668304 2312640.4929668303 1547.0032856135783 154700.32856135792 376517.63003263983 376517.63003263983
9540.001133733262 0.99 99.0 1235.9269323218114 160.18144967720937 0.009999999999999995 1.0 0.0 0.0 23271.6049296683 2327160.4929668303 1550.0032856135783 155000.32856135792 379697.63003263983 379697.63003263983
