#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0
0.005898358173465956 1.0 100.0 3924.0121424173526 NaN 0.0 0.0 NaN 0.0 0.01769507452039787 0.01769507452039787 0.0 0.0 NaN 0.0
60.00589835817347 1.0 100.0 2160.226264172787 130.42365815690766 0.0 0.0 0.0 0.0 149.9403965161659 14994.039651616591 16.65601961161141 1665.6019611611418 1182.1992133112203 1182.1992133112203
120.00589835817347 1.0 100.0 2151.6526783742024 130.1725170363056 0.0 0.0 0.0 0.0 301.1403965161659 30114.039651616593 33.456019611611396 3345.6019611611414 2382.1992133112203 2382.1992133112203
180.00589835817345 0.99 99.0 2143.088053441554 129.92137290771876 0.009999999999999995 1.0 0.0 0.0 452.34039651616587 45234.03965161658 50.25601961161138 5025.601961161141 3582.1992133112203 3582.1992133112203
240.00589835817345 0.99 99.0 2134.5395386801556 129.6702303200316 0.009999999999999995 1.0 0.0 0.0 603.5403965161659 60354.039651616586 67.0560196116115 6705.601961161141 4782.19921331122 4782.19921331122
300.00589835817345 0.99 99.0 2125.9909939727877 129.41909156981177 0.009999999999999995 1.0 0.0 0.0 754.7403965161659 75474.03965161658 83.85601961161144 8385.601961161141 5982.19921331122 5982.19921331122
360.00589835817345 0.99 99.0 2117.4424356539935 129.16794572193504 0.009999999999999995 1.0 0.0 0.0 905.940396516166 90594.03965161658 100.65601961161136 10065.601961161143 7182.19921331122 7182.19921331122
420.00589835817345 0.99 99.0 2108.893836610258 128.91680192736206 0.009999999999999995 1.0 0.0 0.0 1057.140396516166 105714.03965161658 117.45601961161132 11745.601961161143 8382.19921331122 8382.19921331122
480.00589835817345 0.99 99.0 2100.3453491100236 128.66566278655523 0.009999999999999995 1.0 0.0 0.0 1208.3403965161658 120834.03965161658 134.2560196116115 13425.601961161141 9582.19921331122 9582.19921331122
540.0058983581735 0.99 99.0 2091.7967335818907 128.414514449283 0.009999999999999995 1.0 0.0 0.0 1359.5403965161659 135954.0396516166 151.0560196116115 15105.601961161145 10782.199213311218 10782.199213311218
600.0058983581735 0.99 99.0 2083.2483075512096 128.1633638424141 0.009999999999999995 1.0 0.0 0.0 1510.740396516166 151074.0396516166 167.85601961161126 16785.601961161145 11982.199213311218 11982.199213311218
660.0058983581735 0.98 98.0 2074.7116435945836 127.91222171663074 0.01999999999999999 2.0 0.0 0.0 1661.940396516166 166194.03965161653 184.65601961161138 18465.60196116115 13182.199213311218 13182.199213311218
720.0058983581735 0.98 98.0 2066.1881333305546 127.66107314357727 0.01999999999999999 2.0 0.0 0.0 1813.140396516166 181314.03965161648 201.4560196116115 20145.60196116114 14382.199213311218 14382.199213311218
780.0058983581735 0.98 98.0 2057.664703539944 127.40993612367927 0.01999999999999999 2.0 0.0 0.0 1964.3403965161658 196434.03965161648 218.2560196116113 21825.60196116114 15582.199213311218 15582.199213311218
840.0058983581735 0.98 98.0 2049.1453201516424 127.15879371335615 0.01999999999999999 2.0 0.0 0.0 2115.500396516166 211550.03965161648 235.05601961161156 23505.60196116115 16785.199213311218 16785.199213311218
900.0058983581735 0.98 98.0 2040.7858429969162 126.90765364989444 0.01999999999999999 2.0 0.0 0.0 2265.460396516166 226546.03965161648 251.85601961161112 25185.60196116115 18108.199213311218 18108.199213311218
960.0058983581735 0.98 98.0 2032.569085003027 126.65650658888008 0.01999999999999999 2.0 0.0 0.0 2414.370396516166 241437.03965161648 268.6560196116113 26865.60196116114 19537.199213311218 19537.199213311218
1020.0058983581735 0.98 98.0 2024.3763660561483 126.40536571273141 0.01999999999999999 2.0 0.0 0.0 2563.100396516166 256310.03965161648 285.4560196116116 28545.60196116114 20983.199213311218 20983.199213311218
1080.0058983581735 0.99 99.0 2061.2229272469917 126.15422101913306 0.009999999999999993 1.0 0.0 0.0 2711.5103965161657 271151.0396516165 302.2560196116115 30225.60196116114 22463.199213311218 22463.199213311218
1140.0058983581735 0.98 98.0 2053.0030031916176 125.90307344389804 0.019999999999999987 2.0 0.0 0.0 2860.310396516166 286031.0396516166 319.0560196116112 31905.60196116114 23903.199213311218 23903.199213311218
1200.0058983581735 0.98 98.0 2044.8023996908769 125.65192545035323 0.019999999999999987 2.0 0.0 0.0 3009.110396516166 300911.0396516166 335.85601961161103 33585.60196116114 25343.199213311218 25343.199213311218
1260.0058983581735 0.98 98.0 2036.6016929251637 125.40078263847526 0.019999999999999987 2.0 0.0 0.0 3157.9103965161657 315791.0396516166 352.6560196116113 35265.60196116114 26783.199213311218 26783.199213311218
1320.0058983581735 0.98 98.0 2028.4762545120118 125.14963527445991 0.019999999999999987 2.0 0.0 0.0 3306.130396516166 330613.0396516167 369.4560196116118 36945.60196116115 28279.199213311218 28279.199213311218
1380.0058983581735 0.98 98.0 2020.4369718133012 124.89849455829932 0.019999999999999987 2.0 0.0 0.0 3453.730396516166 345373.0396516166 386.25601961161163 38625.60196116115 29839.199213311218 29839.199213311218
1440.0058983581735 0.98 98.0 2012.4621740104076 124.6473472964763 0.019999999999999987 2.0 0.0 0.0 3600.840396516166 360084.0396516167 403.05601961161096 40305.60196116114 31448.199213311218 31448.199213311218
1500.0058983581735 0.98 98.0 2004.503497619769 124.39619825523215 0.019999999999999987 2.0 0.0 0.0 3747.840396516166 374784.0396516167 419.85601961161103 41985.60196116114 33068.19921331122 33068.19921331122
1560.0058983581735 0.99 99.0 2041.5429125844712 124.14505150796586 0.009999999999999995 1.0 0.0 0.0 3894.780396516166 389478.0396516167 436.6560196116113 43665.60196116114 34693.19921331122 34693.19921331122
1620.0058983581735 0.99 99.0 2033.6372111986252 123.89390646739147 0.009999999999999995 1.0 0.0 0.0 4041.190396516166 404119.0396516167 453.45601961161174 45345.60196116114 36371.19921331122 36371.19921331122
1680.0058983581735 0.99 99.0 2025.7342599383496 123.64275405304353 0.009999999999999995 1.0 0.0 0.0 4187.590396516166 418759.0396516167 470.2560196116118 47025.60196116115 38051.19921331122 38051.19921331122
1740.0058983581735 0.99 99.0 2017.8380474042735 123.39160452770379 0.009999999999999995 1.0 0.0 0.0 4333.930396516166 433393.0396516167 487.0560196116109 48705.60196116115 39736.19921331122 39736.19921331122
1800.0058983581735 0.99 99.0 2010.0157318967485 123.14046379592686 0.009999999999999995 1.0 0.0 0.0 4479.7303965161655 447973.0396516167 503.85601961161115 50385.60196116115 41476.19921331122 41476.19921331122
1860.0058983581735 0.99 99.0 2002.1934380116538 122.88932083809803 0.009999999999999995 1.0 0.0 0.0 4625.530396516166 462553.0396516167 520.6560196116114 52065.60196116114 43216.19921331122 43216.19921331122
1920.0058983581735 0.99 99.0 1994.3710750092102 122.63817531533122 0.009999999999999995 1.0 0.0 0.0 4771.330396516166 477133.0396516167 537.4560196116115 53745.60196116114 44956.19921331122 44956.19921331122
1980.0058983581735 0.98 98.0 1986.5701924211285 122.38702758542196 0.01999999999999999 2.0 0.0 0.0 4917.060396516165 491706.0396516167 554.2560196116118 55425.60196116115 46703.19921331122 46703.19921331122
2040.0058983581735 0.99 99.0 2023.8325200053246 122.13587341088191 0.009999999999999995 1.0 0.0 0.0 5062.4003965161655 506240.0396516167 571.0560196116107 57105.60196116115 48490.19921331122 48490.19921331122
2100.0058983581735 0.99 99.0 2016.010224778138 121.8847248054578 0.009999999999999995 1.0 0.0 0.0 5208.200396516166 520820.0396516167 587.8560196116116 58785.60196116115 50230.19921331123 50230.19921331123
2160.0058983581735 0.99 99.0 2008.232295754633 121.63357992897646 0.009999999999999995 1.0 0.0 0.0 5353.660396516166 535366.0396516166 604.6560196116114 60465.60196116115 52003.19921331123 52003.19921331123
2220.0058983581735 0.99 99.0 2000.4907880413004 121.38242999777961 0.009999999999999995 1.0 0.0 0.0 5498.860396516166 549886.0396516165 621.4560196116112 62145.60196116115 53803.19921331123 53803.19921331123
2280.0058983581735 0.99 99.0 1992.749228537561 121.1312840062998 0.009999999999999995 1.0 0.0 0.0 5644.060396516166 564406.0396516164 638.2560196116119 63825.60196116115 55603.19921331123 55603.19921331123
2340.0058983581735 0.99 99.0 1985.0829319050467 120.88013430423598 0.009999999999999995 1.0 0.0 0.0 5788.680396516166 578868.0396516165 655.0560196116107 65505.60196116115 57460.19921331123 57460.19921331123
2400.0058983581735 0.99 99.0 1977.5780524270708 120.62899151753484 0.009999999999999995 1.0 0.0 0.0 5932.110396516166 593211.0396516167 671.8560196116117 67185.60196116114 59437.19921331123 59437.19921331123
2460.0058983581735 0.99 99.0 1970.0786566888135 120.37784739559571 0.009999999999999995 1.0 0.0 0.0 6075.510396516166 607551.0396516166 688.6560196116114 68865.60196116114 61417.19921331123 61417.19921331123
2520.0058983581735 0.99 99.0 1962.579162543581 120.12670046795533 0.009999999999999995 1.0 0.0 0.0 6218.910396516166 621891.0396516168 705.4560196116109 70545.60196116114 63397.19921331123 63397.19921331123
2580.0058983581735 0.99 99.0 1955.0796254948225 119.87555229870199 0.009999999999999995 1.0 0.0 0.0 6362.310396516165 636231.0396516167 722.2560196116119 72225.60196116113 65377.19921331123 65377.19921331123
2640.0058983581735 0.99 99.0 1947.5800996152213 119.6244053398511 0.009999999999999995 1.0 0.0 0.0 6505.710396516166 650571.0396516168 739.0560196116106 73905.60196116113 67357.19921331122 67357.19921331122
2700.0058983581735 0.99 99.0 1940.1424881563687 119.37325673029088 0.009999999999999995 1.0 0.0 0.0 6648.640396516166 664864.0396516168 755.8560196116118 75585.60196116113 69383.19921331122 69383.19921331122
2760.0058983581735 0.99 99.0 1932.7614385328422 119.1221148177461 0.009999999999999995 1.0 0.0 0.0 6791.1503965161655 679115.0396516168 772.6560196116112 77265.60196116113 71452.19921331122 71452.19921331122
2820.0058983581735 0.99 99.0 1925.423304946856 118.87096620385708 0.009999999999999995 1.0 0.0 0.0 6933.350396516166 693335.0396516166 789.4560196116106 78945.60196116113 73552.19921331122 73552.19921331122
2880.0058983581735 1.0 100.0 1963.0322460007042 118.61982370074459 0.0 0.0 0.0 0.0 7075.870396516166 707587.0396516166 806.2560196116119 80625.60196116113 75620.19921331122 75620.19921331122
2940.0058983581735 1.0 100.0 1955.5883537336692 118.36867466633592 0.0 0.0 0.0 0.0 7218.670396516166 721867.0396516166 823.0560196116105 82305.60196116113 77660.19921331122 77660.19921331122
3000.0058983581735 1.0 100.0 1948.1444848586143 118.11752804437805 0.0 0.0 0.0 0.0 7361.470396516166 736147.0396516166 839.8560196116122 83985.60196116113 79700.19921331122 79700.19921331122
3060.0058983581735 1.0 100.0 1940.7100482312185 117.86638353784656 0.0 0.0 0.0 0.0 7504.1903965161655 750419.0396516166 856.6560196116112 85665.60196116113 81748.19921331122 81748.19921331122
3120.0058983581735 1.0 100.0 1933.3468398613 117.61524375838087 0.0 0.0 0.0 0.0 7646.390396516166 764639.0396516166 873.4560196116104 87345.60196116113 83848.19921331122 83848.19921331122
3180.0058983581735 1.0 100.0 1925.9837397179235 117.36410000465608 0.0 0.0 0.0 0.0 7788.590396516166 778859.0396516166 890.2560196116119 89025.60196116113 85948.19921331122 85948.19921331122
3240.0058983581735 1.0 100.0 1918.6205537510168 117.11294966291327 0.0 0.0 0.0 0.0 7930.790396516166 793079.0396516166 907.0560196116105 90705.60196116113 88048.19921331122 88048.19921331122
3300.0058983581735 1.0 100.0 1911.257354684435 116.8618055206123 0.0 0.0 0.0 0.0 8072.990396516166 807299.0396516166 923.8560196116122 92385.60196116113 90148.19921331122 90148.19921331122
3360.0058983581735 1.0 100.0 1903.894097147388 116.6106567904965 0.0 0.0 0.0 0.0 8215.190396516165 821519.0396516166 940.6560196116112 94065.60196116113 92248.19921331122 92248.19921331122
3420.0058983581735 1.0 100.0 1896.5308548380183 116.35950785686158 0.0 0.0 0.0 0.0 8357.390396516166 835739.0396516166 957.4560196116104 95745.60196116113 94348.19921331122 94348.19921331122
3480.0058983581735 1.0 100.0 1889.1676289144848 116.1083660809673 0.0 0.0 0.0 0.0 8499.590396516165 849959.0396516166 974.2560196116119 97425.60196116113 96448.19921331122 96448.19921331122
3540.0058983581735 1.0 100.0 1881.8044013626304 115.85721885569743 0.0 0.0 0.0 0.0 8641.790396516166 864179.0396516166 991.0560196116104 99105.60196116113 98548.19921331122 98548.19921331122
3600.0058983581735 1.0 100.0 1874.4411763495198 115.60607978059741 0.0 0.0 0.0 0.0 8783.990396516167 878399.0396516168 1007.856019611612 100785.60196116113 100648.19921331122 100648.19921331122
3660.0058983581735 1.0 100.0 1867.0779917222533 115.35493491737346 0.0 0.0 0.0 0.0 8926.190396516165 892619.0396516168 1024.6560196116113 102465.6019611611 102748.19921331122 102748.19921331122
3720.0058983581735 1.0 100.0 1859.7148226915103 115.10378820854636 0.0 0.0 0.0 0.0 9068.390396516166 906839.0396516168 1041.4560196116106 104145.6019611611 104848.19921331122 104848.19921331122
3780.0058983581735 1.0 100.0 1852.3516240100485 114.85264039268931 0.0 0.0 0.0 0.0 9210.590396516165 921059.0396516166 1058.256019611612 105825.6019611611 106948.19921331122 106948.19921331122
3840.0058983581735 1.0 100.0 1844.9885061915052 114.60149456799334 0.0 0.0 0.0 0.0 9352.790396516166 935279.0396516166 1075.0560196116107 107505.6019611611 109048.19921331122 109048.19921331122
3900.0058983581735 1.0 100.0 1837.6253401523456 114.35034750581123 0.0 0.0 0.0 0.0 9494.990396516167 949499.0396516166 1091.8560196116116 109185.6019611611 111148.19921331122 111148.19921331122
3960.0058983581735 1.0 100.0 1830.2621132164718 114.09920459428223 0.0 0.0 0.0 0.0 9637.190396516165 963719.0396516166 1108.6560196116118 110865.6019611611 113248.19921331122 113248.19921331122
4020.0058983581735 1.0 100.0 1822.8988254807148 113.84806217230594 0.0 0.0 0.0 0.0 9779.390396516166 977939.0396516166 1125.4560196116108 112545.6019611611 115348.19921331122 115348.19921331122
4080.0058983581735 1.0 100.0 1815.5356579915037 113.59691700834269 0.0 0.0 0.0 0.0 9921.590396516165 992159.0396516166 1142.256019611612 114225.6019611611 117448.19921331122 117448.19921331122
4140.005898358173 1.0 100.0 1808.1724604625751 113.34577470845335 0.0 0.0 0.0 0.0 10063.790396516166 1006379.0396516166 1159.0560196116107 115905.6019611611 119548.19921331122 119548.19921331122
4200.005898358173 1.0 100.0 1800.809290523502 113.09463271693521 0.0 0.0 0.0 0.0 10205.990396516167 1020599.0396516166 1175.8560196116111 117585.6019611611 121648.19921331122 121648.19921331122
4260.005898358173 0.99 99.0 1793.4658453802722 112.8434870648665 0.009999999999999995 1.0 0.0 0.0 10348.190396516165 1034819.0396516166 1192.6560196116122 119265.6019611611 123748.19921331122 123748.19921331122
4320.005898358173 0.99 99.0 1786.127741188234 112.59233904832328 0.009999999999999995 1.0 0.0 0.0 10490.390396516166 1049039.0396516167 1209.456019611611 120945.6019611611 125848.19921331122 125848.19921331122
4380.005898358173 0.99 99.0 1778.7896354379595 112.3412007686342 0.009999999999999995 1.0 0.0 0.0 10632.590396516167 1063259.0396516167 1226.2560196116117 122625.6019611611 127948.19921331122 127948.19921331122
4440.005898358173 0.99 99.0 1771.5200968324248 112.09005614729999 0.009999999999999995 1.0 0.0 0.0 10774.270396516165 1077427.0396516165 1243.0560196116107 124305.6019611611 130099.19921331122 130099.19921331122
4500.005898358173 0.99 99.0 1764.2626169566172 111.8389198326709 0.009999999999999995 1.0 0.0 0.0 10915.870396516166 1091587.039651617 1259.856019611611 125985.6019611611 132259.19921331122 132259.19921331122
4560.005898358173 0.99 99.0 1757.005114048786 111.58778236998593 0.009999999999999995 1.0 0.0 0.0 11057.470396516166 1105747.039651617 1276.6560196116125 127665.6019611611 134419.19921331122 134419.19921331122
4620.005898358173 0.99 99.0 1749.7477411186019 111.336639769762 0.009999999999999995 1.0 0.0 0.0 11199.070396516167 1119907.0396516165 1293.4560196116115 129345.6019611611 136579.19921331122 136579.19921331122
4680.005898358173 0.99 99.0 1742.5360832515544 111.08549704879998 0.009999999999999995 1.0 0.0 0.0 11340.320396516167 1134032.0396516165 1310.2560196116117 131025.6019611611 138773.19921331122 138773.19921331122
4740.005898358173 0.99 99.0 1735.3876645442697 110.8343506634029 0.009999999999999995 1.0 0.0 0.0 11481.100396516165 1148110.0396516165 1327.0560196116105 132705.60196116113 141015.19921331122 141015.19921331122
4800.005898358173 0.99 99.0 1728.3388035804196 110.5832051105906 0.009999999999999995 1.0 0.0 0.0 11621.130396516166 1162113.0396516165 1343.8560196116111 134385.60196116113 143330.19921331122 143330.19921331122
4860.005898358173 0.99 99.0 1721.404152993074 110.3320579641514 0.009999999999999995 1.0 0.0 0.0 11760.330396516167 1176033.039651617 1360.656019611613 136065.60196116116 145730.19921331122 145730.19921331122
4920.005898358173 0.99 99.0 1714.4693910101182 110.08090985918089 0.009999999999999995 1.0 0.0 0.0 11899.530396516166 1189953.039651617 1377.4560196116117 137745.60196116116 148130.19921331122 148130.19921331122
4980.005898358173 0.99 99.0 1707.5346587429124 109.82976052923843 0.009999999999999995 1.0 0.0 0.0 12038.730396516166 1203873.0396516165 1394.256019611612 139425.60196116116 150530.19921331122 150530.19921331122
5040.005898358173 0.99 99.0 1700.6363566365 109.57861292209066 0.009999999999999995 1.0 0.0 0.0 12177.650396516166 1217765.0396516165 1411.0560196116105 141105.60196116116 152957.19921331122 152957.19921331122
5100.005898358173 0.99 99.0 1693.7823503588484 109.32746736795242 0.009999999999999995 1.0 0.0 0.0 12316.250396516167 1231625.0396516165 1427.8560196116111 142785.60196116116 155417.19921331122 155417.19921331122
5160.005898358173 1.0 100.0 1731.8473231857126 109.07632362892853 0.0 0.0 0.0 0.0 12455.330396516167 1245533.0396516165 1444.656019611613 144465.60196116116 157830.19921331122 157830.19921331122
5220.005898358173 1.0 100.0 1724.8875662655232 108.82517684357924 0.0 0.0 0.0 0.0 12594.530396516166 1259453.0396516165 1461.4560196116122 146145.60196116116 160230.19921331122 160230.19921331122
5280.005898358173 1.0 100.0 1717.9277435084064 108.57403300725557 0.0 0.0 0.0 0.0 12733.730396516166 1273373.0396516165 1478.256019611612 147825.60196116116 162630.19921331122 162630.19921331122
5340.005898358173 1.0 100.0 1710.9680605966782 108.3228900100824 0.0 0.0 0.0 0.0 12872.930396516165 1287293.0396516165 1495.0560196116105 149505.60196116116 165030.19921331122 165030.19921331122
5400.005898358173 1.0 100.0 1704.0082829850946 108.07174941745846 0.0 0.0 0.0 0.0 13012.130396516166 1301213.0396516165 1511.856019611611 151185.60196116116 167430.19921331122 167430.19921331122
5460.005898358173 1.0 100.0 1697.0484276931284 107.82060768031833 0.0 0.0 0.0 0.0 13151.330396516167 1315133.0396516165 1528.6560196116134 152865.60196116116 169830.19921331122 169830.19921331122
5520.005898358173 1.0 100.0 1690.0887272255818 107.56946168046545 0.0 0.0 0.0 0.0 13290.530396516166 1329053.0396516165 1545.4560196116122 154545.60196116116 172230.19921331122 172230.19921331122
5580.005898358173 1.0 100.0 1683.1290039865073 107.31831041967533 0.0 0.0 0.0 0.0 13429.730396516166 1342973.039651616 1562.256019611612 156225.60196116116 174630.19921331122 174630.19921331122
5640.005898358173 1.0 100.0 1676.1692543015956 107.06716480044545 0.0 0.0 0.0 0.0 13568.930396516165 1356893.039651616 1579.0560196116107 157905.60196116116 177030.19921331122 177030.19921331122
5700.005898358173 1.0 100.0 1669.2445141859887 106.81601432512785 0.0 0.0 0.0 0.0 13707.860396516166 1370786.0396516165 1595.8560196116107 159585.60196116116 179456.19921331122 179456.19921331122
5760.005898358173 1.0 100.0 1662.3654250074378 106.56486351221116 0.0 0.0 0.0 0.0 13846.460396516166 1384646.0396516165 1612.6560196116138 161265.60196116116 181916.19921331122 181916.19921331122
5820.005898358173 1.0 100.0 1655.5012453814275 106.31371866653451 0.0 0.0 0.0 0.0 13984.940396516165 1398494.0396516165 1629.4560196116122 162945.60196116116 184388.19921331122 184388.19921331122
5880.005898358173 1.0 100.0 1648.702986860153 106.06257989816721 0.0 0.0 0.0 0.0 14122.940396516165 1412294.0396516165 1646.2560196116121 164625.60196116116 186908.19921331122 186908.19921331122
5940.005898358173 1.0 100.0 1641.946398559266 105.81143653711777 0.0 0.0 0.0 0.0 14260.620396516166 1426062.0396516165 1663.0560196116107 166305.60196116116 189459.19921331122 189459.19921331122
6000.005898358173 1.0 100.0 1635.228814285104 105.56029642638735 0.0 0.0 0.0 0.0 14398.020396516167 1439802.0396516165 1679.8560196116105 167985.60196116116 192039.19921331122 192039.19921331122
6060.005898358173 1.0 100.0 1628.511271607719 105.30914399323173 0.0 0.0 0.0 0.0 14535.420396516165 1453542.0396516165 1696.6560196116138 169665.60196116116 194619.19921331122 194619.19921331122
6120.005898358173 1.0 100.0 1621.793685616304 105.05799229500514 0.0 0.0 0.0 0.0 14672.820396516167 1467282.0396516165 1713.4560196116122 171345.60196116116 197199.19921331122 197199.19921331122
6180.005898358173 1.0 100.0 1615.0760445526628 104.80684135991972 0.0 0.0 0.0 0.0 14810.220396516166 1481022.0396516165 1730.2560196116121 173025.60196116116 199779.19921331122 199779.19921331122
6240.005898358173 1.0 100.0 1608.358344037176 104.55570044816595 0.0 0.0 0.0 0.0 14947.620396516166 1494762.0396516165 1747.056019611611 174705.60196116116 202359.19921331122 202359.19921331122
6300.005898358173 1.0 100.0 1601.6406836195754 104.30455338385647 0.0 0.0 0.0 0.0 15085.020396516167 1508502.0396516165 1763.8560196116105 176385.60196116116 204939.19921331122 204939.19921331122
6360.005898358173 1.0 100.0 1594.9230860650262 104.05341167224925 0.0 0.0 0.0 0.0 15222.420396516165 1522242.0396516165 1780.656019611614 178065.60196116116 207519.19921331122 207519.19921331122
6420.005898358173 1.0 100.0 1588.2055014406271 103.80226367904109 0.0 0.0 0.0 0.0 15359.820396516167 1535982.0396516165 1797.4560196116124 179745.60196116116 210099.19921331122 210099.19921331122
6480.005898358173 1.0 100.0 1581.4878291277294 103.5511106911806 0.0 0.0 0.0 0.0 15497.220396516166 1549722.0396516165 1814.2560196116121 181425.60196116116 212679.19921331122 212679.19921331122
6540.005898358173 1.0 100.0 1574.7701443138035 103.29996237430156 0.0 0.0 0.0 0.0 15634.620396516166 1563462.0396516165 1831.056019611611 183105.60196116116 215259.19921331122 215259.19921331122
6600.005898358173 1.0 100.0 1568.0524167073925 103.04881287145948 0.0 0.0 0.0 0.0 15772.020396516167 1577202.0396516165 1847.8560196116105 184785.60196116116 217839.19921331122 217839.19921331122
6660.005898358173 1.0 100.0 1561.3347913897303 102.79766651137528 0.0 0.0 0.0 0.0 15909.420396516167 1590942.0396516165 1864.656019611614 186465.60196116116 220419.19921331122 220419.19921331122
6720.005898358173 1.0 100.0 1554.6171668312754 102.54651812073509 0.0 0.0 0.0 0.0 16046.820396516167 1604682.0396516165 1881.4560196116124 188145.60196116116 222999.19921331122 222999.19921331122
6780.005898358173 1.0 100.0 1547.8994899853617 102.29537460233034 0.0 0.0 0.0 0.0 16184.220396516166 1618422.0396516165 1898.256019611612 189825.60196116116 225579.19921331122 225579.19921331122
6840.005898358173 1.0 100.0 1541.1818344273017 102.04423128998691 0.0 0.0 0.0 0.0 16321.620396516166 1632162.0396516165 1915.056019611611 191505.60196116116 228159.19921331122 228159.19921331122
6900.005898358173 1.0 100.0 1534.4641908267924 101.79308517918075 0.0 0.0 0.0 0.0 16459.020396516167 1645902.0396516165 1931.8560196116105 193185.60196116118 230739.19921331122 230739.19921331122
6960.005898358173 1.0 100.0 1527.7464783201115 101.54194125416718 0.0 0.0 0.0 0.0 16596.420396516165 1659642.0396516165 1948.656019611609 194865.60196116118 233319.19921331122 233319.19921331122
7020.005898358173 1.0 100.0 1521.0505829636002 101.2915470906694 0.0 0.0 0.0 0.0 16733.700396516168 1673370.0396516165 1965.3960196116125 196539.60196116118 235916.19921331122 235916.19921331122
7080.005898358173 1.0 100.0 1514.399717072686 101.04936151645353 0.0 0.0 0.0 0.0 16871.100396516165 1687110.039651616 1981.596019611613 198159.60196116118 238556.19921331122 238556.19921331122
7140.005898358173 1.0 100.0 1507.7489591112655 100.80716852319885 0.0 0.0 0.0 0.0 17008.500396516167 1700850.039651616 1997.7960196116094 199779.60196116118 241196.19921331122 241196.19921331122
7200.005898358173 1.0 100.0 1501.098192636457 100.56497854656719 0.0 0.0 0.0 0.0 17145.900396516165 1714590.039651616 2013.9960196116099 201399.60196116118 243836.19921331122 243836.19921331122
7260.005898358173 1.0 100.0 1494.4737654186993 100.32742441808587 0.0 0.0 0.0 0.0 17283.360396516167 1728336.0396516165 2029.8760196116136 202987.60196116118 246501.19921331122 246501.19921331122
7320.005898358173 1.0 100.0 1487.9461944522307 100.09420040595855 0.0 0.0 0.0 0.0 17420.330396516165 1742033.0396516165 2045.4760196116117 204547.60196116118 249243.19921331122 249243.19921331122
7380.005898358173 1.0 100.0 1481.4685153568225 99.86097450450787 0.0 0.0 0.0 0.0 17556.930396516167 1755693.0396516165 2061.07601961161 206107.60196116118 252022.19921331122 252022.19921331122
7440.005898358173 0.99 99.0 1475.0565898494708 99.62774742256877 0.009999999999999993 1.0 0.0 0.0 17693.130396516168 1769313.0396516165 2076.6760196116124 207667.60196116118 254842.19921331122 254842.19921331122
7500.005898358173 0.99 99.0 1468.6531775321905 99.39452553865895 0.009999999999999993 1.0 0.0 0.0 17829.260396516165 1782926.0396516165 2092.276019611611 209227.60196116118 257669.19921331122 257669.19921331122
7560.005898358173 0.99 99.0 1462.3224415021123 99.16130192577324 0.009999999999999993 1.0 0.0 0.0 17964.860396516167 1796486.0396516165 2107.8760196116136 210787.60196116118 260549.19921331122 260549.19921331122
7620.005898358173 0.99 99.0 1456.0696339666847 98.92807305080778 0.009999999999999993 1.0 0.0 0.0 18099.870396516166 1809987.0396516165 2123.4760196116117 212347.60196116118 263487.1992133112 263487.1992133112
7680.005898358173 0.99 99.0 1449.8196068295326 98.694850137809 0.009999999999999993 1.0 0.0 0.0 18234.870396516166 1823487.0396516165 2139.0760196116094 213907.60196116118 266427.1992133112 266427.1992133112
7740.005898358173 0.99 99.0 1443.56953732771 98.46162414828106 0.009999999999999993 1.0 0.0 0.0 18369.870396516166 1836987.0396516165 2154.676019611612 215467.60196116118 269367.1992133112 269367.1992133112
7800.005898358173 0.99 99.0 1437.3194036877485 98.22839945364231 0.009999999999999993 1.0 0.0 0.0 18504.870396516166 1850487.0396516165 2170.2760196116114 217027.60196116116 272307.1992133112 272307.1992133112
7860.005898358173 0.99 99.0 1431.069333730712 97.9951778309249 0.009999999999999993 1.0 0.0 0.0 18639.870396516166 1863987.0396516165 2185.8760196116136 218587.60196116116 275247.1992133112 275247.1992133112
7920.005898358173 0.99 99.0 1424.8192988467845 97.76195183365166 0.009999999999999993 1.0 0.0 0.0 18774.870396516166 1877487.039651617 2201.4760196116117 220147.60196116116 278187.1992133112 278187.1992133112
7980.005898358173 0.99 99.0 1418.6054741947305 97.52872780176054 0.009999999999999993 1.0 0.0 0.0 18909.590396516167 1890959.039651617 2217.0760196116094 221707.60196116116 281154.1992133112 281154.1992133112
8040.005898358173 0.99 99.0 1412.4360986288375 97.29550226413812 0.009999999999999993 1.0 0.0 0.0 19043.990396516165 1904399.039651617 2232.676019611611 223267.60196116116 284154.1992133112 284154.1992133112
