#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:33+0000 #
#####################################################################
#
# Seed = 56.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00208271346083988 1.0 100.0 4412.199525749669 240.95454944598015 0.0 0.0 0.0 0.0 0.00208271346083988 0.00208271346083988 0.00208271346083988 0.00208271346083988 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00208271346084 0.8400000000000001 84.0 3578.83694736002 242.04227410613703 0.08999999999999998 9.0 0.07999999999999999 8.0 64.92409787493577 6492.409787493576 59.56516726236409 5956.51672623641 5381.013309743233 5381.013309743233 69.00889854347622 6900.889854347619 0.0 87.04333998561314 4352.830431636641 4352.830431636641 0.8269753080362425 75.25475303129807 0.2696235311101294 24.805364862131903 1.1349333333333336 20.0 100.0 91.0
120.00208271346084 0.8400000000000001 84.0 3577.8682795039294 241.05354177487243 0.08999999999999998 9.0 0.07999999999999999 8.0 130.32409787493577 13032.409787493578 119.5651672623641 11956.51672623641 10841.013309743234 10841.013309743234 139.1947356229054 13919.47356229054 0.0 176.55936953861192 4356.245241301999 4356.245241301999 0.815819520574811 74.23957637230781 0.2684416310454848 24.696630056184596 2.329600000000003 20.0 100.0 91.0
180.00208271346082 0.8400000000000001 84.0 3576.8911617198282 240.0495241125147 0.08999999999999998 9.0 0.06999999999999997 7.0 195.72409787493578 19572.409787493583 179.5651672623641 17956.516726236412 16301.013309743232 16301.013309743232 206.22233544317524 20622.23354431752 0.0 265.72161282299714 4359.79832380793 4359.79832380793 0.8503971853607267 77.38614386782612 0.26945972470731244 25.059754397780047 3.5043555555555512 20.0 100.0 91.0
240.00208271346082 0.8400000000000001 84.0 3575.9216279777884 239.00814657483974 0.08999999999999998 9.0 0.06999999999999997 7.0 261.1240978749358 26112.409787493587 239.5651672623641 23956.516726236416 21761.013309743234 21761.013309743234 266.86109138741716 26686.109138741715 0.0 353.7644915929075 4345.564108910739 4345.564108910739 0.8256795149500332 75.13683586045303 0.2698662374994172 25.097560087445803 4.699022222222211 20.0 100.0 91.0
300.0020827134608 0.8400000000000001 84.0 3574.948416550508 237.97015682413758 0.08999999999999998 9.0 0.06999999999999997 7.0 326.52409787493576 32652.409787493583 299.56516726236407 29956.51672623642 27221.013309743234 27221.013309743234 322.24630357074386 32224.63035707439 0.0 443.70483706471384 4356.826740617716 4356.826740617716 0.8849136004268832 80.52713763884636 0.269229017303241 25.038298609201423 5.89368888888887 20.0 100.0 91.0
360.0020827134608 0.8400000000000001 84.0 3573.979045449137 236.92813648688525 0.08999999999999998 9.0 0.06999999999999997 7.0 391.9240978749358 39192.40978749358 359.56516726236407 35956.51672623641 32681.013309743234 32681.013309743234 372.90575547176206 37290.5755471762 0.0 532.7528773986862 4350.841362873961 4350.841362873961 0.8031111534014325 73.08311495953036 0.2685937873682281 24.979222225245216 7.0883555555555295 20.0 100.0 91.0
420.0020827134608 0.85 85.0 3572.96886586123 235.8861857453377 0.08 8.0 0.06999999999999997 7.0 457.29409787493574 45729.409787493576 419.56516726236407 41956.516726236405 38144.01330974323 38144.01330974323 419.7550446642756 41975.50446642757 0.0 621.1598712772732 4408.150013311761 4408.150013311761 0.858931453316362 79.02169370510533 0.26888515066020385 25.006319011398965 8.286008888888867 21.0 100.0 92.0
480.0020827134608 0.8600000000000001 86.0 3571.580686566431 234.80425733930392 0.08 8.0 0.05999999999999997 6.0 522.0940978749358 52209.40978749357 479.56516726236407 47956.5167262364 43664.01330974323 43664.01330974323 466.72465741778996 46672.46574177899 0.0 708.9830647859792 4406.906680051977 4406.906680051977 0.8262218954233683 76.01241437894991 0.2699787811122487 25.37800542455138 9.512533333333339 21.0 100.0 92.0
