#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.00041737428 0.9933333333333333 298.0 2246.751158120163 145.44446618153293 0.006666666666666661 2.0 0.0 0.0 7186.423038578551 2155926.911573567 12.57712665755509 3773.1379972665063 1079761.2175479676 1079761.2175479676 4951.132893746544 1485339.8681239623 3658.0479061955666 5067.8518322820955 7.422302553690617 7.422302553690617 1.378742776608327E-4 0.04136228329824984 1.3263605660104272E-8 1.2069881150694883E-6 1078.5457346956093 0.0 100.0
3660.00041737428 0.9933333333333333 298.0 2244.260937053903 145.44421808997208 0.006666666666666661 2.0 0.0 0.0 7306.423038578551 2191926.911573567 12.57712665755509 3773.1379972665063 1097761.2175479676 1097761.2175479676 5033.88319454414 1510164.9583632417 3743.7530363098226 5154.869491448811 7.421089580243194 7.421089580243194 1.3787278373341753E-4 0.041361835120025225 1.3964729670220222E-8 1.2707903999900403E-6 1096.525468028941 0.0 100.0
3720.00041737428 0.99 297.0 2241.7776581859694 145.44396592361886 0.009999999999999993 3.0 0.0 0.0 7426.423038578551 2227926.911573567 12.57712665755509 3773.1379972665063 1115761.2175479676 1115761.2175479676 5116.516552094005 1534954.965628201 3829.3940112758582 5241.357022261001 7.420963412084614 7.420963412084614 1.3790189597168745E-4 0.041370568791506225 1.4684075884732681E-8 1.3362509055106737E-6 1114.5052013622728 0.0 100.0
3780.00041737428 0.99 297.0 2239.295707680384 145.44371537489923 0.009999999999999993 3.0 0.0 0.0 7546.423038578551 2263926.9115735665 12.57712665755509 3773.1379972665063 1133761.2175479676 1133761.2175479676 5199.054914328456 1559716.4742985363 3914.6025360364915 5328.336526720881 7.422014447509192 7.422014447509192 1.378823837446494E-4 0.041364715123394805 1.526634036748275E-8 1.3892369734409304E-6 1132.4849346956046 0.0 100.0
3840.00041737428 0.99 297.0 2236.8138678093205 145.44346847784416 0.009999999999999993 3.0 0.0 0.0 7666.423038578551 2299926.911573566 12.57712665755509 3773.1379972665063 1151761.2175479676 1151761.2175479676 5281.755091811499 1584526.5275434505 3992.5333487453704 5408.1129900710175 7.422382788922631 7.422382788922631 1.3787961787139772E-4 0.041363885361419286 1.2093120925299671E-8 1.1004740042022698E-6 1150.4646680289363 0.0 100.0
3900.00041737428 0.99 297.0 2234.3320238878323 145.44321458570903 0.009999999999999993 3.0 0.0 0.0 7786.423038578551 2335926.911573566 12.57712665755509 3773.1379972665063 1169761.2175479676 1169761.2175479676 5364.564461823982 1609369.3385471948 4075.9555026825506 5491.588938755057 7.4211712265940895 7.4211712265940895 1.3787828619554884E-4 0.041363485858664666 1.3349284566069886E-8 1.2147848955123594E-6 1168.444401362268 0.0 100.0
3960.00041737428 0.99 297.0 2231.8501422378918 145.44296841148378 0.009999999999999993 3.0 0.0 0.0 7906.423038578551 2371926.9115735665 12.57712665755509 3773.1379972665063 1187761.2175479676 1187761.2175479676 5447.158119995737 1634147.4359987215 4159.165714010926 5574.004834168122 7.421442311421089 7.421442311421089 1.378656683760992E-4 0.04135970051282978 1.3401699899860102E-8 1.219554690887269E-6 1186.4241346955998 0.0 100.0
4020.00041737428 0.9866666666666666 296.0 2229.372345688574 145.4427157241782 0.013333333333333322 4.0 0.0 0.0 8026.423038578551 2407926.911573567 12.57712665755509 3773.1379972665063 1205761.2175479676 1205761.2175479676 5529.596327010778 1658878.8981032325 4240.446846920445 5657.69064729357 7.42182478165679 7.42182478165679 1.3789943157757118E-4 0.041369829473271356 1.2832212496624867E-8 1.1677313371928632E-6 1204.4038680289316 0.0 100.0
4080.00041737428 0.9866666666666666 296.0 2226.8988240857243 145.44246723206282 0.013333333333333322 4.0 0.0 0.0 8146.423038578551 2443926.911573567 12.57712665755509 3773.1379972665063 1223761.2175479676 1223761.2175479676 5611.8063207640835 1683541.8962292245 4321.917103469204 5740.629478074187 7.422776916413585 7.422776916413585 1.3787572620056442E-4 0.04136271786016934 1.3840308334803208E-8 1.2594680584670918E-6 1222.3836013622633 0.0 100.0
4140.00041737428 0.9833333333333333 295.0 2224.425318443223 145.44221686723088 0.013333333333333322 4.0 0.0 0.0 8266.42303857855 2479926.9115735674 12.57712665755509 3773.1379972665063 1241761.2175479673 1241761.2175479673 5694.073553868773 1708222.0661606328 4404.635626477312 5824.233844515184 7.4218208749281604 7.4218208749281604 1.3789188653020568E-4 0.041367565959061714 1.33185808022274E-8 1.211990853002693E-6 1240.363334695595 0.0 100.0
4200.00041737428 0.9833333333333333 295.0 2221.9601677020673 145.4419702673448 0.016666666666666656 5.0 0.0 0.0 8386.42303857855 2515926.9115735674 12.57712665755509 3773.1379972665063 1259761.2175479673 1259761.2175479673 5776.091997113327 1732827.599133998 4487.289276551506 5906.537889933696 7.421470456621407 7.421470456621407 1.3788508471864987E-4 0.04136552541559499 1.3308794078367901E-8 1.2111002611314787E-6 1258.3430680289268 0.0 100.0
4260.00041737428 0.9866666666666667 296.0 2234.492881252407 145.44172297981393 0.013333333333333345 4.0 0.0 0.0 8506.42303857855 2551926.911573567 12.57712665755509 3773.1379972665063 1277761.2175479673 1277761.2175479673 5858.286946644258 1757486.0839932768 4568.951322512285 5989.137552698796 7.421371140860759 7.421371140860759 1.3788735820976586E-4 0.04136620746292976 1.6082588865090204E-8 1.4635155867232086E-6 1276.3228013622586 0.0 100.0
4320.00041737428 0.99 297.0 2247.0164543929563 145.4414726206449 0.009999999999999993 3.0 0.0 0.0 8626.42303857855 2587926.9115735665 12.57712665755509 3773.1379972665063 1295761.2175479673 1295761.2175479673 5940.672818259316 1782201.845477796 4651.36101690794 6071.267399208008 7.420927871055151 7.420927871055151 1.3789233567683979E-4 0.04136770070305192 1.5631232670850138E-8 1.4224421730473626E-6 1294.3025346955903 0.0 100.0
4380.00041737428 0.99 297.0 2244.5345773404897 145.44122364058072 0.009999999999999993 3.0 0.0 0.0 8746.42303857855 2623926.9115735665 12.57712665755509 3773.1379972665063 1313761.2175479673 1313761.2175479673 6023.281459698591 1806984.4379095763 4734.327853914919 6152.510969436577 7.422720198507799 7.422720198507799 1.3789702655149519E-4 0.04136910796544854 1.3556381532538926E-8 1.2336307194610414E-6 1312.282268028922 0.0 100.0
4440.00041737428 0.99 297.0 2242.052700868253 145.4409760541043 0.009999999999999993 3.0 0.0 0.0 8866.42303857855 2659926.9115735665 12.57712665755509 3773.1379972665063 1331761.2175479673 1331761.2175479673 6105.857358411338 1831757.207523403 4816.381724831664 6236.299805039482 7.422851858376808 7.422851858376808 1.3789199225852606E-4 0.04136759767755778 1.4612867876311487E-8 1.3297709767443454E-6 1330.2620013622538 0.0 100.0
4500.00041737428 0.99 297.0 2239.5708165020856 145.4407249651925 0.009999999999999993 3.0 0.0 0.0 8986.42303857855 2695926.9115735656 12.57712665755509 3773.1379972665063 1349761.2175479673 1349761.2175479673 6188.306717661968 1856492.0152985891 4899.108989691818 6319.199819789494 7.421036299200055 7.421036299200055 1.3788241327523565E-4 0.04136472398257066 1.2919214959472258E-8 1.175648561311975E-6 1348.2417346955856 0.0 100.0
4560.00041737428 0.9866666666666667 296.0 2237.096863991857 145.44047578771762 0.01333333333333335 4.0 0.0 0.0 9106.42303857855 2731926.9115735656 12.57712665755509 3773.1379972665063 1367761.2175479673 1367761.2175479673 6270.558970466149 1881167.691139843 4981.521917815348 6400.425526428812 7.42182117517372 7.42182117517372 1.378763237097131E-4 0.0413628971129139 1.411984120344865E-8 1.284905549513827E-6 1366.2214680289173 0.0 100.0
4620.00041737428 0.99 297.0 2249.6165004649147 145.44022301675903 0.009999999999999993 3.0 0.0 0.0 9226.42303857855 2767926.9115735656 12.57712665755509 3773.1379972665063 1385761.2175479673 1385761.2175479673 6352.973898928515 1905892.169678554 5063.632406943996 6483.979837020119 7.422467158278054 7.422467158278054 1.3789773749989194E-4 0.041369321249967575 1.3865784849671618E-8 1.2617864213201167E-6 1384.201201362249 0.0 100.0
4680.00041737428 0.99 297.0 2247.134660381467 145.43997227315512 0.009999999999999993 3.0 0.0 0.0 9346.42303857855 2803926.911573565 12.57712665755509 3773.1379972665063 1403761.2175479673 1403761.2175479673 6435.416435201664 1930624.9305604983 5146.805605653251 6568.588331196408 7.421556202643948 7.421556202643948 1.3787353172992723E-4 0.04136205951897815 1.428164856259223E-8 1.2996300191958926E-6 1402.1809346955808 0.0 100.0
4740.00041737428 0.99 297.0 2244.652764806763 145.439720826385 0.009999999999999993 3.0 0.0 0.0 9466.42303857855 2839926.911573565 12.57712665755509 3773.1379972665063 1421761.2175479673 1421761.2175479673 6517.908602638113 1955372.5807914336 5229.36921092506 6653.432262333787 7.421284189548213 7.421284189548213 1.3789566847367753E-4 0.041368700542103266 1.3023458174500994E-8 1.1851346938795906E-6 1420.1606680289126 0.0 100.0
4800.00041737428 0.99 297.0 2242.170865033275 145.43947435522045 0.009999999999999993 3.0 0.0 0.0 9586.42303857855 2875926.911573565 12.57712665755509 3773.1379972665063 1439761.2175479673 1439761.2175479673 6600.452604165922 1980135.7812497762 5312.762870718651 6738.091853582096 7.4211485356195315 7.4211485356195315 1.3787854944898422E-4 0.04136356483469522 1.2886796994876756E-8 1.1726985265337849E-6 1438.1404013622443 0.0 100.0
4860.00041737428 0.99 297.0 2239.6890152757464 145.43922218445385 0.009999999999999993 3.0 0.0 0.0 9706.42303857855 2911926.911573566 12.57712665755509 3773.1379972665063 1457761.2175479673 1457761.2175479673 6683.139671184207 2004941.901355261 5395.41829511064 6822.920448865512 7.422405472949419 7.422405472949419 1.3788249088459765E-4 0.041364747265379274 1.4157716347861753E-8 1.2883521876554196E-6 1456.120134695576 0.0 100.0
4920.00041737428 0.9933333333333334 298.0 2252.203224153351 145.43897017660126 0.006666666666666667 2.0 0.0 0.0 9826.42303857855 2947926.911573566 12.57712665755509 3773.1379972665063 1475761.2175479673 1475761.2175479673 6765.819908978896 2029745.9726936682 5479.408898947168 6906.361268967757 7.422396546640527 7.422396546640527 1.3789846085791456E-4 0.04136953825737437 1.4623371182727644E-8 1.3307267776282156E-6 1474.0998680289078 0.0 100.0
4980.00041737428 0.9933333333333334 298.0 2249.7130296172722 145.4387243022452 0.006666666666666667 2.0 0.0 0.0 9946.42303857855 2983926.911573566 12.57712665755509 3773.1379972665063 1493761.2175479673 1493761.2175479673 6848.736722725396 2054621.0168176172 5563.421399484054 6990.543080068499 7.421165303468884 7.421165303468884 1.3786505735744899E-4 0.04135951720723472 1.2619170283967506E-8 1.1483444958410428E-6 1492.0796013622396 0.0 100.0
5040.00041737428 0.9933333333333334 298.0 2262.2228176121007 145.43847450787334 0.006666666666666667 2.0 0.0 0.0 10066.42303857855 3019926.911573566 12.57712665755509 3773.1379972665063 1511761.2175479673 1511761.2175479673 6931.6653113154 2079499.593394619 5647.273835419658 7073.203483974549 7.42274300295335 7.42274300295335 1.3787638883909118E-4 0.04136291665172737 1.4014587422273679E-8 1.2753274554269047E-6 1510.0593346955714 0.0 100.0
5100.00041737428 0.9966666666666667 299.0 2259.724410163996 145.4382265417614 0.0033333333333333444 1.0 0.0 0.0 10186.42303857855 3055926.911573566 12.57712665755509 3773.1379972665063 1529761.2175479673 1529761.2175479673 7014.854377529478 2104456.3132588435 5731.082282719329 7155.566805943024 7.421305298930734 7.421305298930734 1.3786861927729516E-4 0.04136058578318854 1.393601149042182E-8 1.2681770456283856E-6 1528.039068028903 0.0 100.0
5160.00041737428 0.9966666666666667 299.0 2257.225818527605 145.43797423201775 0.0033333333333333444 1.0 0.0 0.0 10306.42303857855 3091926.911573566 12.57712665755509 3773.1379972665063 1547761.2175479673 1547761.2175479673 7098.180117489334 2129454.0352467997 5809.883403587985 7237.386201112987 7.422754557719509 7.422754557719509 1.3787661332579818E-4 0.04136298399773942 1.337941725763347E-8 1.2175269704446457E-6 1546.0188013622349 0.0 100.0
5220.00041737428 0.9966666666666667 299.0 2254.7271981139816 145.43772121515877 0.0033333333333333444 1.0 0.0 0.0 10426.42303857855 3127926.911573565 12.57712665755509 3773.1379972665063 1565761.2175479673 1565761.2175479673 7181.434903904639 2154430.471171393 5893.597404219252 7322.8210849641955 7.422622563496911 7.422622563496911 1.3787414219697432E-4 0.04136224265909228 1.2932608745376809E-8 1.1768673958292892E-6 1563.9985346955666 0.0 100.0
5280.00041737428 0.9966666666666667 299.0 2252.2286088960964 145.43747280464152 0.0033333333333333444 1.0 0.0 0.0 10546.42303857855 3163926.911573566 12.57712665755509 3773.1379972665063 1583761.2175479673 1583761.2175479673 7264.571948844629 2179371.584653391 5977.296469795761 7407.0682680301325 7.42122792922683 7.42122792922683 1.3788512914835656E-4 0.04136553874450694 1.3626292723760867E-8 1.2399926378622387E-6 1581.9782680288984 0.0 100.0
5340.00041737428 0.9966666666666667 299.0 2249.7299966860573 145.437225430302 0.0033333333333333444 1.0 0.0 0.0 10666.42303857855 3199926.911573566 12.57712665755509 3773.1379972665063 1601761.2175479673 1601761.2175479673 7347.723391231382 2204317.0173694156 6061.255976037721 7492.34215033416 7.42107071071896 7.42107071071896 1.3785757200785294E-4 0.041357271602355895 1.4114461691921329E-8 1.2844160139648411E-6 1599.95800136223 0.0 100.0
5400.00041737428 0.9966666666666667 299.0 2247.318222471307 145.3797396016474 0.0033333333333333444 1.0 0.0 0.0 10782.393038578552 3234717.911573566 16.60712665755504 4982.137997266506 1619761.2175479673 1619761.2175479673 7430.679634149134 2229203.8902447387 6145.27347404842 7576.430307150537 7.422118140494925 7.422118140494925 1.1650804194393523E-4 0.034952412583180575 1.4115001237339032E-5 0.0012844651125978517 1617.9377346955619 92.3076923076923 100.0
5460.00041737428 1.0 300.0 2260.2006787288824 145.12307987837863 0.0 0.0 0.0 0.0 10885.59303857855 3265677.911573565 33.407126657555125 10022.137997266507 1637761.2175479673 1637761.2175479673 7513.898666418403 2254169.599925521 6230.182783656846 7661.110210512257 7.423015879083253 7.423015879083253 1.1648755021984531E-4 0.03494626506595363 1.4116390323478076E-5 0.0012845915194365054 1635.9174680288936 92.3076923076923 100.0
5520.00041737428 1.0 300.0 2258.0825959164736 144.866422787082 0.0 0.0 0.0 0.0 10988.793038578551 3296637.911573566 50.20712665755511 15062.137997266505 1655761.2175479673 1655761.2175479673 7597.332527951689 2279199.7583855074 6315.1511098318515 7746.880071830681 7.422470070260463 7.422470070260463 1.1648035995477792E-4 0.034944107986433375 1.4117917530693308E-5 0.001284730495293091 1653.8972013622254 92.3076923076923 100.0
5580.00041737428 1.0 300.0 2255.9645580910064 144.60975992874504 0.0 0.0 0.0 0.0 11091.993038578552 3327597.911573566 67.00712665755538 20102.137997266505 1673761.2175479673 1673761.2175479673 7680.62359344638 2304187.0780339125 6398.476276097182 7827.094913486762 7.4212443600152085 7.4212443600152085 1.1650694115387072E-4 0.03495208234616122 1.411637470023189E-5 0.001284590097721102 1671.876934695557 92.3076923076923 100.0
5640.00041737428 1.0 300.0 2253.84650652586 144.3530985612543 0.0 0.0 0.0 0.0 11195.19303857855 3358557.911573566 83.80712665755499 25142.137997266505 1691761.2175479673 1691761.2175479673 7763.883345381178 2329165.0036143526 6482.796899915237 7910.694975655987 7.421454145278638 7.421454145278638 1.1651093428806177E-4 0.03495328028641852 1.4117121834338066E-5 0.0012846580869247638 1689.8566680288889 92.3076923076923 100.0
5700.00041737428 1.0 300.0 2251.7284610431334 144.0964383708669 0.0 0.0 0.0 0.0 11298.393038578552 3389517.911573566 100.60712665755484 30182.137997266505 1709761.2175479673 1709761.2175479673 7847.11320774141 2354133.9623224223 6566.660384184506 7997.4864342048795 7.422698600252537 7.422698600252537 1.1648501351933725E-4 0.03494550405580118 1.411618869859631E-5 0.0012845731715722638 1707.8364013622206 92.3076923076923 100.0
5760.00041737428 0.9966666666666667 299.0 2249.6160664703007 143.83794529125967 0.0033333333333333275 1.0 0.0 0.0 11401.469705245217 3420440.911573566 117.53045999088815 35259.1379972665 1727761.2175479673 1727761.2175479673 7930.355223385548 2379106.567015664 6652.715291694691 8081.930263277994 7.42255839680212 7.42255839680212 1.1623008185566776E-4 0.034869024556700316 1.4284798255593588E-5 0.0012999166412590167 1725.8161346955524 93.4065934065934 100.0
5820.00041737428 0.9966666666666667 299.0 2247.5109933846275 143.57823176613553 0.0033333333333333275 1.0 0.0 0.0 11504.469705245217 3451340.911573566 134.53045999088812 40359.1379972665 1745761.2175479673 1745761.2175479673 8013.335457823044 2404000.6373469112 6738.978362624937 8161.789661508823 7.422965798342266 7.422965798342266 1.1624381128740664E-4 0.034873143386222015 1.428529480429757E-5 0.0012999618271910787 1743.7958680288841 93.4065934065934 100.0
5880.00041737428 0.9966666666666667 299.0 2245.4059490044265 143.31851424494462 0.0033333333333333275 1.0 0.0 0.0 11607.469705245217 3482240.911573566 151.53045999088812 45459.1379972665 1763761.2175479673 1763761.2175479673 8096.511552058391 2428953.4656175165 6823.848058950782 8244.646794254119 7.421619457929731 7.421619457929731 1.1625132551081524E-4 0.03487539765324455 1.4285054263218064E-5 0.0012999399379528445 1761.7756013622159 93.4065934065934 100.0
5940.00041737428 0.9966666666666667 299.0 2243.3009078348787 143.05880234644403 0.0033333333333333275 1.0 0.0 0.0 11710.469705245217 3513140.911573566 168.53045999088837 50559.1379972665 1781761.2175479673 1781761.2175479673 8179.587343208897 2453876.2029626695 6910.049619996106 8327.852510654095 7.42206894098782 7.42206894098782 1.1626337084204221E-4 0.034879011252612654 1.4285582240772664E-5 0.0012999879839103129 1779.7553346955476 93.4065934065934 100.0
6000.00041737428 0.9966666666666667 299.0 2241.1958197959875 142.79908917467927 0.0033333333333333275 1.0 0.0 0.0 11813.469705245217 3544040.911573566 185.5304599908887 55659.1379972665 1799761.2175479673 1799761.2175479673 8262.65534994535 2478796.6049836045 6996.232651716997 8413.048324490905 7.421964496691512 7.421964496691512 1.1621921871570948E-4 0.03486576561471283 1.4284389868209863E-5 0.0012998794780070975 1797.7350680288794 93.4065934065934 100.0
6060.00041737428 0.9966666666666667 299.0 2239.0907820562534 142.53937542828334 0.0033333333333333275 1.0 0.0 0.0 11916.469705245217 3574940.911573565 202.53045999088897 60759.13799726651 1817761.2175479673 1817761.2175479673 8345.802997333942 2503740.899200181 7076.770918923078 8499.102976441229 7.422377681480557 7.422377681480557 1.1623632828144158E-4 0.034870898484432464 1.4283284448820743E-5 0.0012997788848426873 1815.7148013622111 93.4065934065934 100.0
6120.00041737428 0.9933333333333333 298.0 2236.987093719545 142.27966184704627 0.006666666666666663 2.0 0.0 0.0 12019.469705245217 3605840.911573565 219.53045999088917 65859.13799726652 1835761.2175479673 1835761.2175479673 8428.638966622155 2528591.6899866485 7159.98540028745 8578.051088610942 7.421699226366633 7.421699226366633 1.1623626401671713E-4 0.03487087920501515 1.4283464820977473E-5 0.0012997952987089502 1833.6945346955429 93.4065934065934 100.0
6180.00041737428 0.9933333333333333 298.0 2234.885776394796 142.01994880034385 0.006666666666666663 2.0 0.0 0.0 12122.469705245217 3636740.911573565 236.53045999088937 70959.13799726652 1853761.2175479673 1853761.2175479673 8511.615674588968 2553484.7023766898 7244.468783585703 8661.431376077973 7.422100633284727 7.422100633284727 1.1624240053750262E-4 0.03487272016125082 1.4285231785178654E-5 0.0012999560924512566 1851.6742680288746 93.4065934065934 100.0
6240.00041737428 0.9933333333333333 298.0 2232.784496407888 141.7602384372643 0.006666666666666663 2.0 0.0 0.0 12225.469705245217 3667640.911573565 253.5304599908895 76059.13799726652 1871761.2175479673 1871761.2175479673 8594.385918511553 2578315.775553463 7328.739130853687 8744.63335433979 7.421763449476553 7.421763449476553 1.162277622878176E-4 0.03486832868634528 1.4284606211076355E-5 0.0012998991652079484 1869.6540013622064 93.4065934065934 100.0
6300.00041737428 0.9933333333333333 298.0 2230.6831578943074 141.50052699519563 0.006666666666666663 2.0 0.0 0.0 12328.469705245217 3698540.911573565 270.53045999088965 81159.13799726652 1889761.2175479673 1889761.2175479673 8677.381392465295 2603214.4177395874 7413.382995287213 8829.890191369537 7.421946852140788 7.421946852140788 1.1623200990287998E-4 0.034869602970863986 1.4285738530234351E-5 0.0013000022062513257 1887.6337346955381 93.4065934065934 100.0
6360.00041737428 0.9866666666666667 296.0 2228.5905246527077 141.24081257215025 0.013333333333333338 4.0 0.0 0.0 12431.469705245217 3729440.911573565 287.5304599908898 86259.13799726652 1907761.2175479673 1907761.2175479673 8760.016424715417 2628004.9274146226 7496.017072109388 8913.994720188624 7.421452525258325 7.421452525258325 1.162308691889946E-4 0.034869260756698404 1.4284240474207722E-5 0.001299865883152903 1905.6134680288699 93.4065934065934 100.0
6420.00041737428 0.9833333333333333 295.0 2226.5079570783623 140.98109907640622 0.016666666666666663 5.0 0.0 0.0 12534.469705245217 3760340.911573564 304.5304599908899 91359.1379972665 1925761.2175479673 1925761.2175479673 8842.243829130332 2652673.1487391004 7579.194209648669 8996.440193478771 7.422001847628111 7.422001847628111 1.1623922787062352E-4 0.03487176836118707 1.4284501165347351E-5 0.001299889606046609 1923.5932013622016 93.4065934065934 100.0
6480.00041737428 0.9833333333333333 295.0 2224.4316485350005 140.7213872322464 0.016666666666666663 5.0 0.0 0.0 12637.469705245217 3791240.911573565 321.53045999088994 96459.1379972665 1943761.2175479673 1943761.2175479673 8924.4249129984 2677327.4738995205 7664.020774620795 9080.516106391535 7.421017606388485 7.421017606388485 1.1624649092159837E-4 0.03487394727647952 1.42835348521642E-5 0.0012998016715469417 1941.5729346955334 93.4065934065934 100.0
6540.00041737428 0.9833333333333333 295.0 2222.3554185064568 140.4616746029901 0.016666666666666663 5.0 0.0 0.0 12740.469705245217 3822140.911573565 338.53045999089005 101559.1379972665 1961761.2175479673 1961761.2175479673 9006.382267901228 2701914.680370367 7748.119451895576 9165.153594125155 7.422640243841781 7.422640243841781 1.1623668538321405E-4 0.034871005614964215 1.4283913097711621E-5 0.0012998360918917574 1959.5526680288651 93.4065934065934 100.0
6600.00041737428 0.9833333333333333 295.0 2220.2791005536424 140.2019647684332 0.016666666666666663 5.0 0.0 0.0 12843.469705245217 3853040.911573565 355.5304599908901 106659.1379972665 1979761.2175479673 1979761.2175479673 9088.319192744004 2726495.7578232028 7830.88771038006 9250.612350885822 7.4224113933422275 7.4224113933422275 1.1624239252549445E-4 0.03487271775764834 1.4283474559077936E-5 0.0012997961848760918 1977.5324013621969 93.4065934065934 100.0
6660.00041737428 0.9866666666666667 296.0 2233.2001902537395 139.94224996767068 0.013333333333333338 4.0 0.0 0.0 12946.469705245217 3883940.911573565 372.53045999089017 111759.1379972665 1997761.2175479673 1997761.2175479673 9170.554124388356 2751166.2373165074 7914.467578613795 9335.58827561463 7.422023735642016 7.422023735642016 1.1621665330042073E-4 0.03486499599012623 1.4284311749883313E-5 0.001299872369239381 1995.5121346955286 93.4065934065934 100.0
6720.00041737428 0.9866666666666667 296.0 2231.1155287724014 139.68253643869866 0.013333333333333338 4.0 0.0 0.0 13049.469705245217 3914840.911573564 389.5304599908902 116859.1379972665 2015761.2175479673 2015761.2175479673 9252.801521760453 2775840.456528136 7998.004610921699 9420.117442884906 7.4222283382416325 7.4222283382416325 1.1623432779405584E-4 0.03487029833821676 1.428498188166336E-5 0.0012999333512313657 2013.4918680288604 93.4065934065934 100.0
6780.00041737428 0.9866666666666667 296.0 2229.030885923745 139.42282569481387 0.013333333333333338 4.0 0.0 0.0 13152.469705245217 3945740.911573564 406.5304599908903 121959.1379972665 2033761.2175479673 2033761.2175479673 9335.122136525584 2800536.6409576735 8076.296838778507 9504.597087584887 7.421462578725898 7.421462578725898 1.1623262141780631E-4 0.03486978642534191 1.4285781918622797E-5 0.0013000061545946748 2031.4716013621921 93.4065934065934 100.0
6840.00041737428 0.9866666666666667 296.0 2226.9462548740185 139.16311037712893 0.013333333333333338 4.0 0.0 0.0 13255.469705245217 3976640.911573564 423.53045999089034 127059.1379972665 2051761.2175479673 2051761.2175479673 9417.416048318399 2825224.814495519 8158.329549069431 9589.855132998979 7.422123678564451 7.422123678564451 1.1623752058329981E-4 0.034871256174989956 1.4283329024195964E-5 0.0012997829412018324 2049.451334695524 93.4065934065934 100.0
6900.00041737428 0.9866666666666667 296.0 2224.8616340841563 138.90339764867375 0.013333333333333338 4.0 0.0 0.0 13358.469705245217 4007540.911573564 440.53045999089034 132159.1379972665 2069761.2175479673 2069761.2175479673 9499.792978253665 2849937.8934760983 8239.862600140954 9675.732522833867 7.422101240182986 7.422101240182986 1.1621137118884529E-4 0.034863411356653586 1.4283632282760517E-5 0.0012998105377312074 2067.431068028856 93.4065934065934 100.0
6960.00041737428 0.9866666666666667 296.0 2222.7769449627344 138.64368776682556 0.013333333333333338 4.0 0.0 0.0 13461.469705245217 4038440.911573564 457.5304599908904 137259.1379972665 2087761.2175479673 2087761.2175479673 9582.437968106444 2874731.390431931 8324.594916242086 9756.495686403376 7.422760409842523 7.422760409842523 1.1623587698187762E-4 0.034870763094563294 1.4284418557262401E-5 0.0012998820887108785 2085.4108013621876 93.4065934065934 100.0
7020.00041737428 0.99 297.0 2235.6911442195005 138.38397421910787 0.009999999999999993 3.0 0.0 0.0 13564.469705245217 4069340.911573564 474.53045999089045 142359.1379972665 2105761.217547967 2105761.217547967 9665.029843797336 2899508.9531392013 8409.386378321693 9839.35281914867 7.421186333293755 7.421186333293755 1.162363594421614E-4 0.034870907832648436 1.4284533504020911E-5 0.0012998925488659021 2103.3905346955194 93.4065934065934 100.0
7080.00041737428 0.99 297.0 2233.60276967392 138.12425967545568 0.009999999999999993 3.0 0.0 0.0 13667.469705245217 4100240.911573564 491.53045999089045 147459.1379972665 2123761.217547967 2123761.217547967 9747.737423159375 2924321.2269478124 8494.17763299816 9922.558535548646 7.420882218513279 7.420882218513279 1.1622177556568211E-4 0.034866532669704624 1.4284617668659032E-5 0.0012999002078479716 2121.370268028851 93.4065934065934 100.0
7140.00041737428 0.99 297.0 2231.5197425357946 137.86103492770366 0.009999999999999993 3.0 0.0 0.0 13770.233038578552 4131069.911573564 508.76712665755684 152630.1379972665 2141761.217547967 2141761.217547967 9830.340341384668 2949102.1024154015 8578.81330759737 10005.843104453743 7.422662628024209 7.422662628024209 1.1574275555446118E-4 0.03472282666633831 1.46216992527746E-5 0.001330574632002488 2139.350001362183 95.6043956043956 100.0
7200.00041737428 0.99 297.0 2229.440638051463 137.59521935223052 0.009999999999999993 3.0 0.0 0.0 13872.833038578552 4161849.9115735632 526.1671266575534 157850.1379972665 2159761.217547967 2159761.217547967 9912.927817795422 2973878.3453386263 8663.207126534762 10089.043476531766 7.422697245193898 7.422697245193898 1.1575186857474031E-4 0.034725560572422084 1.4620461817812816E-5 0.001330462025420966 2157.3297346955146 95.6043956043956 100.0
7260.00041737428 0.9966666666666667 299.0 2257.353363559515 137.32940158698176 0.0033333333333333305 1.0 0.0 0.0 13975.433038578552 4192629.911573564 543.567126657557 163070.1379972665 2177761.217547967 2177761.217547967 9995.757329986236 2998727.19899587 8748.211527131567 10171.974558863452 7.421024549444091 7.421024549444091 1.1575556484371545E-4 0.03472666945311464 1.462146788489499E-5 0.0013305535775254445 2175.3094680288464 95.6043956043956 100.0
