#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:44+0000 #
#####################################################################
#
# Seed = 87.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006247268605075629 1.0 100.0 3804.9545040137077 270.3203391805589 0.0 0.0 0.0 0.0 0.006247268605075629 0.006247268605075629 0.006247268605075629 0.006247268605075629 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00624726860508 0.77 77.0 3535.632062350787 239.99480480267576 0.09999999999999999 10.0 0.13999999999999996 14.0 94.59784792450766 9459.784792450766 30.343271660222804 3034.3271660222804 5373.395437187544 5373.395437187544 62.22533524986111 6222.533524986111 0.0 86.86831863825638 4300.24758920621 4300.24758920621 1.4564738713381657 131.0826484204349 0.14056103241696066 12.088248787858618 1.1548444444444448 20.0 51.0 90.0
120.00624726860508 0.77 77.0 3532.4186813512183 239.8036848015838 0.09999999999999999 10.0 0.13999999999999996 14.0 190.52784792450765 19052.784792450762 60.4132716602228 6041.327166022279 10773.395437187544 10773.395437187544 125.61160852125086 12561.16085212509 0.0 174.25378864288507 4300.405937799695 4300.405937799695 1.4273999810368232 128.46599829331407 0.13820962441871484 11.886027700009478 2.329600000000003 20.0 50.0 90.0
180.00624726860508 0.78 78.0 3529.0933004123026 239.61938326362352 0.09000000000000001 9.0 0.13999999999999996 14.0 286.68784792450765 28668.784792450762 90.1732716602228 9017.327166022278 16181.395437187544 16181.395437187544 186.4145358398099 18641.453583981 0.0 262.06584401453085 4355.345134183083 4355.345134183083 1.4684767426085905 133.63138357738177 0.13536157304637064 11.641095281987877 3.524266666666662 20.0 49.0 91.0
240.00624726860508 0.78 78.0 3525.3072540065195 239.44176254494462 0.09000000000000001 9.0 0.13999999999999996 14.0 382.68784792450765 38268.78479245077 119.57327166022282 11957.327166022278 21641.395437187544 21641.395437187544 246.13575842709437 24613.57584270943 0.0 346.7587192530188 4349.502539574169 4349.502539574169 1.4637080614689653 133.19743359367578 0.13523562891768456 11.630264086920869 4.718933333333322 20.0 49.0 91.0
300.0062472686051 0.78 78.0 3521.4844506712416 239.2759972278127 0.09000000000000001 9.0 0.13999999999999996 14.0 479.2878479245077 47928.78479245075 148.3732716602228 14837.32716602228 27101.39543718754 27101.39543718754 304.1748422449111 30417.4842244911 0.0 431.96497445722684 4356.8710019736845 4356.8710019736845 1.4939136183072175 135.94613926595682 0.1312821950926332 11.29026877796646 5.89368888888887 20.0 48.0 91.0
360.0062472686051 0.78 78.0 3517.641322438588 239.110836735378 0.09000000000000001 9.0 0.13999999999999996 14.0 575.8878479245077 57588.78479245075 177.1732716602228 17717.327166022278 32561.39543718754 32561.39543718754 358.0345943971633 35803.45943971633 0.0 518.5360584579848 4345.892718326103 4345.892718326103 1.476640681439653 134.3743020110085 0.13259485610778832 11.40315762526979 7.0883555555555295 20.0 48.0 91.0
420.0062472686051 0.79 79.0 3513.2986829719284 238.95782412101838 0.08 8.0 0.13999999999999996 14.0 672.5378479245077 67253.78479245072 205.36327166022278 20536.32716602228 38077.395437187544 38077.395437187544 410.2215414079998 41022.154140799954 0.0 605.3256762050008 4399.458472797497 4399.458472797497 1.4977554952228245 137.79350556049985 0.12586287805453183 10.824207512689737 8.30691555555554 20.0 46.0 92.0
480.0062472686051 0.8 80.0 3508.414631397426 238.8276860541238 0.06999999999999999 7.0 0.13999999999999996 14.0 769.6678479245077 76966.78479245074 232.4732716602228 23247.327166022285 43653.395437187544 43653.395437187544 461.1110258445245 46111.10258445243 0.0 693.0291364642779 4442.069188566133 4442.069188566133 1.5211361272888537 141.46565983786348 0.12153544558318165 10.452048320153624 9.56131555555555 21.0 44.0 93.0
