#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:30+0000 #
#####################################################################
#
# Seed = 24.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.009181077162761397 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.009181077162765 0.9 90.0 3530.8387275140535 241.18200946791 0.009999999999999995 1.0 0.09 9.0 60.11031038122043 6011.0310381220415 59.51201196324669 5951.201196324668 5850.26177287349 5850.26177287349 72.84327502323544 7284.327502323546 0.0 86.57800671447981 4734.654396978965 4734.654396978965 0.8351828352254402 82.68310068731857 0.26969033483812577 24.541820470269446 1.2922311111111124 22.0 100.0 99.0
120.00918107716276 0.9 90.0 3526.936210078197 240.222957144984 0.009999999999999995 1.0 0.09 9.0 120.71031038122044 12071.031038122037 119.51201196324669 11951.201196324662 11790.261772873491 11790.261772873491 146.7044850264092 14670.448502640918 0.0 175.28354901660677 4739.1005444236125 4739.1005444236125 0.8276697439079473 81.93930464688681 0.27015658127829784 24.58424889632509 2.6063644444444485 22.0 100.0 99.0
180.00918107716276 0.9 90.0 3523.0306163414725 239.26482172178376 0.009999999999999995 1.0 0.09 9.0 181.31031038122043 18131.03103812204 179.5120119632467 17951.201196324666 17730.26177287349 17730.26177287349 218.74819774285154 21874.819774285148 0.0 264.30941582781145 4726.254116305574 4726.254116305574 0.8280565400531448 81.97759746526135 0.26832492508011013 24.41756818229002 3.9204977777777845 22.0 100.0 99.0
240.00918107716276 0.91 91.0 3519.1236330869424 238.2779121052649 0.009999999999999995 1.0 0.07999999999999999 8.0 241.91031038122043 24191.031038122044 239.5120119632467 23951.201196324673 23670.26177287349 23670.26177287349 288.85933468081186 28885.933468081184 0.0 351.1621434077832 4730.476535962939 4730.476535962939 0.860501562010097 85.1896546389996 0.270012372918391 24.841138308491967 5.234631111111096 22.0 100.0 99.0
300.0091810771628 0.91 91.0 3515.224268451418 237.27169765470197 0.009999999999999995 1.0 0.07999999999999999 8.0 302.51031038122045 30251.031038122048 299.5120119632467 29951.201196324673 29610.261772873495 29610.261772873495 355.1161709723808 35511.61709723808 0.0 436.8193602655772 4733.05774785776 4733.05774785776 0.8671749077718379 85.85031586941194 0.2688242713680564 24.7318329658612 6.548764444444406 22.0 100.0 99.0
360.0091810771628 0.91 91.0 3511.3097515445515 236.26399944859347 0.009999999999999995 1.0 0.07999999999999999 8.0 363.1103103812204 36311.03103812207 359.5120119632467 35951.20119632469 35550.26177287349 35550.26177287349 415.9268861760623 41592.68861760624 0.0 524.0178354382208 4729.091239610853 4729.091239610853 0.8611046038230838 85.24935577848534 0.26754628292015026 24.61425802865382 7.862897777777715 22.0 100.0 99.0
420.0091810771628 0.91 91.0 3507.401757753981 235.25659394237942 0.009999999999999995 1.0 0.07999999999999999 8.0 423.71031038122044 42371.03103812207 419.5120119632467 41951.20119632469 41490.26177287349 41490.26177287349 473.1567268668867 47315.67268668868 0.0 613.3215721418878 4729.166821086052 4729.166821086052 0.8638454812528543 85.52070264403258 0.2689831665852651 24.7464513258444 9.177031111111026 22.0 100.0 99.0
480.0091810771628 0.92 92.0 3503.3278596759556 234.24873902081012 0.0 0.0 0.07999999999999999 8.0 484.01031038122045 48401.03103812206 479.5120119632467 47951.201196324684 47459.26177287349 47459.26177287349 528.6853936731318 52868.53936731318 0.0 701.4469211143428 4785.2286795067375 4785.2286795067375 0.8229547758485293 82.29547758485296 0.26904061118966743 24.751736229449406 10.491164444444335 22.0 100.0 100.0
540.0091810771628 0.9299999999999999 93.0 3499.0731790441264 233.21127922021566 0.0 0.0 0.06999999999999998 7.0 544.0103103812204 54401.03103812206 539.5120119632467 53951.20119632469 53459.26177287349 53459.26177287349 584.7262567535647 58472.62567535648 0.0 787.969040217818 4786.9125734948075 4786.9125734948075 0.8201756979787782 82.01756979787785 0.2707251921161388 25.177442866800902 11.805297777777644 22.0 100.0 100.0
600.0091810771628 0.9299999999999999 93.0 3494.831630991115 232.1565946812834 0.0 0.0 0.06999999999999998 7.0 604.0103103812204 60401.03103812206 599.5120119632467 59951.20119632469 59459.26177287349 59459.26177287349 640.8612375739093 64086.12375739093 0.0 874.0082084285835 4776.896457195716 4776.896457195716 0.8341232483595898 83.412324835959 0.2713265541897222 25.233369539644166 13.119431111110954 22.0 100.0 100.0
660.0091810771628 0.9299999999999999 93.0 3490.57832166343 231.10268778932706 0.0 0.0 0.06999999999999998 7.0 664.0103103812204 66401.03103812205 659.5120119632467 65951.20119632468 65459.26177287349 65459.26177287349 694.7065790399371 69470.6579039937 0.0 960.6005047593238 4778.213930678069 4778.213930678069 0.8318186564191065 83.18186564191068 0.26704290512047524 24.834990176204204 14.433564444444263 22.0 100.0 100.0
720.0091810771628 0.9299999999999999 93.0 3486.324413287027 230.04801229857625 0.0 0.0 0.06999999999999998 7.0 724.0103103812204 72401.03103812203 719.5120119632467 71951.20119632466 71459.26177287349 71459.26177287349 748.5439112885603 74854.39112885603 0.0 1047.7226458024488 4783.80130110863 4783.80130110863 0.8446470350964921 84.46470350964921 0.2705877714572878 25.164662745527764 15.747697777777573 22.0 100.0 100.0
780.0091810771628 0.9299999999999999 93.0 3482.0645670534022 228.99201111755255 0.0 0.0 0.06999999999999998 7.0 784.0103103812204 78401.03103812202 779.5120119632467 77951.20119632465 77459.26177287349 77459.26177287349 802.4251105582143 80242.51105582147 0.0 1134.2508393168928 4782.4658408484565 4782.4658408484565 0.8385692446150176 83.85692446150178 0.2694565139871427 25.05945580080428 17.06183111111097 22.0 100.0 100.0
840.0091810771628 0.9299999999999999 93.0 3477.806101317497 227.93709218398348 0.0 0.0 0.06999999999999998 7.0 844.0103103812204 84401.03103812202 839.5120119632467 83951.20119632465 83459.26177287349 83459.26177287349 855.1012452341628 85510.12452341629 0.0 1220.5934785053685 4773.097021914402 4773.097021914402 0.8249113835917973 82.49113835917971 0.2682431135309148 24.94660955837509 18.375964444444385 22.0 100.0 100.0
900.0091810771628 0.94 94.0 3473.5461430456407 226.87654819523578 0.0 0.0 0.05999999999999997 6.0 904.0103103812204 90401.03103812202 899.5120119632467 89951.20119632465 89459.26177287349 89459.26177287349 908.2436276619674 90824.36276619676 0.0 1308.5243396258716 4787.353953519083 4787.353953519083 0.8510670638600001 85.10670638600003 0.2687482473379368 25.262335249766057 19.6900977777778 22.0 100.0 100.0
960.0091810771628 0.94 94.0 3469.2769418618564 225.77782339068227 0.0 0.0 0.05999999999999997 6.0 964.0103103812204 96401.03103812202 959.5120119632467 95951.20119632465 95459.26177287349 95459.26177287349 964.333798941359 96433.37989413593 0.0 1396.2051049643812 4777.12036469475 4777.12036469475 0.8529164730999482 85.29164730999484 0.2681284212213136 25.204071594803477 21.004231111111217 22.0 100.0 100.0
1020.0091810771628 0.94 94.0 3465.021376799831 224.6788267041886 0.0 0.0 0.05999999999999997 6.0 1024.0103103812205 102401.03103812202 1019.5120119632467 101951.20119632465 101459.26177287349 101459.26177287349 1018.2598691101749 101825.9869110175 0.0 1480.6345187112809 4787.978396655495 4787.978396655495 0.8307506697623637 83.07506697623637 0.2696251179581112 25.344761088062448 22.318364444444633 22.0 100.0 100.0
1080.0091810771628 0.94 94.0 3460.7783095948043 223.584512107111 0.0 0.0 0.05999999999999997 6.0 1084.0103103812205 108401.03103812203 1079.5120119632468 107951.20119632466 107459.26177287349 107459.26177287349 1071.3685524938287 107136.85524938288 0.0 1565.306902982854 4777.102507086429 4777.102507086429 0.8459598738489403 84.59598738489403 0.26974877989460583 25.35638531009295 23.63249777777805 22.0 100.0 100.0
1140.0091810771628 0.94 94.0 3456.515778469875 222.48551766603435 0.0 0.0 0.05999999999999997 6.0 1144.0103103812205 114401.03103812203 1139.5120119632468 113951.20119632466 113459.26177287349 113459.26177287349 1125.6330062822103 112563.30062822106 0.0 1651.1792604165328 4783.076002867443 4783.076002867443 0.8665660474785931 86.65660474785932 0.269867461331555 25.36754136516616 24.946631111111465 22.0 100.0 100.0
1200.0091810771628 0.94 94.0 3452.245439095135 221.3880674678512 0.0 0.0 0.05999999999999997 6.0 1204.0103103812205 120401.03103812205 1199.5120119632468 119951.20119632468 119459.26177287349 119459.26177287349 1177.5895183340967 117758.9518334097 0.0 1736.6948585110797 4790.2895196978625 4790.2895196978625 0.8672660473494127 86.72660473494126 0.2674932226119596 25.14436292552421 26.26076444444488 22.0 100.0 100.0
1260.0091810771628 0.94 94.0 3447.970991548202 220.29049198641923 0.0 0.0 0.05999999999999997 6.0 1264.0103103812205 126401.03103812205 1259.5120119632468 125951.20119632468 125459.26177287349 125459.26177287349 1231.1563143972658 123115.63143972658 0.0 1823.4585555181816 4779.6084749091 4779.6084749091 0.8142505098706821 81.42505098706823 0.26906148397620727 25.291779493763492 27.574897777778297 22.0 100.0 100.0
1320.0091810771628 0.94 94.0 3443.7201658354347 219.19228647978036 0.0 0.0 0.05999999999999997 6.0 1324.0103103812205 132401.03103812208 1319.5120119632468 131951.2011963247 131459.2617728735 131459.2617728735 1283.21229230811 128321.22923081099 0.0 1909.4741329012495 4783.826732223286 4783.826732223286 0.8597696400584642 85.9769640058464 0.2690402966795234 25.2897878878752 28.889031111111713 22.0 100.0 100.0
1380.0091810771628 0.94 94.0 3439.473649274159 218.09440282251984 0.0 0.0 0.05999999999999997 6.0 1384.0103103812205 138401.03103812208 1379.5120119632468 137951.2011963247 137459.2617728735 137459.2617728735 1335.1717722742403 133517.17722742402 0.0 1994.8300694850607 4775.145139901215 4775.145139901215 0.8220966048370243 82.20966048370245 0.2701368234678074 25.392861405973886 30.20316444444513 22.0 100.0 100.0
1440.0091810771628 0.94 94.0 3435.2035968135506 216.99599033494545 0.0 0.0 0.05999999999999997 6.0 1444.0103103812205 144401.03103812208 1439.5120119632468 143951.2011963247 143459.2617728735 143459.2617728735 1389.423582735239 138942.35827352395 0.0 2080.7402624101715 4787.676759086349 4787.676759086349 0.8531315494222022 85.31315494222022 0.27080802157980616 25.455954028501775 31.517297777778545 22.0 100.0 100.0
1500.0091810771628 0.95 95.0 3430.9492447946727 215.8539142061785 0.0 0.0 0.04999999999999998 5.0 1504.0103103812205 150401.03103812208 1499.5120119632468 149951.20119632472 149459.2617728735 149459.2617728735 1445.8950279847472 144589.50279847474 0.0 2168.6612166393015 4779.15985263295 4779.15985263295 0.837384970608048 83.73849706080479 0.26784103838595674 25.444898646665884 32.83143111111196 22.0 100.0 100.0
1560.0091810771628 0.96 96.0 3426.693188301504 214.70014149678096 0.0 0.0 0.039999999999999994 4.0 1564.0103103812205 156401.03103812208 1559.5120119632468 155951.20119632472 155459.2617728735 155459.2617728735 1499.4484583749186 149944.84583749197 0.0 2251.50503452075 4779.457357527635 4779.457357527635 0.859264215818363 85.92642158183631 0.2688573179123123 25.81030251958197 34.14556444444538 22.0 100.0 100.0
1620.0091810771628 0.97 97.0 3422.4125696492843 213.46246790361363 0.0 0.0 0.029999999999999985 3.0 1624.0103103812205 162401.03103812205 1619.5120119632468 161951.2011963247 161459.2617728735 161459.2617728735 1551.0067380294145 155100.67380294146 0.0 2336.6866063634807 4785.079946726101 4785.079946726101 0.8283732492253915 82.8373249225392 0.2689887022892131 26.091904122053673 35.45969777777879 22.0 100.0 100.0
1680.0091810771628 0.97 97.0 3418.1441042073607 212.22415931689525 0.0 0.0 0.029999999999999985 3.0 1684.0103103812205 168401.03103812205 1679.5120119632468 167951.2011963247 167459.2617728735 167459.2617728735 1603.6256540315937 160362.56540315936 0.0 2423.007026684821 4786.183352334454 4786.183352334454 0.8294509939037307 82.94509939037304 0.2682843523966187 26.023582182472023 36.77383111111221 22.0 100.0 100.0
1740.0091810771628 0.97 97.0 3413.8830227542494 210.98702934112154 0.0 0.0 0.029999999999999985 3.0 1744.0103103812205 174401.03103812205 1739.5120119632468 173951.2011963247 173459.2617728735 173459.2617728735 1654.50082973028 165450.08297302804 0.0 2486.226470224159 4777.412984410331 4777.412984410331 0.8444684767618361 84.44684767618364 0.26980195872431867 26.17078999625891 38.087964444445625 22.0 100.0 100.0
