#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 42.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004153925199680497 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00415392519968 0.83 83.0 3615.658134632489 239.6938073714838 0.06999999999999998 7.0 0.11999999999999994 12.0 95.05398837077406 9505.398837077406 28.120573098704327 2812.057309870432 5490.342334013724 5490.342334013724 66.98857133070837 6698.857133070836 0.0 88.20256543970429 4450.045381755751 4450.045381755751 1.493083546297543 138.8567698056715 0.13709347862507862 12.06422611900692 1.2125866666666656 21.0 47.0 93.0
120.00415392519969 0.83 83.0 3610.9738239696876 239.4493819251223 0.06999999999999998 7.0 0.11999999999999994 12.0 191.62398837077407 19162.398837077417 55.75057309870433 5575.0573098704335 11070.342334013725 11070.342334013725 133.73153903162498 13373.1539031625 0.0 173.98587909970607 4445.289947327088 4445.289947327088 1.459325162635537 135.71724012510495 0.13422376596041144 11.811691404516207 2.4669866666666684 21.0 46.0 93.0
180.0041539251997 0.83 83.0 3606.2475241353113 239.21100284286678 0.06999999999999998 7.0 0.11999999999999994 12.0 288.5239883707741 28852.3988370774 83.05057309870432 8305.057309870432 16650.342334013723 16650.342334013723 197.01438037724589 19701.438037724594 0.0 262.5351103165738 4454.871957193936 4454.871957193936 1.5307303032905095 142.35791820601733 0.1305807569090827 11.491106607999278 3.7213866666666795 21.0 44.0 93.0
240.0041539251997 0.83 83.0 3601.422885223745 238.99041971590782 0.06999999999999998 7.0 0.11999999999999994 12.0 386.3239883707741 38632.398837077395 109.45057309870433 10945.057309870432 22230.342334013723 22230.342334013723 257.0799143622848 25707.991436228484 0.0 347.95456140168056 4440.726663585061 4440.726663585061 1.5010723638961276 139.59972984233988 0.1291901013149312 11.368728915713946 4.97578666666669 21.0 44.0 93.0
300.0041539251997 0.83 83.0 3596.5853115802306 238.77226193746432 0.06999999999999998 7.0 0.11999999999999994 12.0 484.16398837077406 48416.39883707742 135.8105730987043 13581.057309870434 27810.342334013727 27810.342334013727 314.7695402383624 31476.954023836235 0.0 436.01014467257704 4444.154673589086 4444.154673589086 1.5378340328506175 143.01856505510742 0.1286961267818173 11.325259156799923 6.230186666666701 21.0 43.0 93.0
360.0041539251997 0.83 83.0 3591.6789466617097 238.56457491339015 0.06999999999999998 7.0 0.11999999999999994 12.0 582.563988370774 58256.39883707743 161.61057309870432 16161.057309870434 33390.34233401372 33390.34233401372 367.19353832670816 36719.35383267082 0.0 524.938056368219 4450.344507008722 4450.344507008722 1.560943700928787 145.16776418637718 0.12679828123981346 11.158248749103587 7.484586666666712 21.0 43.0 93.0
420.0041539251997 0.83 83.0 3586.766563144067 238.35772616525244 0.06999999999999998 7.0 0.11999999999999994 12.0 681.0139883707741 68101.39883707742 187.36057309870435 18736.057309870434 38970.34233401372 38970.34233401372 413.340086028066 41334.008602806585 0.0 609.8810697609001 4445.370364227788 4445.370364227788 1.5575242564681089 144.8497558515341 0.12564432650180793 11.056700732159097 8.738986666666722 21.0 42.0 93.0
480.0041539251997 0.8400000000000001 84.0 3581.8020428960135 238.16087390016213 0.06999999999999998 7.0 0.11 11.0 780.0139883707741 78001.39883707739 212.5605730987043 21256.057309870426 44550.34233401372 44550.34233401372 456.67723016289256 45667.72301628927 0.0 697.8110202689463 4450.439741457589 4450.439741457589 1.558288485358379 144.92082913832928 0.12522811059109182 11.145301842607168 9.993386666666733 21.0 42.0 93.0
540.0041539251997 0.85 85.0 3576.8166037872074 237.92160094829563 0.06999999999999998 7.0 0.09999999999999998 10.0 879.2339883707741 87923.39883707737 237.54057309870436 23754.057309870434 50130.34233401372 50130.34233401372 501.75955951947105 50175.95595194707 0.0 786.1460960640183 4450.302608864917 4450.302608864917 1.5914642822721685 148.0061782513117 0.1202145597384074 10.819310376456665 11.247786666666745 21.0 41.0 93.0
600.0041539251997 0.85 85.0 3571.7975513877354 237.67410654243812 0.06999999999999998 7.0 0.09999999999999998 10.0 978.833988370774 97883.3988370774 262.14057309870435 26214.057309870426 55710.34233401372 55710.34233401372 543.3496737678007 54334.96737678008 0.0 873.405134378183 4443.491665514698 4443.491665514698 1.5723363495021714 146.22728050370193 0.12066432335452132 10.859789101906921 12.502186666666756 21.0 41.0 93.0
660.0041539251997 0.85 85.0 3566.7678804804086 237.42883413474564 0.06999999999999998 7.0 0.09999999999999998 10.0 1078.4339883707742 107843.39883707737 286.7405730987043 28674.057309870426 61290.34233401372 61290.34233401372 582.5324933986404 58253.24933986403 0.0 961.2353941695552 4454.737463879948 4454.737463879948 1.5958768439565483 148.41654648795895 0.12021120985367202 10.819008886830481 13.756586666666767 21.0 41.0 93.0
720.0041539251997 0.86 86.0 3561.668689930662 237.18342471098873 0.05999999999999998 6.0 0.09999999999999998 10.0 1177.9239883707742 117792.39883707739 311.34057309870434 31134.057309870426 66880.34233401372 66880.34233401372 621.796683530939 62179.668353093904 0.0 1048.3232160475104 4495.827614467736 4495.827614467736 1.591584962431965 149.60898646860468 0.1187699481823411 10.6892953364107 15.010986666666778 21.0 41.0 94.0
780.0041539251997 0.86 86.0 3556.2441756408007 236.94551314799693 0.05999999999999998 6.0 0.09999999999999998 10.0 1277.313988370774 127731.39883707739 335.5505730987043 33555.057309870426 72520.34233401372 72520.34233401372 662.347340784248 66234.73407842478 0.0 1136.7369711174294 4502.622738539678 4502.622738539678 1.5838892028792124 148.88558507064593 0.11656994886196946 10.491295397577248 16.265386666666767 21.0 40.0 94.0
840.0041539251997 0.86 86.0 3550.771975586286 236.7106694214922 0.05999999999999998 6.0 0.09999999999999998 10.0 1376.9139883707742 137691.3988370774 359.5505730987043 35955.057309870426 78160.34233401372 78160.34233401372 702.2823196301193 70228.23196301195 0.0 1221.641071875815 4494.255389585763 4494.255389585763 1.6016124761112016 150.55157275445302 0.11505944039915737 10.355349635924167 17.519786666666672 21.0 40.0 94.0
900.0041539251997 0.87 87.0 3544.8782370990302 236.4860983461033 0.04999999999999999 5.0 0.09999999999999998 10.0 1476.4739883707741 147647.39883707743 383.1205730987043 38312.05730987043 83846.34233401372 83846.34233401372 742.2557699399696 74225.57699399699 0.0 1307.5561888410284 4536.6339558760255 4536.6339558760255 1.6197387095009714 153.87517740259227 0.11203545455554803 10.083190909999322 18.774186666666576 21.0 39.0 95.0
960.0041539251997 0.87 87.0 3538.8944587989954 236.26527098743327 0.04999999999999999 5.0 0.09999999999999998 10.0 1576.073988370774 157607.39883707746 406.52057309870435 40652.05730987043 89546.34233401372 89546.34233401372 784.3632128048066 78436.32128048067 0.0 1393.4841309778374 4535.487538047485 4535.487538047485 1.5945555742152338 151.48277955044722 0.11458088510254019 10.312279659228617 20.02858666666648 21.0 39.0 95.0
1020.0041539251997 0.87 87.0 3532.8894606595704 236.00648197061537 0.04999999999999999 5.0 0.09000000000000001 9.0 1675.6739883707742 167567.39883707746 429.9205730987043 42992.05730987043 95246.34233401372 95246.34233401372 828.8296421081671 82882.9642108167 0.0 1480.1214121083306 4550.444246336703 4550.444246336703 1.5907310647777293 151.1194511538843 0.11608460674346162 10.563699213655006 21.282986666666385 21.0 39.0 95.0
1080.0041539251997 0.88 88.0 3526.914608349186 235.7246893981344 0.039999999999999994 4.0 0.08 8.0 1775.263988370774 177526.3988370775 453.3205730987043 45332.05730987044 100946.34233401374 100946.34233401374 874.4997334084574 87449.97334084571 0.0 1566.0003310825186 4544.12764118171 4544.12764118171 1.5849514243202227 152.1553367347414 0.11142629157915196 10.251218825281978 22.537386666666293 21.0 39.0 96.0
1140.0041539251997 0.89 89.0 3520.0776495486666 235.4261162479725 0.02999999999999998 3.0 0.08 8.0 1873.6739883707742 187367.3988370775 476.72057309870434 47672.05730987044 106764.34233401374 106764.34233401374 922.6360037806724 92263.60037806719 0.0 1653.78156442723 4639.967508380567 4639.967508380567 1.5906560368682232 154.29363557621764 0.1130676428301612 10.402223140374826 23.849528888888592 22.0 39.0 97.0
1200.0041539251997 0.89 89.0 3513.245848734665 235.12755536887454 0.02999999999999998 3.0 0.08 8.0 1972.073988370774 197207.3988370775 500.1205730987043 50012.057309870426 112584.34233401374 112584.34233401374 972.4070682749309 97240.7068274931 0.0 1741.3436972910238 4642.976262955472 4642.976262955472 1.6473348284090883 159.7914783556815 0.11549997820396778 10.625997994765033 25.16366222222201 22.0 39.0 97.0
1260.0041539251997 0.89 89.0 3506.3825319668485 234.8325978283397 0.02999999999999998 3.0 0.08 8.0 2070.643988370774 207064.3988370775 523.3505730987043 52335.05730987044 118404.34233401374 118404.34233401374 1023.5811069865106 102358.11069865103 0.0 1827.3662221259635 4637.715839455725 4637.715839455725 1.606996284640347 155.87863961011357 0.11173426209207209 10.27955211247063 26.477795555555424 22.0 38.0 97.0
1320.0041539251997 0.9 90.0 3499.95312549623 234.4532591304141 0.02999999999999998 3.0 0.06999999999999997 7.0 2164.963988370774 216496.3988370775 550.8305730987043 55083.05730987044 124224.34233401374 124224.34233401374 1075.5203232061956 107552.03232061953 0.0 1914.362244106965 4644.84476133591 4644.84476133591 1.4751810399605492 143.09256087617325 0.13438086624656084 12.497420560930152 27.79192888888884 22.0 49.0 97.0
1380.0041539251997 0.9 90.0 3493.7728539837694 234.01340571476905 0.02999999999999998 3.0 0.06999999999999997 7.0 2256.993988370774 225699.3988370775 580.6005730987043 58060.05730987044 130044.34233401374 130044.34233401374 1131.2675811529866 113126.75811529865 0.0 1987.7501980660707 4635.233374623429 4635.233374623429 1.4797992668608595 143.54052888550336 0.1394475462919628 12.968621805152537 29.106062222222256 22.0 50.0 97.0
1440.0041539251997 0.92 92.0 3487.3850240343268 233.54476881851556 0.01999999999999999 2.0 0.05999999999999998 6.0 2349.103988370774 234910.39883707743 610.0605730987043 61006.05730987044 135886.34233401372 135886.34233401372 1188.0881714682093 118808.81714682093 0.0 2073.286552396641 4683.981473481183 4683.981473481183 1.4973250196694743 146.7378519276085 0.1386066422179705 13.029024368489226 30.420195555555672 22.0 50.0 98.0
1500.0041539251997 0.92 92.0 3480.7972404027964 233.0479813474954 0.01999999999999999 2.0 0.05999999999999998 6.0 2440.013988370774 244001.3988370775 640.3505730987043 64035.05730987044 141766.34233401372 141766.34233401372 1244.7824228934264 124478.24228934267 0.0 2159.703505126761 4687.798273532789 4687.798273532789 1.4672719363709188 143.79264976435005 0.13999930391397777 13.159934567913913 31.734328888889088 22.0 50.0 98.0
1560.0041539251997 0.94 94.0 3474.092748468489 232.5307253406175 0.01999999999999999 2.0 0.03999999999999999 4.0 2532.083988370774 253208.3988370775 669.4805730987042 66948.05730987043 147646.34233401372 147646.34233401372 1302.3902422616395 130239.0242261639 0.0 2246.133421689663 4685.0138571244715 4685.0138571244715 1.4896838326193158 145.98901559669298 0.13519080897230773 12.97831766134154 33.048462222222504 22.0 47.0 98.0
1620.0041539251997 0.94 94.0 3467.42781330652 231.97140913868208 0.01999999999999999 2.0 0.03999999999999999 4.0 2623.613988370774 262361.3988370775 699.1505730987043 69915.05730987043 153526.34233401372 153526.34233401372 1361.0309765435495 136103.09765435496 0.0 2328.652379510133 4682.848433290462 4682.848433290462 1.4919579945634165 146.21188346721488 0.13704415342782622 13.156238729071324 34.36259555555592 22.0 49.0 98.0
1680.0041539251997 0.94 94.0 3460.7393150601997 231.42396281015453 0.01999999999999999 2.0 0.03999999999999999 4.0 2715.673988370774 271567.39883707743 728.2905730987044 72829.05730987045 159406.34233401372 159406.34233401372 1421.5355864210987 142153.55864210986 0.0 2410.3172444265624 4682.80914759937 4682.80914759937 1.4818951759634285 145.225727244416 0.13346989081363816 12.813109518109263 35.676728888889336 22.0 48.0 98.0
1740.0041539251997 0.95 95.0 3453.8186495571367 230.8736283636465 0.009999999999999995 1.0 0.03999999999999999 4.0 2807.273988370774 280727.3988370775 757.5405730987044 75754.05730987045 165320.34233401372 165320.34233401372 1480.7990381203367 148079.90381203362 0.0 2489.9544147196125 4732.280170680069 4732.280170680069 1.466447935619893 145.1783456263695 0.13629663850773302 13.084477296742374 36.99086222222275 22.0 49.0 99.0
1800.0041539251997 0.95 95.0 3446.7313519259883 230.32050671129792 0.009999999999999995 1.0 0.03999999999999999 4.0 2898.423988370774 289842.3988370775 786.9905730987043 78699.05730987045 171260.34233401372 171260.34233401372 1537.545046476041 153754.5046476041 0.0 2575.371210961167 4734.07664642531 4734.07664642531 1.4790591602133947 146.42685686112605 0.14035636327718626 13.474210874609886 38.30499555555617 22.0 50.0 99.0
1860.0041539251997 0.95 95.0 3439.664367563306 229.77012671453537 0.009999999999999995 1.0 0.03999999999999999 4.0 2989.773988370774 298977.3988370775 816.2405730987042 81624.05730987043 177200.34233401372 177200.34233401372 1593.167320676396 159316.73206763953 0.0 2659.0338652992373 4740.0503807005725 4740.0503807005725 1.4908540040202225 147.59454639800205 0.13448773572524836 12.910822629623839 39.619128888889584 22.0 48.0 99.0
1920.0041539251997 0.96 96.0 3432.529362080486 229.23548634011598 0.009999999999999995 1.0 0.029999999999999985 3.0 3081.913988370774 308191.3988370775 844.7005730987044 84470.05730987043 183140.34233401372 183140.34233401372 1647.6377578860795 164763.77578860795 0.0 2743.1831500864455 4732.150518818382 4732.150518818382 1.497733872426051 148.2756533701791 0.12936269170297365 12.548181095188442 40.933262222223 22.0 47.0 99.0
1980.0041539251997 0.96 96.0 3425.1388536876825 228.70750961834068 0.009999999999999995 1.0 0.029999999999999985 3.0 3176.483988370774 317648.3988370775 870.7305730987042 87073.05730987043 189080.34233401372 189080.34233401372 1701.6764705315086 170167.64705315093 0.0 2830.0129186874983 4730.93587074949 4730.93587074949 1.5869321076238707 157.10627865476317 0.11408707133017507 11.066445919026986 42.247395555556416 22.0 40.0 99.0
2040.0041539251997 0.97 97.0 3417.548450115589 228.20663755047434 0.009999999999999995 1.0 0.019999999999999987 2.0 3272.923988370774 327292.3988370775 894.8905730987043 89489.05730987043 195020.34233401372 195020.34233401372 1755.4763020897728 175547.63020897727 0.0 2914.854210641547 4729.599892789218 4729.599892789218 1.5630715374997042 154.74408221247072 0.11517581641799751 11.287230008963753 43.56152888888983 22.0 40.0 99.0
2100.0041539251997 0.97 97.0 3409.958757609153 227.68792689302222 0.009999999999999995 1.0 0.019999999999999987 2.0 3369.5939883707742 336959.3988370775 918.8205730987042 91882.05730987043 200960.34233401372 200960.34233401372 1810.6213537553883 181062.13537553887 0.0 2999.4588042513483 4737.519838381305 4737.519838381305 1.6031752969957629 158.71435440258048 0.11644347228918348 11.41146028433998 44.87566222222325 22.0 40.0 99.0
2160.0041539251997 0.97 97.0 3402.3773021973507 227.16197940555648 0.009999999999999995 1.0 0.019999999999999987 2.0 3466.023988370774 346602.3988370775 942.9905730987043 94299.05730987045 206900.34233401372 206900.34233401372 1865.7520651768566 186575.20651768564 0.0 3086.050406570102 4728.8648539380865 4728.8648539380865 1.5799642386595376 156.4164596272942 0.11927056476599454 11.688515347067467 46.189795555556664 22.0 41.0 99.0
2220.0041539251997 0.97 97.0 3394.675637865978 226.65713015584657 0.009999999999999995 1.0 0.019999999999999987 2.0 3563.5339883707743 356353.3988370774 966.0805730987043 96608.05730987043 212840.34233401372 212840.34233401372 1919.6270997134768 191962.70997134768 0.0 3170.043065723671 4742.2417304174 4742.2417304174 1.645358658628829 162.89050720425408 0.10874900205798137 10.65740220168217 47.50392888889008 22.0 37.0 99.0
2280.0041539251997 0.97 97.0 3386.860737930291 226.1792242648405 0.009999999999999995 1.0 0.019999999999999987 2.0 3662.313988370774 366231.3988370774 987.9005730987043 98790.05730987043 218780.34233401372 218780.34233401372 1974.2371859893112 197423.71859893113 0.0 3255.653711672515 4741.902750226507 4741.902750226507 1.6613918691172178 164.47779504260458 0.10246515899192675 10.041585581208821 48.818062222223496 22.0 35.0 99.0
2340.0041539251997 0.97 97.0 3378.8310665929093 225.74154960007172 0.009999999999999995 1.0 0.019999999999999987 2.0 3763.003988370774 376300.3988370774 1007.8105730987043 100781.05730987043 224720.34233401372 224720.34233401372 2030.6607486723606 203066.07486723608 0.0 3337.911642051565 4738.831081145704 4738.831081145704 1.709609624932894 169.25135286835643 0.09655282685145525 9.462177031442614 50.13219555555691 22.0 31.0 99.0
