#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:24+0000 #
#####################################################################
#
# Seed = 92.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.008366584444766012 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.008366584444765 0.77 77.0 3618.6252993422527 244.87726161602689 0.1 10.0 0.13000000000000006 13.0 119.01042585086036 11901.04258508604 59.50521292543018 5950.52129254302 0.0 0.0 62.91038347065081 6291.03834706508 0.0 86.543621272015 0.694550592319747 0.694550592319747 3.45303540784057 310.7731867056511 0.2691458813171161 23.41569167458909 0.05674666666666665 1.0 100.0 0.0
120.00836658444476 0.77 77.0 3606.016531525799 244.06412906666193 0.1 10.0 0.13000000000000006 13.0 239.01042585086037 23901.04258508604 119.50521292543019 11950.52129254302 0.0 0.0 124.90356762391146 12490.356762391146 0.0 173.64473602457736 12.012368108065022 12.012368108065022 3.4730097106016125 312.5708739541452 0.26893580012555474 23.397414610923263 0.11647999999999996 1.0 100.0 0.0
180.00836658444476 0.77 77.0 3593.3931590925895 243.25300073276242 0.1 10.0 0.13000000000000006 13.0 359.0104258508604 35901.04258508604 179.5052129254302 17950.52129254302 0.0 0.0 182.94590210104286 18294.590210104292 0.0 261.44689040820725 2.3640299304892864 2.3640299304892864 3.4416910892324704 309.75219803092244 0.27007638134602907 23.49664517710453 0.17621333333333328 1.0 100.0 0.0
240.00836658444476 0.78 78.0 3580.5983560181826 242.43802905958296 0.09000000000000001 9.0 0.13000000000000006 13.0 479.0104258508604 47901.04258508603 239.5052129254302 23950.521292543013 0.0 0.0 237.7613572480584 23776.135724805834 0.0 349.72632197925196 1.388976950731693 1.388976950731693 3.455547149099291 314.45479056803555 0.2679932463528197 23.315412432695318 0.23594666666666658 1.0 100.0 0.0
300.00836658444473 0.78 78.0 3567.4521310493087 241.6269058915553 0.09000000000000001 9.0 0.13000000000000006 13.0 599.0104258508603 59901.04258508603 299.50521292543016 29950.521292543013 0.0 0.0 289.33126165524226 28933.126165524212 0.0 436.81137931434813 15.217326467321456 15.217326467321456 3.462676460614443 315.1035579159144 0.26986402622722744 23.478170281768783 0.2946844444444456 1.0 100.0 0.0
360.00836658444473 0.78 78.0 3554.2613496275694 240.8120603149003 0.09000000000000001 9.0 0.13000000000000006 13.0 719.0104258508603 71901.04258508602 359.50521292543016 35950.52129254301 0.0 0.0 336.2714846280604 33627.14846280605 0.0 524.8561707795329 9.405220497180066 9.405220497180066 3.4891915198673153 317.51642830792554 0.2691332551737879 23.414593200119548 0.35441777777778055 1.0 100.0 0.0
420.00836658444473 0.79 79.0 3541.082446604454 239.98153863136181 0.09000000000000001 9.0 0.11999999999999995 12.0 839.0104258508603 83901.04258508602 419.50521292543016 41950.52129254301 0.0 0.0 380.9491527193924 38094.91527193923 0.0 613.3151419374358 7.303993792025034 7.303993792025034 3.4404386410549304 313.0799163359987 0.269608929223211 23.725585771642574 0.4141511111111155 1.0 100.0 0.0
480.00836658444473 0.81 81.0 3527.634648267443 239.09441698044284 0.08 8.0 0.10999999999999997 11.0 959.0104258508603 95901.04258508602 479.50521292543016 47950.52129254301 0.0 0.0 424.85753788929225 42485.75378892923 0.0 701.2081435214467 17.42961709350878 17.42961709350878 3.4580756128158985 318.1429563790627 0.26911690398888943 23.95140445501116 0.4738844444444505 1.0 100.0 0.0
