#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:45+0000 #
#####################################################################
#
# Seed = 92.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.008366584444766012 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.008366584444765 0.77 77.0 3627.650814042253 245.3959879993602 0.1 10.0 0.13000000000000006 13.0 94.27170981293548 9427.170981293548 30.704724761643835 3070.472476164384 5382.096710893044 5382.096710893044 62.91038347065081 6291.03834706508 0.0 86.543621272015 4296.12455059232 4296.12455059232 1.41138084784057 127.02427630565131 0.1455832757998747 12.665744994589097 1.1349333333333336 20.0 51.0 90.0
120.00836658444476 0.77 77.0 3624.225282942466 245.1392499966619 0.1 10.0 0.13000000000000006 13.0 190.43170981293548 19043.170981293548 60.54472476164384 6054.472476164384 10782.096710893044 10782.096710893044 124.90356762391146 12490.356762391146 0.0 173.64473602457736 4307.442368108064 4307.442368108064 1.4591327906016127 131.32195115414518 0.13962609667727885 12.147470410923258 2.329600000000003 20.0 49.0 90.0
180.00836658444476 0.77 77.0 3620.6859263425895 244.90366594609574 0.1 10.0 0.13000000000000006 13.0 287.4617098129355 28746.17098129354 89.51472476164383 8951.472476164383 16182.096710893044 16182.096710893044 182.94590210104286 18294.590210104292 0.0 261.44689040820725 4297.794029930489 4297.794029930489 1.4555918092324707 131.00326283092232 0.13501957996671876 11.746703457104532 3.524266666666662 20.0 47.0 90.0
240.00836658444476 0.78 78.0 3616.8739143792272 244.69412056291628 0.09000000000000001 9.0 0.13000000000000006 13.0 385.70170981293546 38570.17098129354 117.13472476164384 11713.472476164387 21596.09671089304 21596.09671089304 237.7613572480584 23776.135724805834 0.0 349.72632197925196 4344.5459769507315 4344.5459769507315 1.48989953811028 135.58085796803547 0.13006289600799212 11.315471952695319 4.718933333333322 20.0 46.0 91.0
300.00836658444473 0.78 78.0 3612.7372105603527 244.4880028115553 0.09000000000000001 9.0 0.13000000000000006 13.0 483.5317098129355 48353.17098129354 144.70472476164383 14470.47247616439 27056.096710893038 27056.096710893038 289.33126165524226 28933.126165524212 0.0 436.81137931434813 4358.37432646732 4358.37432646732 1.5107650452298278 137.47961911591426 0.1290601269168826 11.228231041768783 5.89368888888887 20.0 45.0 91.0
360.00836658444473 0.78 78.0 3608.517335138614 244.29184103490027 0.09000000000000001 9.0 0.13000000000000006 13.0 581.9317098129355 58193.17098129353 171.70472476164383 17170.472476164385 32516.096710893038 32516.096710893038 336.2714846280604 33627.14846280605 0.0 524.8561707795329 4352.56222049718 4352.56222049718 1.5372801044827002 139.8924895079257 0.1283293558634431 11.164653960119544 7.0883555555555295 20.0 45.0 91.0
420.00836658444473 0.79 79.0 3604.3093381154986 244.0800031513618 0.09000000000000001 9.0 0.11999999999999995 12.0 680.3317098129355 68033.17098129354 198.70472476164386 19870.47247616438 37976.096710893034 37976.096710893034 380.9491527193924 38094.91527193923 0.0 613.3151419374358 4350.460993792025 4350.460993792025 1.4885272256703153 135.4559775359987 0.13040507422321101 11.475646531642571 8.283022222222202 20.0 45.0 91.0
480.00836658444473 0.81 81.0 3599.8148719052797 243.82271844377615 0.08 8.0 0.10999999999999997 11.0 778.9317098129355 77893.17098129356 225.16472476164384 22516.47247616438 43470.096710893034 43470.096710893034 424.85753788929225 42485.75378892923 0.0 701.2081435214467 4408.3136170935095 4408.3136170935095 1.5260219584680728 140.39402017906272 0.1286681624158557 11.451466455011163 9.495608888888905 21.0 44.0 92.0
