#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:15+0000 #
#####################################################################
#
# Seed = 80.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005460795231285509 1.0 100.0 4303.239087996706 263.61498295872525 0.0 0.0 0.0 0.0 0.016382385693856527 0.016382385693856527 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.005460795231286 0.83 83.0 3595.275415355583 249.76088807802256 0.09 9.0 0.09000000000000001 9.0 146.74880542543022 14674.880542543016 31.88124418691674 3188.124418691674 0.0 0.0 67.05512028454329 6705.512028454327 0.0 88.16814337172259 17.607707112722544 17.607707112722544 4.055760682636824 369.07422211995095 0.15305565603873889 13.928064699525235 0.05873777777777776 1.0 53.0 0.0
120.00546079523129 0.83 83.0 3579.760807012721 249.346296587416 0.09 9.0 0.09000000000000001 9.0 294.94880542543024 29494.88054254302 63.68124418691674 6368.124418691674 0.0 0.0 133.97987429719046 13397.987429719044 0.0 174.40379117234966 8.246279008743933 8.246279008743933 4.031581598484573 366.8739254620962 0.15275392288859269 13.900606982861934 0.11847111111111108 1.0 53.0 0.0
180.00546079523127 0.83 83.0 3564.2492590773654 248.93212178779712 0.09 9.0 0.09000000000000001 9.0 443.1488054254302 44314.88054254304 95.48124418691674 9548.124418691672 0.0 0.0 196.0030140561874 19600.30140561874 0.0 263.8862722621111 2.7926961051839245 2.7926961051839245 4.023094418734766 366.1015921048636 0.1529571350253372 13.919099287305691 0.1782044444444444 1.0 53.0 0.0
240.00546079523127 0.8400000000000001 84.0 3548.669400252724 248.48440434408263 0.09 9.0 0.08 8.0 591.3488054254302 59134.88054254305 127.28124418691674 12728.124418691672 0.0 0.0 254.7856508711884 25478.565087118848 0.0 352.77323600475916 3.607662315917723 3.607662315917723 3.988940405672165 362.99357691616717 0.15505757872417206 14.26529724262383 0.2379377777777777 1.0 53.0 0.0
300.0054607952313 0.85 85.0 3532.8569659915775 248.02492316596033 0.08 8.0 0.08 8.0 739.5488054254303 73954.88054254303 159.08124418691673 15908.124418691672 0.0 0.0 311.8897115436734 31188.97115436733 0.0 441.75289601215405 9.510807136313156 9.510807136313156 4.04527168891469 372.1649953801514 0.15514695253821986 14.273519633516226 0.29667555555555675 1.0 53.0 0.0
360.0054607952313 0.85 85.0 3516.696350124547 247.56357137042454 0.08 8.0 0.08 8.0 887.7488054254302 88774.88054254302 190.88124418691675 19088.124418691677 0.0 0.0 368.43315419428376 36843.31541942838 0.0 529.7971375505675 2.6618335381659604 2.6618335381659604 4.054030947977658 372.9708472139446 0.1541766959491193 14.184256027318973 0.3564088888888917 1.0 53.0 0.0
420.0054607952313 0.85 85.0 3500.537726284409 247.1017042870222 0.08 8.0 0.08 8.0 1035.9488054254302 103594.88054254303 222.68124418691673 22268.12441869168 0.0 0.0 422.49254016046956 42249.25401604697 0.0 615.0771312314877 9.629970259258863 9.629970259258863 4.048438057692091 372.4563013076724 0.15475606383819396 14.237557873113845 0.4161422222222267 1.0 53.0 0.0
480.0054607952313 0.85 85.0 3484.019915280627 246.64004043044247 0.06999999999999998 7.0 0.08 8.0 1184.1488054254303 118414.88054254299 254.48124418691674 25448.12441869168 0.0 0.0 474.0369195514814 47403.69195514815 0.0 701.7659841108849 2.255916709749371 2.255916709749371 4.0542252519026105 377.04294842694264 0.15357637980408137 14.12902694197549 0.47587555555556166 1.0 53.0 0.0
