#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:26+0000 #
#####################################################################
#
# Seed = 80.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005460795231285509 1.0 100.0 4303.239087996706 263.61498295872525 0.0 0.0 0.0 0.0 0.010921590462571018 0.010921590462571018 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.005460795231286 0.83 83.0 3603.9043620222496 250.3623224145347 0.09 9.0 0.09000000000000001 9.0 124.456636230329 12445.663623032899 0.0 0.0 5436.762243333793 5436.762243333793 67.05512028454329 6705.512028454327 0.0 88.16814337172259 4360.764707112723 4360.764707112723 2.1175854628566038 192.70027711995107 0.01844093911566196 1.6781254595252375 1.174755555555556 20.0 0.0 91.0
120.00546079523129 0.83 83.0 3597.280798979388 250.5655729772615 0.09 9.0 0.09000000000000001 9.0 249.856636230329 24985.66362303289 0.0 0.0 10896.762243333793 10896.762243333793 133.97987429719046 13397.987429719044 0.0 174.40379117234966 4351.403279008743 4351.403279008743 2.0934063787043535 190.4999804620962 0.018139205965515787 1.6506677428619363 2.3694222222222248 20.0 0.0 91.0
180.00546079523127 0.83 83.0 3590.6555615273655 250.76818804764264 0.09 9.0 0.09000000000000001 9.0 375.256636230329 37525.66362303291 0.0 0.0 16356.762243333793 16356.762243333793 196.0030140561874 19600.30140561874 0.0 263.8862722621111 4345.949696105184 4345.949696105184 2.084919198954547 189.72764710486373 0.018342418102260297 1.6691600473056873 3.564088888888884 20.0 0.0 91.0
240.00546079523127 0.8400000000000001 84.0 3583.9834777027236 250.9477833673458 0.09 9.0 0.08 8.0 500.656636230329 50065.66362303291 0.0 0.0 21816.762243333793 21816.762243333793 254.7856508711884 25478.565087118848 0.0 352.77323600475916 4346.764662315917 4346.764662315917 2.050765185891945 186.61963191616704 0.019188687419824248 1.7653592426238305 4.758755555555544 20.0 0.0 91.0
300.0054607952313 0.85 85.0 3577.1171178915774 251.11792869589019 0.08 8.0 0.08 8.0 625.756636230329 62575.66362303291 0.0 0.0 27306.76224333379 27306.76224333379 311.8897115436734 31188.97115436733 0.0 441.75289601215405 4400.394807136313 4400.394807136313 2.09963114543643 193.16606538015154 0.019278061233872056 1.7735816335162298 5.94844444444443 21.0 0.0 92.0
360.0054607952313 0.85 85.0 3569.996852024547 251.28788690035438 0.08 8.0 0.08 8.0 750.556636230329 75055.66362303289 0.0 0.0 32826.76224333379 32826.76224333379 368.43315419428376 36843.31541942838 0.0 529.7971375505675 4393.545833538165 4393.545833538165 2.1083904044993975 193.97191721394455 0.0183078046447715 1.6843180273189788 7.173973333333321 20.0 0.0 92.0
420.0054607952313 0.85 85.0 3562.8785781844094 251.45732981695204 0.08 8.0 0.08 8.0 875.356636230329 87535.66362303293 0.0 0.0 38346.76224333379 38346.76224333379 422.49254016046956 42249.25401604697 0.0 615.0771312314877 4400.513970259259 4400.513970259259 2.1027975142138304 193.45737130767242 0.01888717253384615 1.737619873113846 8.397511111111111 21.0 0.0 92.0
480.0054607952313 0.85 85.0 3555.478452597294 251.62697596037236 0.06999999999999998 7.0 0.08 8.0 999.796636230329 99979.66362303298 0.0 0.0 43902.76224333379 43902.76224333379 474.0369195514814 47403.69195514815 0.0 701.7659841108849 4440.86691670975 4440.86691670975 2.101279929321965 195.41903342694275 0.017707488499733554 1.6290889419754866 9.640960000000018 21.0 0.0 93.0
