#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 1.0 100.0 1935.7854483123 181.68282215592458 0.0 0.0 0.0 0.0 1627.745675439416 162774.5675439416 192.08004141076788 19208.00414107677 15852.39789351869 15852.39789351869 889.7717994251623 88977.1799425162 681.8152710051289 937.0458392402636 0.3553612058541133 0.3553612058541133 6.70265700351376E-4 0.0670265700351376 1.4305154340408629E-5 4.4345978455266746E-4 16.438389768633186 93.54838709677419 26.0
720.0011337332612 0.99 99.0 1923.6087749467874 181.42271488257524 0.009999999999999993 1.0 0.0 0.0 1774.7156754394161 177471.5675439416 209.4800414107675 20948.004141076774 17414.39789351869 17414.39789351869 973.1405713165952 97314.05713165952 765.1820898009047 1024.6878921669781 0.3681035525728073 0.3681035525728073 6.627416355092098E-4 0.06627416355092099 1.4308870795611736E-5 4.4357499466396384E-4 18.05318087974421 93.54838709677419 27.0
780.0011337332612 0.99 99.0 1911.6901896524953 181.1626099523639 0.009999999999999993 1.0 0.0 0.0 1920.635675439416 192063.56754394164 226.88004141076763 22688.004141076766 19082.39789351869 19082.39789351869 1055.8001919590013 105580.01919590014 849.9988120040521 1111.0548267161298 0.38231233896974426 0.38231233896974426 6.552455336939809E-4 0.06552455336939811 1.4305733476828837E-5 4.434777377816939E-4 19.77350087974427 93.54838709677419 28.000000000000004
840.0011337332612 0.99 99.0 1899.9100186743524 180.90250494979833 0.009999999999999993 1.0 0.0 0.0 2065.945675439416 206594.56754394164 244.28004141076767 24428.004141076766 20811.39789351869 20811.39789351869 1137.3350057747598 113733.50057747598 936.0936398751111 1197.7348815909902 0.3957327056082319 0.3957327056082319 6.477957636387756E-4 0.06477957636387756 1.4303795101409544E-5 4.43417648143696E-4 21.55454976863318 93.54838709677419 28.999999999999996
900.0011337332612 0.99 99.0 1888.1571991025298 180.64240791231424 0.009999999999999993 1.0 0.0 0.0 2211.1456754394158 221114.5675439417 261.6800414107678 26168.004141076766 22551.39789351869 22551.39789351869 1218.8931670140132 121889.31670140137 968.7009891182998 1283.286368350074 0.3957530001058336 0.3957530001058336 6.477451062289884E-4 0.06477451062289884 1.430525761988149E-5 4.4346298621632604E-4 23.346549768633196 93.54838709677419 28.999999999999996
960.0011337332612 0.99 99.0 1876.4270283397732 180.38230100802488 0.009999999999999993 1.0 0.0 0.0 2356.235675439416 235623.5675439417 279.08004141076776 27908.004141076766 24301.39789351869 24301.39789351869 1301.3486824251286 130134.86824251288 968.7009891182998 1368.3108307407624 0.40876479547764766 0.40876479547764766 6.402893553823033E-4 0.06402893553823032 1.4306679357621199E-5 4.4350706008625725E-4 25.14850532418876 93.54838709677419 30.0
1020.0011337332612 0.99 99.0 1864.8103200847368 180.12219221184188 0.009999999999999993 1.0 0.0 0.0 2500.835675439416 250083.5675439417 296.4800414107676 29648.004141076766 26101.39789351869 26101.39789351869 1382.5838324297 138258.38324297004 968.7009891182998 1452.8423967689766 0.4103580137514687 0.4103580137514687 6.403100889521935E-4 0.06403100889521936 1.4306643437405285E-5 4.435059465595639E-4 27.000238657522075 93.54838709677419 30.0
1080.0011337332612 0.99 99.0 1853.3163952059276 179.86207994752675 0.009999999999999993 1.0 0.0 0.0 2644.8756754394158 264487.56754394167 313.8800414107675 31388.004141076766 27956.397893518686 27956.397893518686 1463.3405528233639 146334.05528233634 968.7009891182998 1535.9124973953449 0.4378082015374845 0.4378082015374845 6.252540286596162E-4 0.06252540286596167 1.4306304715610025E-5 4.4349544618391075E-4 28.90672754641091 93.54838709677419 32.0
1140.0011337332612 0.99 99.0 1841.9723437597738 179.60196871585046 0.009999999999999993 1.0 0.0 0.0 2788.275675439416 278827.56754394155 331.280041410768 33128.004141076766 29876.397893518686 29876.397893518686 1544.7189403200002 154471.89403199995 968.7009891182998 1623.5544130953697 0.4375060619098959 0.4375060619098959 6.252920070565739E-4 0.0625292007056574 1.430839282658231E-5 4.435601776240516E-4 30.87792754641082 93.54838709677419 32.0
1200.0011337332612 0.99 99.0 1830.6282247525055 179.3418623747384 0.009999999999999993 1.0 0.0 0.0 2931.6756754394164 293167.5675439415 348.68004141076784 34868.00414107677 31796.397893518686 31796.397893518686 1625.775701470976 162577.57014709758 968.7009891182998 1709.55250179821 0.4373367155479026 0.4373367155479026 6.253488625865762E-4 0.06253488625865762 1.4306279210832487E-5 4.43494655535807E-4 32.84912754641082 93.54838709677419 32.0
1260.0011337332612 0.99 99.0 1819.284217493115 179.08175648955256 0.009999999999999993 1.0 0.0 0.0 3075.075675439416 307507.56754394155 366.08004141076754 36608.00414107677 33716.39789351869 33716.39789351869 1706.8946593112698 170689.46593112696 968.7009891182998 1796.7890379922112 0.43651895509380895 0.43651895509380895 6.252874629272644E-4 0.06252874629272645 1.4304511063934816E-5 4.434398429819794E-4 34.820327546410944 93.54838709677419 32.0
1320.0011337332612 0.99 99.0 1807.940093248435 178.82165718285503 0.009999999999999993 1.0 0.0 0.0 3218.475675439416 321847.5675439416 383.48004141076785 38348.00414107677 35636.39789351869 35636.39789351869 1787.619731892409 178761.9731892409 968.7009891182998 1882.6608274892244 0.437879892573707 0.437879892573707 6.253081634459407E-4 0.06253081634459408 1.4303917408560735E-5 4.434214396653828E-4 36.79152754641107 93.54838709677419 32.0
1380.0011337332612 0.99 99.0 1796.595942874129 178.56154920065956 0.009999999999999993 1.0 0.0 0.0 3361.875675439416 336187.56754394167 400.88004141076743 40088.00414107677 37556.39789351869 37556.39789351869 1866.3020439335783 186630.20439335774 968.7009891182998 1967.5140310737388 0.4367915281642533 0.4367915281642533 6.252921242475191E-4 0.06252921242475194 1.4305565766034802E-5 4.434725387470788E-4 38.76272754641119 93.54838709677419 32.0
1440.0011337332612 0.99 99.0 1785.2518490579089 178.3014390998855 0.009999999999999993 1.0 0.0 0.0 3505.275675439416 350527.5675439416 418.2800414107682 41828.00414107677 39476.39789351869 39476.39789351869 1945.2549729155533 194525.49729155528 968.7009891182998 2051.8680175447294 0.43813633085522846 0.43813633085522846 6.252416041820203E-4 0.06252416041820202 1.4307697030678146E-5 4.435386079510225E-4 40.733927546411316 93.54838709677419 32.0
1500.0011337332612 0.99 99.0 1773.9077431615488 178.0413313271736 0.009999999999999993 1.0 0.0 0.0 3648.675675439416 364867.5675439416 435.6800414107679 43568.00414107677 41396.39789351869 41396.39789351869 2025.7485306118144 202574.85306118138 968.7009891182998 2136.166395680664 0.4368963391781406 0.4368963391781406 6.253356418971732E-4 0.0625335641897173 1.4305480497765528E-5 4.434698954307315E-4 42.70512754641144 93.54838709677419 32.0
1560.0011337332612 0.99 99.0 1762.5635920202017 177.78122518746446 0.009999999999999993 1.0 0.0 0.0 3792.075675439416 379207.5675439416 453.08004141076754 45308.00414107678 43316.39789351869 43316.39789351869 2105.3596175957528 210535.96175957518 968.7009891182998 2219.0940048857265 0.43601689418529815 0.43601689418529815 6.252934832503937E-4 0.06252934832503936 1.4304922001386802E-5 4.4345258204299084E-4 44.676327546411564 93.54838709677419 32.0
1620.0011337332612 1.0 100.0 1796.189912475665 177.52112096209456 0.0 0.0 0.0 0.0 3935.605675439416 393560.5675439416 470.480041410768 47048.00414107678 45224.39789351869 45224.39789351869 2184.250425946502 218425.04259465024 977.0210506610921 2303.2469021636493 0.42443960345374154 0.42443960345374154 6.328123288788255E-4 0.06328123288788255 1.4304514536303163E-5 4.43439950625398E-4 46.63558087974503 93.54838709677419 31.0
1680.0011337332612 1.0 100.0 1784.684494725233 177.261018466826 0.0 0.0 0.0 0.0 4079.605675439416 407960.5675439416 487.8800414107675 48788.00414107678 47084.39789351869 47084.39789351869 2265.5944400538224 226559.44400538216 1053.1171059278856 2379.9525613136134 0.4230051338848223 0.4230051338848223 6.32800729946211E-4 0.0632800729946211 1.4305955481746045E-5 4.4348461993412743E-4 48.547047546411854 93.54838709677419 31.0
1740.0011337332612 1.0 100.0 1773.2722306595526 177.00090886938375 0.0 0.0 0.0 0.0 4223.185675439416 422318.5675439416 505.2800414107681 50528.00414107677 48986.39789351869 48986.39789351869 2347.8138245664136 234781.38245664135 1137.6070317705571 2460.6698140205217 0.4372085276679955 0.4372085276679955 6.253250423735482E-4 0.06253250423735482 1.4303585513434283E-5 4.4341115091646276E-4 50.50032754641199 93.54838709677419 32.0
1800.0011337332612 1.0 100.0 1761.9030125466911 176.74080128907 0.0 0.0 0.0 0.0 4366.585675439416 436658.56754394155 522.6800414107678 52268.00414107677 50906.39789351869 50906.39789351869 2430.389050605382 243038.9050605382 1224.3391970753125 2542.72279961225 0.4366776485831391 0.4366776485831391 6.252643125246904E-4 0.06252643125246904 1.4305609093009739E-5 4.4347388188330185E-4 52.47152754641211 93.54838709677419 32.0
1860.0011337332612 0.99 99.0 1750.536241239259 176.48069198571534 0.009999999999999995 1.0 0.0 0.0 4509.985675439416 450998.56754394155 540.0800414107678 54008.00414107677 52826.39789351869 52826.39789351869 2511.5448093732275 251154.48093732278 1311.09118008903 2617.6149750008494 0.4368289145964601 0.4368289145964601 6.253375004390334E-4 0.06253375004390335 1.430418994910423E-5 4.434298884222311E-4 54.442727546412236 93.54838709677419 32.0
1920.0011337332612 0.99 99.0 1739.2262207321207 176.22058060379322 0.009999999999999995 1.0 0.0 0.0 4653.225675439417 465322.5675439416 557.4800414107681 55748.00414107677 54761.39789351869 54761.39789351869 2592.7552445861907 259275.52445861904 1396.9838043147136 2701.5064961719486 0.4513414523714337 0.4513414523714337 6.177876052461329E-4 0.06177876052461329 1.4306167748716722E-5 4.434912002102183E-4 56.428860879745685 93.54838709677419 33.0
1980.0011337332612 0.99 99.0 1728.0184364732843 175.96047267595642 0.009999999999999995 1.0 0.0 0.0 4796.025675439416 479602.5675439416 574.8800414107675 57488.00414107678 56741.39789351869 56741.39789351869 2673.6691695892546 267366.91695892543 1482.5779358860657 2786.384230756083 0.45068264437800465 0.45068264437800465 6.178121030547077E-4 0.06178121030547078 1.4306561442970011E-5 4.435034047320702E-4 58.45979421307911 93.54838709677419 33.0
2040.0011337332612 0.99 99.0 1716.8105451434255 175.7003643234189 0.009999999999999995 1.0 0.0 0.0 4938.825675439416 493882.56754394155 592.2800414107668 59228.00414107678 58721.39789351869 58721.39789351869 2755.4247122338993 275542.47122338996 1569.106117897465 2871.595305765917 0.4504356375002417 0.4504356375002417 6.178227534335596E-4 0.06178227534335598 1.4306618483110948E-5 4.435051729764394E-4 60.49072754641253 93.54838709677419 33.0
2100.001133733261 0.99 99.0 1705.6027125476437 175.44026240888638 0.009999999999999995 1.0 0.0 0.0 5081.625675439416 508162.56754394155 609.6800414107673 60968.00414107677 60701.39789351869 60701.39789351869 2837.083105898347 283708.31058983464 1653.9060344931645 2957.6991037152416 0.4516952546943625 0.4516952546943625 6.177947163775845E-4 0.06177947163775846 1.4306522111862999E-5 4.43502185467753E-4 62.52166087974595 93.54838709677419 33.0
2160.001133733261 0.99 99.0 1694.3948662780017 175.1801557600814 0.009999999999999995 1.0 0.0 0.0 5224.4256754394155 522442.56754394155 627.080041410768 62708.00414107677 62681.39789351869 62681.39789351869 2918.8640669723222 291886.4066972323 1738.2349150536304 3043.1116498612473 0.4496412482141684 0.4496412482141684 6.178138161605762E-4 0.06178138161605763 1.4308056272547002E-5 4.4354974444895713E-4 64.55259421307926 93.54838709677419 33.0
2220.001133733261 0.99 99.0 1683.2891990010817 174.92005090024554 0.009999999999999995 1.0 0.0 0.0 5366.765675439416 536676.5675439414 644.4800414107681 64448.00414107677 64707.39789351869 64707.39789351869 3001.0566451889677 300105.66451889684 1823.758634835325 3128.074448475739 0.4632678080777668 0.4632678080777668 6.103049685736615E-4 0.06103049685736615 1.4305572383264625E-5 4.4347274388120337E-4 66.62932310196811 93.54838709677419 34.0
2280.001133733261 0.99 99.0 1672.2175909650023 174.65994596296326 0.009999999999999995 1.0 0.0 0.0 5508.965675439416 550896.5675439417 661.8800414107675 66188.00414107677 66747.39789351869 66747.39789351869 3083.748326457688 308374.83264576877 1906.9285026233322 3212.3774020087535 0.46538997498283713 0.46538997498283713 6.103437830163195E-4 0.06103437830163196 1.4307030477768762E-5 4.4351794481083167E-4 68.71998976863483 93.54838709677419 34.0
2340.001133733261 0.99 99.0 1661.1459822973447 174.39983913324346 0.009999999999999995 1.0 0.0 0.0 5651.165675439416 565116.5675439417 679.2800414107676 67928.00414107677 68787.39789351869 68787.39789351869 3165.8096656403527 316580.96656403516 1990.6160564834693 3295.0592829049187 0.4638250888823571 0.4638250888823571 6.103094201914625E-4 0.06103094201914626 1.4307684679975678E-5 4.435382250792459E-4 70.81065643530155 93.54838709677419 34.0
2400.001133733261 0.99 99.0 1650.1356744638144 174.139736499676 0.009999999999999995 1.0 0.0 0.0 5793.085675439416 579308.5675439418 696.6800414107671 69668.00414107677 70854.39789351869 70854.39789351869 3247.544692703481 324754.4692703481 2074.5511171138505 3377.3688662981885 0.47781477598458966 0.47781477598458966 6.028140289799294E-4 0.06028140289799295 1.4305441281427719E-5 4.4346867972425933E-4 72.92820310196807 93.54838709677419 35.0
2460.001133733261 0.99 99.0 1639.2548505335074 173.87963176031428 0.009999999999999995 1.0 0.0 0.0 5934.435675439416 593443.5675439418 714.0800414107682 71408.00414107677 72978.39789351869 72978.39789351869 3329.4786341539184 332947.86341539177 2157.9053520169014 3460.166669190431 0.4910298907214611 0.4910298907214611 5.953401581751898E-4 0.059534015817519 1.4304692358743229E-5 4.4344546312104005E-4 75.10249643530115 93.54838709677419 36.0
2520.001133733261 0.99 99.0 1628.462632140695 173.61951998943837 0.009999999999999995 1.0 0.0 0.0 6075.395675439416 607539.5675439418 731.480041410768 73148.00414107677 75141.39789351869 75141.39789351869 3411.220072307108 341122.00723071065 2240.5446597830046 3543.597334054218 0.504217553949721 0.504217553949721 5.87849587310653E-4 0.058784958731065304 1.4309407850781327E-5 4.4359164337422116E-4 77.31561643530115 93.54838709677419 37.0
2580.001133733261 0.99 99.0 1617.9201595824707 173.3594118850522 0.009999999999999995 1.0 0.0 0.0 6215.255675439415 621525.5675439417 748.8800414107675 74888.00414107677 77414.39789351869 77414.39789351869 3492.8825794239624 349288.2579423963 2326.3240793165787 3629.858400212332 0.518688110938077 0.518688110938077 5.803343067632081E-4 0.05803343067632082 1.4304502380292806E-5 4.43439573789077E-4 79.63824754641223 93.54838709677419 38.0
2640.001133733261 0.99 99.0 1607.3935343993116 173.09930525857814 0.009999999999999995 1.0 0.0 0.0 6355.0556754394165 635505.5675439415 766.2800414107675 76628.00414107677 79694.39789351869 79694.39789351869 3574.786613930713 357478.6613930711 2412.1481260731225 3716.0822217189557 0.5179888535602901 0.5179888535602901 5.803759455982329E-4 0.058037594559823304 1.4305271788437447E-5 4.434634254415608E-4 81.96784754641214 93.54838709677419 38.0
2700.001133733261 0.99 99.0 1596.866982844014 172.83919433087604 0.009999999999999995 1.0 0.0 0.0 6494.855675439416 649485.5675439415 783.6800414107669 78368.00414107677 81974.39789351869 81974.39789351869 3656.5156225479705 365651.56225479743 2493.24005229203 3801.355828484433 0.5194588457369077 0.5194588457369077 5.803573922817921E-4 0.05803573922817921 1.4307142366255236E-5 4.435214133539124E-4 84.29744754641206 93.54838709677419 38.0
2760.001133733261 1.0 100.0 1631.3296115030687 172.57907863475677 0.0 0.0 0.0 0.0 6634.7156754394155 663471.5675439415 801.0800414107683 80108.00414107677 84248.39789351869 84248.39789351869 3737.758043739055 373775.8043739055 2573.466205288827 3886.658704179556 0.504672805981648 0.504672805981648 5.878690379911879E-4 0.05878690379911879 1.4306054873071432E-5 4.434877010652144E-4 86.62107421307869 93.54838709677419 37.0
2820.001133733261 1.0 100.0 1620.6417589786822 172.3189773155081 0.0 0.0 0.0 0.0 6775.115675439416 677511.5675439415 818.4800414107682 81848.00414107677 86468.39789351869 86468.39789351869 3820.3655298578597 382036.55298578605 2652.501955786666 3970.708825258245 0.505976265200741 0.505976265200741 5.878021667959085E-4 0.05878021667959084 1.4307725977597947E-5 4.435395053055363E-4 88.89094087974573 93.54838709677419 37.0
2880.001133733261 1.0 100.0 1609.953942138075 172.05887237321323 0.0 0.0 0.0 0.0 6915.515675439416 691551.5675439415 835.8800414107674 83588.00414107677 88688.39789351869 88688.39789351869 3902.854625720907 390285.46257209074 2734.843596455478 4048.8849753680693 0.5044191977289202 0.5044191977289202 5.878529765709532E-4 0.05878529765709532 1.4303600326265809E-5 4.434116101142401E-4 91.16080754641277 93.54838709677419 37.0
2940.001133733261 1.0 100.0 1599.3863945811277 171.79876205145953 0.0 0.0 0.0 0.0 7055.375675439416 705537.5675439415 853.2800414107675 85328.00414107677 90962.39789351869 90962.39789351869 3985.3924807264984 398539.2480726498 2816.167739913709 4133.155728540085 0.5186312113568924 0.5186312113568924 5.803210295713874E-4 0.05803210295713872 1.4305368267330833E-5 4.434664162872559E-4 93.4844342130794 93.54838709677419 38.0
3000.001133733261 0.99 99.0 1588.8249115772792 171.54612507353082 0.009999999999999993 1.0 0.0 0.0 7195.675675439416 719567.5675439415 870.170041410767 87017.00414107677 93243.39789351869 93243.39789351869 4067.508476144243 406750.84761442436 2898.253386719856 4214.94880168117 0.5319483688875284 0.5319483688875284 5.811392825467327E-4 0.05811392825467327 1.3810926584428796E-5 4.2813872411729266E-4 95.81502976863487 90.32258064516128 39.0
3060.001133733261 0.99 99.0 1578.4206533726172 171.29498108117352 0.009999999999999993 1.0 0.0 0.0 7335.475675439416 733547.5675439415 886.9700414107687 88697.00414107677 95583.39789351869 95583.39789351869 4146.674566884734 414667.4566884734 2978.9699508120925 4298.032350906184 0.5318482331891015 0.5318482331891015 5.736361521746147E-4 0.05736361521746145 1.3811797056968157E-5 4.281657087660129E-4 98.20436310196851 90.32258064516128 39.0
3120.001133733261 0.99 99.0 1568.1072003907266 171.043836332269 0.009999999999999993 1.0 0.0 0.0 7474.865675439416 747486.5675439415 903.7700414107676 90377.00414107677 97964.39789351869 97964.39789351869 4226.623873583489 422662.38735834905 3061.3694999512213 4384.166978568413 0.5471789307635634 0.5471789307635634 5.660803036993523E-4 0.05660803036993524 1.3813642282029123E-5 4.2822291074290293E-4 100.63451421307961 90.32258064516128 40.0
3180.001133733261 0.99 99.0 1557.8393344441088 170.7926953236802 0.009999999999999993 1.0 0.0 0.0 7614.065675439416 761406.5675439415 920.5700414107671 92057.00414107677 100364.39789351869 100364.39789351869 4306.843287010593 430684.3287010593 3143.118356822013 4467.347376319389 0.5466782603378514 0.5466782603378514 5.661097733157818E-4 0.05661097733157817 1.3811845360337001E-5 4.2816720617044706E-4 103.08358087974612 90.32258064516128 40.0
3240.001133733261 0.99 99.0 1547.5712778755292 170.541552949207 0.009999999999999993 1.0 0.0 0.0 7753.265675439416 775326.5675439415 937.3700414107685 93737.00414107677 102764.39789351869 102764.39789351869 4387.123377195838 438712.33771958365 3225.770034067642 4551.105793426696 0.5452618599815516 0.5452618599815516 5.661287424620349E-4 0.056612874246203496 1.3813231551623527E-5 4.282101781003293E-4 105.53264754641263 90.32258064516128 40.0
3300.001133733261 0.99 99.0 1537.3032078439055 170.29040593437523 0.009999999999999993 1.0 0.0 0.0 7892.465675439416 789246.5675439415 954.170041410767 95417.00414107677 105164.39789351869 105164.39789351869 4468.620434929844 446862.0434929844 3307.8061145921597 4633.978026322675 0.5455309858569134 0.5455309858569134 5.661550351817984E-4 0.05661550351817984 1.381437646385514E-5 4.282456703795095E-4 107.98171421307914 90.32258064516128 40.0
3360.001133733261 0.99 99.0 1527.1033504530901 170.03925978981835 0.009999999999999993 1.0 0.0 0.0 8031.355675439416 803135.5675439415 970.9700414107687 97097.00414107677 107595.39789351869 107595.39789351869 4549.797598747367 454979.75987473666 3389.1188586702374 4717.478225421383 0.5600713430158497 0.5600713430158497 5.586308387374736E-4 0.05586308387374737 1.3813657603850974E-5 4.2822338571938025E-4 110.46164310196808 90.32258064516128 41.0
3420.001133733261 0.99 99.0 1516.9875611810019 169.78811479283613 0.009999999999999993 1.0 0.0 0.0 8169.875675439416 816987.5675439415 987.7700414107676 98777.00414107677 110062.39789351869 110062.39789351869 4629.626981856404 462962.6981856403 3470.3133263852646 4799.690163015703 0.5744121106766096 0.5744121106766096 5.511335411239238E-4 0.05511335411239239 1.3813424329232526E-5 4.2821615420620817E-4 112.97741199085715 90.32258064516128 42.0
3480.001133733261 0.99 99.0 1506.9920885949855 169.5369732500473 0.009999999999999993 1.0 0.0 0.0 8307.875675439416 830787.5675439413 1004.570041410767 100457.00414107677 112582.39789351869 112582.39789351869 4710.115372612064 471011.53726120654 3552.1073177084572 4875.697810015912 0.5733444488057194 0.5733444488057194 5.511094546677242E-4 0.055110945466772435 1.3811497371236577E-5 4.2815641850833396E-4 115.54594532419026 90.32258064516128 42.0
3540.001133733261 0.99 99.0 1496.9966755577418 169.28582063074674 0.009999999999999993 1.0 0.0 0.0 8445.875675439416 844587.5675439413 1021.3700414107682 102137.00414107677 115102.39789351869 115102.39789351869 4792.350022348883 479235.0022348882 3633.9965800165005 4957.506344806594 0.5728035598325908 0.5728035598325908 5.511335242794146E-4 0.05511335242794145 1.3814391765229356E-5 4.282461447221102E-4 118.11447865752336 90.32258064516128 42.0
