#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 0.95 285.0 2000.6318690620726 134.15956751318663 0.05 15.0 0.0 0.0 1465.6209153567595 439686.2746070276 152.87123467148388 45861.37040144529 0.0 0.0 712.561257745369 213768.3773236109 49.994844227964784 776.8335446334776 1.9235646916851805E-4 1.9235646916851805E-4 0.0014769726417080253 0.4430917925124076 1.411629002323203E-5 0.0012845823921141153 0.5370727202635621 92.3076923076923 0.0
600.0006766750414 0.9466666666666665 284.0 1975.1699121131187 133.90291146108248 0.053333333333333406 16.0 0.0 0.0 1628.8209153567595 488646.2746070276 169.67123467148403 50901.370401445296 0.0 0.0 791.9875259420033 237596.25778260085 49.994844227964784 862.9942387602646 0.0014044065349183615 0.0014044065349183615 0.0014769902281176008 0.44309706843528024 1.4117370722460431E-5 0.001284680735743899 0.5968060535968938 92.3076923076923 0.0
660.0006766750414 0.9466666666666665 284.0 1949.7594676787276 133.64625085145275 0.053333333333333406 16.0 0.0 0.0 1792.0209153567596 537606.2746070275 186.4712346714839 55941.370401445296 0.0 0.0 871.2044108510058 261361.32325530157 49.994844227964784 950.2835263029665 1.8088848866867517E-4 1.8088848866867517E-4 0.0014769657004101567 0.4430897101230468 1.4117008284018518E-5 0.001284647753845685 0.6565393869302254 92.3076923076923 0.0
720.0006766750414 0.94 282.0 1924.4063040579701 133.38959280927793 0.059999999999999956 18.0 0.0 0.0 1955.2209153567594 586566.2746070278 203.27123467148468 60981.37040144528 0.0 0.0 950.2364295146415 285070.9288543924 49.994844227964784 1037.9255170482686 0.0012951258907957757 0.0012951258907957757 0.0014769819358060661 0.44309458074181984 1.4116369405301212E-5 0.0012845896158824102 0.716272720263557 92.3076923076923 0.0
780.0006766750414 0.9333333333333333 280.0 1899.3176223780308 133.13293354369065 0.06666666666666664 20.0 0.0 0.0 2118.4209153567595 635526.274607028 220.07123467148423 66021.3704014453 0.0 0.0 1028.49652229185 308548.9566875552 49.994844227964784 1124.0362016258325 0.0015416338053809793 0.0015416338053809793 0.0014769871509410575 0.4430961452823176 1.4114829963533412E-5 0.0012844495266815406 0.7760060535968887 92.3076923076923 0.0
840.0006766750414 0.9233333333333333 277.0 1874.4168078837395 132.87627240503528 0.07666666666666666 23.0 0.0 0.0 2281.6209153567593 684486.2746070279 236.87123467148447 71061.37040144525 0.0 0.0 1105.8863299654856 331765.8989896456 49.994844227964784 1211.0210364531292 0.0014781046090096461 0.0014781046090096461 0.0014769735472023801 0.44309206416071373 1.4115259172367398E-5 0.0012844885846854338 0.8357393869302203 92.3076923076923 0.0
900.0006766750414 0.92 276.0 1849.6641461639576 132.61961048897422 0.07999999999999999 24.0 0.0 0.0 2444.8209153567595 733446.2746070283 253.67123467148386 76101.37040144525 0.0 0.0 1183.0258179020823 354907.74537062447 49.994844227964784 1296.7827184530145 0.001363704629000155 0.001363704629000155 0.0014769785572125332 0.44309356716375997 1.4116348624445081E-5 0.001284587724824503 0.895472720263552 92.3076923076923 0.0
960.0006766750414 0.9133333333333333 274.0 1840.1037637554812 132.36350941599645 0.08666666666666666 26.0 0.0 0.0 2608.0609153567593 782418.2746070282 270.43123467148376 81129.37040144525 0.0 0.0 1259.2021486368224 377760.64459104673 69.20734292181709 1380.8669866221603 0.0015144200039475609 0.0015144200039475609 0.0014772321467736434 0.4431696440320932 1.3950344059568091E-5 0.0012694813094206966 0.9552060535968836 91.20879120879121 0.0
1020.0006766750414 0.9133333333333333 274.0 1875.5623191685017 132.1113778910477 0.08666666666666667 26.0 0.0 0.0 2771.56091535676 831468.274607028 286.93123467148365 86079.37040144522 0.0 0.0 1335.1796233877303 400553.8870163194 151.71588878641018 1465.6244016089418 4.4705930203062764E-4 4.4705930203062764E-4 0.0014774884629016258 0.4432465388704877 1.3781842065746857E-5 0.001254147627982964 1.014939386930217 90.10989010989012 0.0
1080.0006766750414 0.9133333333333333 274.0 1866.0351792367803 131.86189265252364 0.08666666666666664 26.0 0.0 0.0 2935.234248690093 880570.2746070278 303.257901338152 90977.37040144522 0.0 0.0 1411.1704240491574 423351.12721474736 234.4240068794889 1549.7620940127058 0.0021658735646419265 0.0021658735646419265 0.0014777525532761833 0.4433257659828549 1.361149840355971E-5 0.001238646354723933 1.0746727202635553 89.01098901098901 0.0
1140.0006766750414 0.9166666666666667 275.0 1871.415152488909 131.6143898197792 0.08333333333333333 25.0 0.0 0.0 3099.0342486900927 929710.2746070278 319.4579013381505 95837.37040144522 0.0 0.0 1487.5508081289172 446265.2424386751 316.81216520053783 1633.249955541118 0.0019631807510564255 0.0019631807510564255 0.0014777369372657122 0.443321081179714 1.3611153132905821E-5 0.00123861493509443 1.1344060535968936 89.01098901098901 0.0
1200.0006766750414 0.9233333333333333 277.0 1876.6165919513369 131.37003891602978 0.07666666666666666 23.0 0.0 0.0 3263.047582023426 978914.2746070278 335.44456800481817 100633.3704014452 0.0 0.0 1564.3787191676824 469313.61575030425 396.50674915206275 1718.0335332725822 6.645704804283471E-4 6.645704804283471E-4 0.0014782554508725575 0.44347663526176717 1.3276184653635918E-5 0.0012081328034808686 1.194139386930232 86.81318681318682 0.0
1260.0006766750414 0.9233333333333333 277.0 1866.785283975316 131.12864173357536 0.07666666666666666 23.0 0.0 0.0 3427.2475820234263 1028174.274607028 351.24456800481744 105373.3704014452 0.0 0.0 1641.3953948375183 492418.6184512553 480.16628739124144 1802.8571062502376 0.0019340983793980126 0.0019340983793980126 0.001478258014269119 0.44347740428073584 1.3277311136641428E-5 0.0012082353134343698 1.2538727202635702 86.81318681318682 0.0
1320.0006766750414 0.9133333333333334 274.0 1842.0820383407306 130.88984208757864 0.08666666666666657 26.0 0.0 0.0 3591.6209153567597 1077486.2746070279 366.871234671484 110061.3704014452 0.0 0.0 1718.0307929138796 515409.23787416395 562.1405003527161 1887.4725061485374 0.002146511244156622 0.002146511244156622 0.001478500323098533 0.44355009692955977 1.3109283389864068E-5 0.0011929447884776304 1.3136060535969085 85.71428571428571 0.0
1380.0006766750414 0.9066666666666666 272.0 1832.583982271249 130.65149898184683 0.09333333333333335 28.0 0.0 0.0 3756.0209153567594 1126806.2746070276 382.4712346714857 114741.3704014452 0.0 0.0 1793.887649776583 538166.2949329746 635.0560518689166 1972.742464656127 0.0021851915649743325 0.0021851915649743325 0.0014785206083612148 0.4435561825083641 1.310712561924693E-5 0.0011927484313514702 1.3733393869302468 85.71428571428571 0.0
1440.0006766750414 0.9133333333333334 274.0 1853.1154964900622 130.41315074196845 0.08666666666666654 26.0 0.0 0.0 3920.4209153567595 1176126.2746070279 398.07123467148347 119421.3704014452 0.0 0.0 1869.0331238389401 560709.9371516822 716.51270690576 2056.924134390614 7.545360412630048E-4 7.545360412630048E-4 0.0014735150552262041 0.44205451656786127 1.3108932978338246E-5 0.0011929129010287806 1.4330727202635851 85.71428571428571 0.0
1500.0006766750414 0.9066666666666666 272.0 1843.629162449683 130.17480538786796 0.0933333333333333 28.0 0.0 0.0 4084.8209153567595 1225446.2746070279 413.67123467148485 124101.3704014452 0.0 0.0 1944.331364520445 583299.4093561332 796.6465737888916 2136.492128724723 1.304313699407918E-4 1.304313699407918E-4 0.0014785253087284845 0.44355759261854544 1.3110864871134746E-5 0.0011930887032732616 1.4928060535969234 85.71428571428571 0.0
1560.0006766750414 0.9 270.0 1819.301082154578 129.936459368254 0.10000000000000006 30.0 0.0 0.0 4249.220915356759 1274766.2746070283 429.27123467148476 128781.3704014452 0.0 0.0 2019.6880361577926 605906.4108473376 879.705904807677 2220.109942341689 0.002016087321158138 0.002016087321158138 0.0014785166164730883 0.4435549849419264 1.3109888106160884E-5 0.00119299981766064 1.5525393869302617 85.71428571428571 0.0
1620.0006766750414 0.9 270.0 1825.1709828001738 129.69811211136047 0.10000000000000002 30.0 0.0 0.0 4413.62091535676 1324086.2746070279 444.87123467148336 133461.3704014452 0.0 0.0 2094.5600612983785 628368.0183895136 961.5271768233931 2303.0345920309596 7.790094610420296E-4 7.790094610420296E-4 0.0014785196373819321 0.44355589121457967 1.3109536379952464E-5 0.001192967810575674 1.6122727202636 85.71428571428571 0.0
1680.0006766750414 0.9 270.0 1830.9413884470346 129.45976514372813 0.10000000000000002 30.0 0.0 0.0 4578.020915356759 1373406.2746070283 460.4712346714858 138141.37040144522 0.0 0.0 2169.267700854047 650780.3102562138 1043.5369722934506 2386.337687615803 0.001275379123947436 0.001275379123947436 0.001478506606480112 0.4435519819440338 1.3110223165307748E-5 0.001193030308043005 1.6720060535969383 85.71428571428571 0.0
1740.0006766750414 0.9033333333333333 271.0 1851.629696098384 129.22142120775 0.09666666666666665 29.0 0.0 0.0 4742.42091535676 1422726.2746070279 476.0712346714833 142821.37040144522 0.0 0.0 2244.375234801615 673312.5704404846 1125.5903312584205 2468.6038214157065 0.0018874055887484116 0.0018874055887484116 0.0014785031509449442 0.443550945283483 1.3109071599580129E-5 0.0011929255155617917 1.7317393869302766 85.71428571428571 0.0
1800.0006766750414 0.9 270.0 1842.414416516444 128.98307638010226 0.09999999999999999 30.0 0.0 0.0 4906.8209153567595 1472046.2746070274 491.6712346714855 147501.37040144522 0.0 0.0 2319.4305966979946 695829.1790093982 1207.9270144011425 2551.4517739179837 0.0011522917688487509 0.0011522917688487509 0.0014785241178822675 0.44355723536468006 1.3108347843546332E-5 0.0011928596537627166 1.791472720263615 85.71428571428571 0.0
1860.0006766750414 0.9 270.0 1863.1547740611445 128.74544303288454 0.09999999999999999 30.0 0.0 0.0 5071.270915356759 1521381.2746070274 507.22123467148595 152166.37040144522 0.0 0.0 2394.1887332397796 718256.6199719342 1207.9270144011425 2632.9208991210457 8.704514400674081E-4 8.704514400674081E-4 0.001478774868605754 0.4436324605817264 1.294238229530075E-5 0.0011777567888723685 1.8512060535969532 84.61538461538461 0.0
1920.0006766750414 0.9 270.0 1898.9465719502311 128.5109105799755 0.09999999999999999 30.0 0.0 0.0 5235.924248690093 1570777.2746070279 522.5679013381518 156770.37040144522 0.0 0.0 2468.6931290952275 740607.9387285681 1264.2595290184422 2715.1858060864106 6.579150298290326E-4 6.579150298290326E-4 0.001479017974321175 0.44370539229635275 1.2771905769323628E-5 0.00116224342500845 1.9109393869302915 83.51648351648352 0.0
1980.0006766750414 0.8966666666666667 269.0 1889.7850207143356 128.27866840628084 0.10333333333333328 31.0 0.0 0.0 5400.724248690093 1620217.2746070279 537.7679013381497 161330.37040144525 0.0 0.0 2542.965374763649 762889.6124290944 1346.2510056750295 2798.66554968547 0.001599853692465824 0.001599853692465824 0.0014790368912753534 0.4437110673826061 1.2772662526366748E-5 0.001162312289899374 1.9706727202636298 83.51648351648352 0.0
2040.0006766750414 0.8933333333333332 268.0 1880.74068347002 128.04642995083614 0.10666666666666677 32.0 0.0 0.0 5565.5242486900925 1669657.2746070279 552.9679013381495 165890.37040144528 0.0 0.0 2617.245741485645 785173.7224456933 1404.9455137438188 2884.035690165444 6.579193206822352E-4 6.579193206822352E-4 0.0014790181532154216 0.44370544596462663 1.2772909094006299E-5 0.0011623347275545733 2.0304060535969612 83.51648351648352 0.0
2100.000676675041 0.8933333333333332 268.0 1856.7044139420943 127.81418716588554 0.10666666666666677 32.0 0.0 0.0 5730.324248690093 1719097.274607028 568.1679013381511 170450.37040144528 0.0 0.0 2691.618890711843 807485.6672135525 1486.9292248710472 2962.2285550586503 5.833590987136065E-4 5.833590987136065E-4 0.0014790202534503054 0.44370607603509155 1.2773887734397475E-5 0.0011624237838301697 2.0901393869302862 83.51648351648352 0.0
2160.000676675041 0.8933333333333332 268.0 1847.7104994705817 127.58194991554195 0.10666666666666681 32.0 0.0 0.0 5895.124248690093 1768537.2746070279 583.3679013381524 175010.37040144528 0.0 0.0 2765.549797347199 829664.9392041588 1570.028524478293 3046.0741122338836 4.612573797314912E-4 4.612573797314912E-4 0.001479005538751207 0.4437016616253621 1.2773829156194484E-5 0.0011624184532136978 2.149872720263611 83.51648351648352 0.0
2220.000676675041 0.9033333333333333 271.0 1868.5553481893908 127.34971279891546 0.09666666666666665 29.0 0.0 0.0 6059.924248690093 1817977.2746070279 598.5679013381525 179570.3704014453 0.0 0.0 2840.2706109169685 852081.183275091 1653.7372115166968 3130.724884904723 0.0016500122290415767 0.0016500122290415767 0.0014790337564301033 0.44371012692903133 1.2772994504303774E-5 0.001162342499891643 2.209606053596936 83.51648351648352 0.0
2280.000676675041 0.9066666666666666 272.0 1889.1955306893499 127.11746832032658 0.09333333333333335 28.0 0.0 0.0 6224.724248690093 1867417.2746070279 613.7679013381494 184130.3704014453 0.0 0.0 2915.9715064678517 874791.4519403557 1737.5080334859406 3214.7082002200063 0.0011337152297279122 0.0011337152297279122 0.0014789948454687596 0.4436984536406276 1.2771801650604722E-5 0.0011622339502050298 2.269339386930261 83.51648351648352 0.0
2340.000676675041 0.9 270.0 1879.9187545834925 126.88522576418683 0.09999999999999998 30.0 0.0 0.0 6389.5242486900925 1916857.274607028 628.9679013381495 188690.3704014453 0.0 0.0 2991.1715267381837 897351.458021455 1822.6331771627572 3299.361656989141 1.2228184163568891E-6 1.2228184163568891E-6 0.0014789943693513138 0.443698310805394 1.2773736132035036E-5 0.001162409988015188 2.329072720263586 83.51648351648352 0.0
2400.000676675041 0.9066666666666666 272.0 1900.610108521631 126.65298551255009 0.09333333333333337 28.0 0.0 0.0 6554.324248690093 1966297.2746070279 644.1679013381506 193250.3704014453 0.0 0.0 3066.342385806297 919902.7157418898 1906.153100804424 3383.9133353747707 0.0015568816117102837 0.0015568816117102837 0.0014790290176057925 0.4437087052817376 1.2772072240815522E-5 0.0011622585739142128 2.388806053596911 83.51648351648352 0.0
2460.000676675041 0.9066666666666666 272.0 1906.25370742009 126.4207452196169 0.09333333333333335 28.0 0.0 0.0 6719.124248690093 2015737.2746070279 659.3679013381523 197810.3704014453 0.0 0.0 3141.8399637311 942551.9891193294 1989.5494135984138 3467.1954318183157 0.0019067179466784566 0.0019067179466784566 0.0014789945544800846 0.4436983663440253 1.2772427508777459E-5 0.0011622909032987484 2.448539386930236 83.51648351648352 0.0
2520.000676675041 0.9133333333333334 274.0 1911.7379571511985 126.18850588060958 0.0866666666666666 26.0 0.0 0.0 6883.924248690093 2065177.274607028 674.5679013381521 202370.37040144528 0.0 0.0 3217.9312551662797 965379.3765498837 2068.132926732904 3553.127159173163 9.151879612781209E-4 9.151879612781209E-4 0.0014790369317347108 0.44371107952041317 1.2774929076300443E-5 0.0011625185459433409 2.508272720263561 83.51648351648352 0.0
2580.000676675041 0.9133333333333334 274.0 1917.16747810678 125.95626563672835 0.08666666666666657 26.0 0.0 0.0 7048.724248690093 2114617.2746070283 689.76790133815 206930.37040144528 0.0 0.0 3294.233669289749 988270.1007869234 2153.7701723012588 3637.7369411694567 3.7612078500523613E-4 3.7612078500523613E-4 0.0014790179891154148 0.44370539673462434 1.2774675901059002E-5 0.0011624955069963695 2.568006053596886 83.51648351648352 0.0
2640.000676675041 0.9133333333333334 274.0 1922.5999180691647 125.72402332245534 0.08666666666666659 26.0 0.0 0.0 7213.5242486900925 2164057.274607029 704.9679013381494 211490.37040144528 0.0 0.0 3369.9138380988643 1010974.1514296588 2237.406486009094 3722.5620114189223 3.131790248455868E-4 3.131790248455868E-4 0.0014790175718458311 0.4437052715537492 1.2773564930224995E-5 0.0011623944086504745 2.627739386930211 83.51648351648352 0.0
2700.000676675041 0.9099999999999999 273.0 1928.1400279862269 125.49178521508259 0.09000000000000004 27.0 0.0 0.0 7378.324248690093 2213497.274607028 720.1679013381496 216050.37040144528 0.0 0.0 3445.140657869555 1033542.1973608668 2320.440951268633 3806.2251318932545 8.534243753586182E-4 8.534243753586182E-4 0.001479022689011726 0.44370680670351764 1.2773726586380137E-5 0.0011624091193605927 2.687472720263536 83.51648351648352 0.0
2760.000676675041 0.9166666666666667 275.0 1948.6332111492563 125.25954311307774 0.0833333333333333 25.0 0.0 0.0 7543.124248690093 2262937.274607028 735.3679013381524 220610.37040144525 0.0 0.0 3520.9908857044943 1056297.2657113487 2403.309237198002 3889.4140068233687 1.0357100782709337E-4 1.0357100782709337E-4 0.0014740477625012252 0.4422143287503676 1.2773688146081828E-5 0.0011624056212934462 2.747206053596861 83.51648351648352 0.0
2820.000676675041 0.9266666666666666 278.0 1983.8580591263194 125.0273025188691 0.07333333333333338 22.0 0.0 0.0 7707.924248690093 2312377.2746070274 750.5679013381513 225170.37040144525 0.0 0.0 3597.608923877745 1079282.677163323 2486.913267927138 3972.383005508207 7.795967983631409E-4 7.795967983631409E-4 0.001479023968320874 0.4437071904962621 1.277377765961827E-5 0.0011624137670252623 2.806939386930186 83.51648351648352 0.0
2880.000676675041 0.9333333333333333 280.0 1988.8680988862207 124.79505842955018 0.06666666666666665 20.0 0.0 0.0 7872.724248690093 2361817.274607027 765.7679013381509 229730.37040144525 0.0 0.0 3675.1086893944266 1102532.606818328 2570.1368022246966 4056.0626997979557 3.1373673094407936E-4 3.1373673094407936E-4 0.0014790231206294158 0.44370693618882473 1.277208953189355E-5 0.0011622601474023128 2.866672720263511 83.51648351648352 0.0
2940.000676675041 0.9333333333333333 280.0 1993.732560698251 124.56281917213391 0.06666666666666665 20.0 0.0 0.0 8037.5242486900925 2411257.2746070274 780.9679013381491 234290.37040144525 0.0 0.0 3753.1687171380836 1125950.6151414248 2654.0665018673244 4138.278379962567 6.018387572202675E-4 6.018387572202675E-4 0.0014790065967339333 0.4437019790201801 1.277338319272199E-5 0.001162377870537701 2.926406053596836 83.51648351648352 0.0
3000.000676675041 0.9266666666666666 278.0 1968.7018363008758 124.33057569412401 0.07333333333333335 22.0 0.0 0.0 8202.324248690093 2460697.274607028 796.167901338153 238850.37040144525 0.0 0.0 3830.8674700167035 1149260.2410050104 2729.129918062179 4221.306170688408 0.00211285837157982 0.00211285837157982 0.001479005081669349 0.44370152450080474 1.2773002186786354E-5 0.0011623431989975584 2.986139386930161 83.51648351648352 0.0
3060.000676675041 0.9299999999999999 279.0 1958.732412552559 124.09833301282198 0.06999999999999999 21.0 0.0 0.0 8367.124248690094 2510137.274607028 811.3679013381526 243410.37040144525 0.0 0.0 3908.211754722853 1172463.5264168566 2811.876125537932 4303.148914162546 0.0021472578981080663 0.0021472578981080663 0.001479007376547331 0.4437022129641989 1.2774043718981084E-5 0.0011624379784272785 3.045872720263486 83.51648351648352 0.0
3120.000676675041 0.9299999999999999 279.0 1933.7297482417148 123.86609120390126 0.06999999999999999 21.0 0.0 0.0 8531.924248690093 2559577.274607027 826.5679013381506 247970.37040144522 0.0 0.0 3985.5454014849147 1195663.620445475 2862.632745612774 4384.464680897623 0.0011583636328151557 0.0011583636328151557 0.0014790186653256467 0.44370559959769446 1.277232926098107E-5 0.0011622819627492777 3.105606053596811 83.51648351648352 0.0
3180.000676675041 0.9333333333333332 280.0 1938.7198991945666 123.63384959762251 0.06666666666666665 20.0 0.0 0.0 8696.724248690094 2609017.274607028 841.7679013381512 252530.37040144522 0.0 0.0 4062.8411119225248 1218852.3335767565 2886.8299520198807 4468.176124842764 0.0019746648056407005 0.0019746648056407005 0.0014790109894096152 0.4437032968228848 1.2772526794866598E-5 0.0011622999383328607 3.165339386930136 83.51648351648352 0.0
3240.000676675041 0.9333333333333333 280.0 1958.6310073479372 123.40161087661377 0.06666666666666665 20.0 0.0 0.0 8861.524248690092 2658457.2746070283 856.9679013381491 257090.37040144522 0.0 0.0 4140.525870592446 1242157.7611777342 2967.646035631903 4550.547774681721 0.0020978354985099323 0.0020978354985099323 0.0014790139277905603 0.44370417833716835 1.2773808068955244E-5 0.0011624165342749276 3.225072720263461 83.51648351648352 0.0
3300.000676675041 0.9333333333333332 280.0 1948.550017475059 123.16937107692797 0.06666666666666658 20.0 0.0 0.0 9026.324248690093 2707897.274607028 872.1679013381535 261650.3704014452 0.0 0.0 4218.056510520014 1265416.9531560044 3049.4946763376297 4631.773483593345 2.0533782412620236E-4 2.0533782412620236E-4 0.0014790029317923899 0.4437008795377173 1.2772734493949081E-5 0.0011623188389493658 3.284806053596786 83.51648351648352 0.0
3360.000676675041 0.9366666666666668 281.0 1953.4589123939068 122.93713324384359 0.06333333333333334 19.0 0.0 0.0 9191.124248690094 2757337.274607028 887.3679013381525 266210.3704014452 0.0 0.0 4295.925590774066 1288777.6772322191 3131.4791768279806 4714.051669072011 0.0017974912624423365 0.0017974912624423365 0.0014790194565399194 0.443705836961976 1.277298520157313E-5 0.001162341653343155 3.3445393869301108 83.51648351648352 0.0
3420.000676675041 0.9266666666666666 278.0 1928.4025351625687 122.70488970060251 0.07333333333333338 22.0 0.0 0.0 9355.924248690093 2806777.2746070283 902.5679013381503 270770.3704014452 0.0 0.0 4373.320914888968 1311996.2744666906 3213.6601490723133 4797.359477472028 4.629182411365231E-4 4.629182411365231E-4 0.0014790041568470728 0.4437012470541219 1.2772581146678143E-5 0.0011623048843477106 3.4042727202634357 83.51648351648352 0.0
3480.000676675041 0.9233333333333333 277.0 1933.5448658456628 122.47264980981657 0.07666666666666667 23.0 0.0 0.0 9520.724248690092 2856217.274607029 917.7679013381515 275330.3704014452 0.0 0.0 4450.229918577599 1335068.97557328 3294.8750679124923 4881.453207849668 1.3261296015937063E-4 1.3261296015937063E-4 0.0014789865017839651 0.4436959505351894 1.277257970500212E-5 0.0011623047531551926 3.4640060535967607 83.51648351648352 0.0
3540.000676675041 0.9233333333333333 277.0 1938.7830512863356 122.24147859431139 0.07666666666666666 23.0 0.0 0.0 9685.597582023425 2905679.2746070293 932.8945680048158 279868.37040144514 0.0 0.0 4527.208998540173 1358162.699562052 3377.2651686910467 4964.728190584891 0.0020391518027815213 0.0020391518027815213 0.0014792474100691422 0.4437742230207425 1.2605521068159282E-5 0.001147102417202494 3.5237393869300857 82.41758241758241 0.0
3600.000676675041 0.9233333333333333 277.0 1958.7766009046063 122.01228857461557 0.07666666666666666 23.0 0.0 0.0 9850.597582023425 2955179.2746070293 947.8945680048158 284368.37040144514 0.0 0.0 4605.0454682783475 1381513.6404835042 3460.331115110993 5048.041826948616 0.0017852736500623377 0.0017852736500623377 0.0014792752681046112 0.44378258043138363 1.2604152916041727E-5 0.0011469779153597964 3.5834727202634107 82.41758241758241 0.0
