#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:14+0000 #
#####################################################################
#
# Seed = 31.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
840.0074911889149 0.81 81.0 3430.4301644456245 234.13786006409134 0.11 11.0 0.09 9.0 2147.4669078730835 214746.6907873084 370.9526765835805 37095.267658358054 0.0 0.0 704.5335666936262 70453.35666936263 0.0 1219.4037756946966 12.336436679842341 12.336436679842341 3.982027892818467 354.40048246084365 0.150750869199016 13.718329097110454 0.8342755555555529 1.0 55.00000000000001 0.0
900.0074911889149 0.81 81.0 3416.295727589259 233.69834797331876 0.11 11.0 0.09 9.0 2293.8669078730836 229386.69078730838 404.5526765835805 40455.26765835806 0.0 0.0 747.798230506232 74779.82305062319 0.0 1307.4197032139475 15.355673766956766 15.355673766956766 3.987416715466898 354.8800876765537 0.15345192436606803 13.964125117312188 0.8940088888888845 1.0 56.00000000000001 0.0
960.0074911889149 0.81 81.0 3402.1652938365796 233.2584765357893 0.11 11.0 0.09 9.0 2440.126907873084 244012.69078730835 438.2926765835805 43829.26765835807 0.0 0.0 790.0939953800641 79009.39953800642 0.0 1394.9759290107183 2.9557275689927875 2.9557275689927875 3.9751076852206197 353.78458398463533 0.15289721741250437 13.9136467845379 0.9537422222222162 1.0 56.99999999999999 0.0
1020.0074911889149 0.81 81.0 3388.1370479904663 232.78810929506795 0.11 11.0 0.07999999999999999 8.0 2585.5869078730834 258558.69078730838 472.8326765835805 47283.26765835806 0.0 0.0 832.9936784550096 83299.36784550095 0.0 1483.0563630636527 11.83801648734704 11.83801648734704 3.9546202984218657 351.961206559546 0.15555279190655505 14.310856855403065 1.0134755555555492 1.0 57.99999999999999 0.0
1080.0074911889149 0.81 81.0 3374.223865446142 232.30282404061117 0.11 11.0 0.07999999999999999 8.0 2730.686907873084 273068.6907873083 507.7326765835805 50773.26765835807 0.0 0.0 873.6581890874875 87365.81890874871 0.0 1571.2374367464931 7.210258720328126 7.210258720328126 3.9653573909956212 352.91680779861025 0.15524255359513986 14.28231493075287 1.0732088888888875 1.0 57.99999999999999 0.0
1140.0074911889149 0.81 81.0 3360.434904563584 231.78734109288777 0.11 11.0 0.07999999999999999 8.0 2874.4069078730836 287440.6907873083 544.0126765835805 54401.267658358054 0.0 0.0 913.3856516399912 91338.56516399911 0.0 1658.9449034405886 17.04213894513147 17.04213894513147 3.903585721156205 347.4191291829023 0.1640447082788639 15.092113161655478 1.1329422222222258 1.0 61.0 0.0
1200.0074911889149 0.81 81.0 3346.6214063311804 231.27547079897607 0.11 11.0 0.07999999999999999 8.0 3018.3169078730834 301831.69078730827 580.1026765835805 58010.267658358054 0.0 0.0 953.3580414854338 95335.80414854335 0.0 1746.7184860305347 15.019609652208574 15.019609652208574 3.8996054262811892 347.06488293902584 0.16084420307123445 14.797666682553565 1.1926755555555641 1.0 60.0 0.0
1260.0074911889149 0.81 81.0 3332.82283884289 230.76009995391806 0.11 11.0 0.07999999999999999 8.0 3162.0669078730834 316206.6907873083 616.3526765835805 61635.267658358054 0.0 0.0 993.5118055894435 99351.18055894432 0.0 1834.2750073242998 16.591961422321067 16.591961422321067 3.864804917847338 343.96763768841294 0.16672813787060378 15.338988684095549 1.2524088888889024 1.0 62.0 0.0
1320.0074911889149 0.81 81.0 3319.1311402449983 230.22337431295864 0.11 11.0 0.07999999999999999 8.0 3304.7969078730835 330479.6907873083 653.6226765835805 65362.267658358054 0.0 0.0 1031.9887712923114 103198.8771292311 0.0 1920.6279571297773 2.8672357858128152 2.8672357858128152 3.9123549924096936 348.1995943244628 0.16555189232512885 15.230774093911858 1.3121422222222408 1.0 62.0 0.0
1380.0074911889149 0.83 83.0 3305.065751719377 229.68805400796114 0.09000000000000001 9.0 0.07999999999999999 8.0 3447.5969078730836 344759.6907873083 690.8226765835805 69082.26765835805 0.0 0.0 1069.3194386853838 106931.9438685384 0.0 2007.1456642482528 7.201239151450887 7.201239151450887 3.89378197445142 354.33415967507926 0.16611136961324197 15.282246004418255 1.371875555555579 1.0 62.0 0.0
1440.0074911889149 0.83 83.0 3290.12342566399 229.1688555020987 0.09000000000000001 9.0 0.07999999999999999 8.0 3591.1569078730836 359115.6907873084 727.2626765835805 72726.26765835805 0.0 0.0 1109.9692712848541 110996.9271284854 0.0 2091.3505009498667 17.148963163447238 17.148963163447238 3.9365602267666 358.2269806357606 0.16170623304121268 14.876973439791572 1.4316088888889174 1.0 60.0 0.0
1500.0074911889149 0.85 85.0 3275.176259852427 228.63101098538223 0.09000000000000001 9.0 0.05999999999999997 6.0 3735.336907873084 373533.6907873084 763.0826765835805 76308.26765835805 0.0 0.0 1153.6894130210364 115368.9413021036 0.0 2173.187946401343 16.58180469805483 16.58180469805483 3.930623139803907 357.68670572215547 0.15945681106389734 14.98894024000635 1.4913422222222557 1.0 59.0 0.0
1560.0074911889149 0.85 85.0 3260.154342854373 228.05876842703677 0.09000000000000001 9.0 0.05999999999999997 6.0 3880.376907873084 388037.69078730844 798.0426765835805 79804.26765835803 0.0 0.0 1196.5578015310161 119655.78015310163 0.0 2254.3880649042553 6.69049260167732 6.69049260167732 3.9518769484982195 359.6208023133378 0.15776157179177308 14.829587748426675 1.551075555555594 1.0 57.99999999999999 0.0
1620.0074911889149 0.86 86.0 3244.79150756656 227.4905705185256 0.08 8.0 0.05999999999999997 6.0 4025.5769078730837 402557.6907873083 832.8426765835806 83284.26765835803 0.0 0.0 1239.7141566104926 123971.41566104924 0.0 2331.620535385457 4.731739596358004 4.731739596358004 3.9616736982636396 364.4739802402548 0.15956476177554657 14.999087606901377 1.6108088888889323 1.0 57.99999999999999 0.0
1680.0074911889149 0.87 87.0 3228.5460960363116 226.92805202156532 0.06999999999999997 7.0 0.05999999999999997 6.0 4171.006907873084 417100.69078730844 867.4126765835805 86741.26765835803 0.0 0.0 1284.0484917941342 128404.84917941342 0.0 2414.2989284097757 13.539170910044914 13.539170910044914 3.947137729387399 367.0838088330282 0.1534411162126438 14.423464923988515 1.6705422222222706 1.0 56.99999999999999 0.0
1740.0074911889149 0.87 87.0 3212.3207983662383 226.3589550902443 0.06999999999999997 7.0 0.05999999999999997 6.0 4316.156907873084 431615.69078730844 902.2626765835805 90226.26765835805 0.0 0.0 1327.9387687231485 132793.87687231487 0.0 2496.4957616949705 2.4368560695588846 2.4368560695588846 3.948215761730268 367.1840658409149 0.1593563250372989 14.979494553506102 1.7302755555556089 1.0 59.0 0.0
1800.0074911889149 0.87 87.0 3196.22310319781 225.7688462678192 0.06999999999999997 7.0 0.05999999999999997 6.0 4460.356907873083 446035.69078730844 938.0626765835805 93806.26765835803 0.0 0.0 1376.291904765238 137629.19047652383 0.0 2583.5074563232533 5.3295297482582304 5.3295297482582304 3.9474113815853866 367.1092584874411 0.1602295552784241 15.061578196171867 1.7900088888889472 1.0 59.0 0.0
1860.0074911889149 0.88 88.0 3180.187800175096 225.13304999031521 0.06999999999999997 7.0 0.04999999999999998 5.0 4603.846907873084 460384.69078730844 974.5726765835805 97457.26765835805 0.0 0.0 1426.6899201346591 142668.99201346596 0.0 2670.6908178480467 16.08270357395433 16.08270357395433 3.87317321815601 360.205109288509 0.16830010866156545 15.988510322848724 1.8497422222222855 1.0 62.0 0.0
1920.0074911889149 0.89 89.0 3164.284437457629 224.45169121911118 0.06999999999999997 7.0 0.039999999999999994 4.0 4746.446907873084 474644.69078730844 1011.9726765835806 101197.26765835805 0.0 0.0 1477.8205594128485 147782.05594128484 0.0 2758.5078079219106 15.120365301106373 15.120365301106373 3.907490095953919 363.39657892371446 0.16901403705895082 16.22534755765928 1.9094755555556238 1.0 61.0 0.0
1980.0074911889149 0.91 91.0 3148.222016624219 223.73549770221902 0.06999999999999997 7.0 0.01999999999999999 2.0 4890.7369078730835 489073.69078730844 1047.6826765835806 104768.26765835805 0.0 0.0 1528.726790069271 152872.67900692724 0.0 2838.7252181392764 1.8470765108862244 1.8470765108862244 3.922256993063756 364.7699003549294 0.16873618130787418 16.536145768171668 1.969208888888962 1.0 60.0 0.0
2040.0074911889149 0.93 93.0 3131.600666424259 222.94790025067178 0.05999999999999997 6.0 0.009999999999999995 1.0 5034.7369078730835 503473.69078730844 1083.6826765835806 108368.26765835806 0.0 0.0 1581.5874293613979 158158.74293613975 0.0 2921.659515658595 1.4412820516864024 1.4412820516864024 3.9181447455948497 368.3056060859157 0.1686492130671919 16.696272093652 2.0289422222222937 1.0 60.0 0.0
2100.007491188915 0.93 93.0 3115.169585019654 222.09817791174618 0.05999999999999997 6.0 0.009999999999999995 1.0 5177.246907873084 517724.6907873085 1121.1726765835804 112117.26765835806 0.0 0.0 1635.4607197779826 163546.07197779827 0.0 3008.4938228862043 17.34182895170954 17.34182895170954 3.9063640716449197 367.19822273462245 0.17541627672600849 17.366211395874842 2.0886755555556187 1.0 63.0 0.0
2160.007491188915 0.93 93.0 3098.719153559448 221.24226178544708 0.05999999999999997 6.0 0.009999999999999995 1.0 5319.606907873083 531960.6907873085 1158.8126765835805 115881.26765835805 0.0 0.0 1687.6623518109848 168766.23518109843 0.0 3096.6748813165527 12.585387251679943 12.585387251679943 3.892578399231164 365.90236952772955 0.17326419993779207 17.153155793841417 2.1484088888889437 1.0 62.0 0.0
2220.007491188915 0.94 94.0 3081.882808521036 220.39736304979155 0.04999999999999999 5.0 0.009999999999999995 1.0 5462.426907873084 546242.6907873085 1195.9926765835805 119599.26765835805 0.0 0.0 1737.0331094636394 173703.31094636398 0.0 3183.996895118344 0.8846657544167472 0.8846657544167472 3.906805238596825 371.14649766669856 0.1729078741009095 17.11787953599004 2.2081422222222686 1.0 62.0 0.0
2280.007491188915 0.94 94.0 3064.8018540838057 219.54970758928758 0.04999999999999999 5.0 0.009999999999999995 1.0 5605.206907873084 560520.6907873085 1233.2126765835806 123321.26765835805 0.0 0.0 1784.6892006652954 178468.92006652954 0.0 3268.596453673364 7.0733880862907 7.0733880862907 3.9028250388241608 370.7683786882952 0.17641505414852143 17.46509036070362 2.2678755555555936 1.0 63.0 0.0
2340.007491188915 0.95 95.0 3047.301302818643 218.68839872768774 0.039999999999999994 4.0 0.009999999999999995 1.0 5747.266907873084 574726.6907873084 1271.1526765835804 127115.26765835805 0.0 0.0 1830.8212416117735 183082.1241611774 0.0 3352.3005573149485 4.254970572347986 4.254970572347986 3.87867575160396 372.35287215398034 0.1831980168681801 18.136603669949825 2.3276088888889186 1.0 65.0 0.0
2400.007491188915 0.95 95.0 3029.8311506736845 217.8035935399437 0.039999999999999994 4.0 0.009999999999999995 1.0 5888.216907873084 588821.6907873085 1310.2026765835806 131020.26765835805 0.0 0.0 1876.4037087375552 187640.37087375557 0.0 3438.775563893926 13.46731058875874 13.46731058875874 3.878579609493215 372.3436425113485 0.18119767859297445 17.93857018070447 2.3873422222222436 1.0 64.0 0.0
2460.007491188915 0.96 96.0 3011.8752596505437 216.94769984711027 0.02999999999999999 3.0 0.009999999999999995 1.0 6030.626907873084 603062.6907873085 1347.7926765835805 134779.26765835806 0.0 0.0 1924.7150688797371 192471.5068879737 0.0 3524.5454461733375 15.003934226813566 15.003934226813566 3.898531782630509 378.1575829151594 0.1757260634260028 17.396880279174283 2.4470755555555685 1.0 62.0 0.0
2520.007491188915 0.96 96.0 2993.7290947619613 216.08719145402182 0.02999999999999999 3.0 0.009999999999999995 1.0 6172.796907873084 617279.6907873083 1385.6226765835806 138562.26765835803 0.0 0.0 1975.1702777023042 197517.0277702304 0.0 3608.390903176476 11.431410598466108 11.431410598466108 3.9388724895491496 382.0706314862675 0.17695099417005278 17.518148422835225 2.5068088888888935 1.0 63.0 0.0
2580.007491188915 0.96 96.0 2975.68565755253 215.20873171569167 0.02999999999999999 3.0 0.009999999999999995 1.0 6314.016907873084 631401.6907873084 1424.4026765835806 142440.26765835806 0.0 0.0 2026.1321307924288 202613.2130792428 0.0 3694.407591674919 7.77836843842979 7.77836843842979 3.8652434788556715 374.92861744900017 0.18213362433848695 18.031228809510214 2.5665422222222185 1.0 65.0 0.0
2640.007491188915 0.97 97.0 2957.642658691135 214.30956390564475 0.01999999999999999 2.0 0.009999999999999995 1.0 6454.286907873084 645428.6907873083 1464.1326765835806 146413.26765835806 0.0 0.0 2077.9755277573445 207797.5527757344 0.0 3778.8341633941614 4.477176736223504 4.477176736223504 3.8700526292558437 379.26515766707274 0.18758962975151702 18.571373345400193 2.6262755555555435 1.0 68.0 0.0
2700.007491188915 0.97 97.0 2939.2328017211894 213.38729318648834 0.01999999999999999 2.0 0.009999999999999995 1.0 6593.426907873084 659342.6907873085 1504.9926765835805 150499.26765835803 0.0 0.0 2130.847274832696 213084.7274832694 0.0 3863.832984623083 6.271216271030152 6.271216271030152 3.8715245815205668 379.40940898901533 0.19147471965435045 18.9559972457807 2.6860088888888685 1.0 69.0 0.0
2760.007491188915 0.97 97.0 2920.9312815990443 212.44049733759795 0.01999999999999999 2.0 0.009999999999999995 1.0 6731.436907873083 673143.6907873083 1546.9826765835805 154698.26765835803 0.0 0.0 2179.404155758597 217940.4155758596 0.0 3950.7356338577306 4.13774700106769 4.13774700106769 3.8499237959203563 377.2925320001949 0.19303508544016876 19.110473458576717 2.7457422222221934 1.0 70.0 0.0
2820.007491188915 0.97 97.0 2902.677984882613 211.4868555911693 0.01999999999999999 2.0 0.009999999999999995 1.0 6869.146907873083 686914.6907873083 1589.2726765835805 158927.26765835803 0.0 0.0 2225.379687700626 222537.96877006258 0.0 4035.1466192767493 17.738349763724273 17.738349763724273 3.8387455690719916 376.19706576905514 0.19399775278736792 19.205777525949426 2.8054755555555184 1.0 70.0 0.0
2880.007491188915 0.97 97.0 2884.4416215526844 210.52871811614972 0.01999999999999999 2.0 0.009999999999999995 1.0 7006.656907873084 700665.6907873083 1631.7626765835805 163176.26765835803 0.0 0.0 2269.7990661051385 226979.9066105138 0.0 4118.868077668411 6.2143598331924474 6.2143598331924474 3.7938903131975623 371.801250693361 0.19736899825890414 19.539530827631513 2.8652088888888434 1.0 71.0 0.0
2940.007491188915 0.97 97.0 2866.164112978628 209.57707868683505 0.01999999999999999 2.0 0.009999999999999995 1.0 7144.456907873084 714445.6907873083 1673.9626765835806 167396.26765835803 0.0 0.0 2314.116083610475 231411.60836104752 0.0 4200.915922071233 9.135861132152762 9.135861132152762 3.8043777408081545 372.8290185991991 0.19589507276939183 19.3936122041698 2.9249422222221684 1.0 71.0 0.0
3000.007491188915 0.98 98.0 2848.005606442871 208.59228660022134 0.01999999999999999 2.0 0.0 0.0 7281.256907873084 728125.6907873083 1717.1626765835804 171716.26765835806 0.0 0.0 2358.3921531480255 235839.21531480248 0.0 4282.585420397289 3.2414968627899445 3.2414968627899445 3.792099873065033 371.62578756037317 0.20503881597705045 20.50388159770505 2.9846755555554934 1.0 74.0 0.0
3060.007491188915 0.99 99.0 2829.919782844343 207.5599579083946 0.009999999999999995 1.0 0.0 0.0 7416.896907873083 741689.690787308 1761.5226765835805 176152.26765835806 0.0 0.0 2402.936658832187 240293.6658832186 2.8557975394350246 4364.25028948166 5.241698681558183 5.241698681558183 3.7429879772744457 370.55580975017006 0.20753412050489498 20.753412050489494 3.0444088888888183 1.0 74.0 0.0
3120.007491188915 0.99 99.0 2811.3933719002166 206.50641242456874 0.009999999999999995 1.0 0.0 0.0 7551.516907873083 755151.690787308 1806.9026765835806 180690.26765835806 0.0 0.0 2446.9294378254835 244692.94378254827 2.8557975394350246 4450.619154330807 2.4904233532081195 2.4904233532081195 3.748738474072719 371.12510893319933 0.20908383839305733 20.908383839305728 3.1041422222221433 1.0 76.0 0.0
3180.007491188915 1.0 100.0 2792.538790602247 205.44889948798993 0.0 0.0 0.0 0.0 7685.916907873084 768591.690787308 1852.5026765835805 185250.26765835806 0.0 0.0 2492.1148872895524 249211.48872895524 51.524815919899964 4533.574820743116 2.046150962067613 2.046150962067613 3.779899438683405 377.9899438683406 0.20871009263216156 20.871009263216155 3.1638755555554683 1.0 76.0 0.0
3240.007491188915 1.0 100.0 2773.4976245593584 204.39100564628467 0.0 0.0 0.0 0.0 7820.316907873083 782031.690787308 1898.1026765835804 189810.26765835806 0.0 0.0 2537.982381587613 253798.23815876126 134.28980655409055 4595.354888565917 17.32200152147192 17.32200152147192 3.7811013909189635 378.1101390918964 0.2084926818304205 20.849268183042046 3.2236088888887933 1.0 76.0 0.0
3300.007491188915 1.0 100.0 2754.3806361007614 203.35322636789937 0.0 0.0 0.0 0.0 7955.636907873084 795563.690787308 1942.7826765835805 194278.26765835806 0.0 0.0 2585.3664764755094 258536.6476475509 215.97256511957661 4658.174998367326 6.696181577111813 6.696181577111813 3.775753433339551 377.5753433339551 0.20434487611510466 20.434487611510463 3.2833422222221182 1.0 74.0 0.0
3360.007491188915 1.0 100.0 2735.285856078884 202.30812591824045 0.0 0.0 0.0 0.0 8090.556907873083 809055.690787308 1987.8626765835807 198786.2676583581 0.0 0.0 2633.101659293382 263310.1659293381 258.35766687764067 4737.909973325706 6.295274152285482 6.295274152285482 3.767140880108192 376.7140880108192 0.21331741718841188 21.331741718841194 3.3430755555554432 1.0 77.0 0.0
3420.007491188915 1.0 100.0 2716.3594223419245 201.2278196428617 0.0 0.0 0.0 0.0 8223.856907873083 822385.690787308 2034.5626765835805 203456.2676583581 0.0 0.0 2680.1191125218097 268011.911252181 258.35766687764067 4822.750516090486 0.9404158685666505 0.9404158685666505 3.743303040193895 374.3303040193896 0.21610287776511927 21.61028777651193 3.402808888888768 1.0 78.0 0.0
3480.007491188915 1.0 100.0 2697.4246520508023 200.1491061551715 0.0 0.0 0.0 0.0 8357.276907873083 835727.690787308 2081.1426765835804 208114.2676583581 0.0 0.0 2729.1535003098957 272915.35003098956 258.35766687764067 4909.024644889006 10.261801132749953 10.261801132749953 3.747073396382682 374.70733963826825 0.21461785470376082 21.46178547037609 3.462542222222093 1.0 78.0 0.0
3540.007491188915 1.0 100.0 2678.511240439481 199.06534649706595 0.0 0.0 0.0 0.0 8490.406907873084 849040.690787308 2128.0126765835803 212801.2676583581 0.0 0.0 2778.302176327551 277830.2176327552 258.35766687764067 4996.765853185039 8.37659026602676 8.37659026602676 3.76990558672699 376.9905586726991 0.21436203176290214 21.436203176290206 3.522275555555418 1.0 78.0 0.0
3600.007491188915 1.0 100.0 2659.6429694806457 197.97352955891645 0.0 0.0 0.0 0.0 8623.206907873084 862320.690787308 2175.2126765835806 217521.2676583581 0.0 0.0 2829.0398399366873 282903.98399366875 286.2819022813477 5084.723513382387 4.6983572620185745 4.6983572620185745 3.7293955703143102 372.93955703143104 0.21606166495979484 21.606166495979494 3.582008888888743 1.0 80.0 0.0
3660.007491188915 1.0 100.0 2640.889325221132 196.8598658362963 0.0 0.0 0.0 0.0 8754.936907873083 875493.690787308 2223.4826765835805 222348.26765835803 0.0 0.0 2880.2959844133106 288029.598441331 337.26246636794525 5169.7254185777565 8.233746663993017 8.233746663993017 3.7168593169038684 371.68593169038695 0.22383807394886146 22.383807394886148 3.641742222222068 1.0 81.0 0.0
3720.007491188915 1.0 100.0 2622.171069881052 195.74228706438942 0.0 0.0 0.0 0.0 8886.416907873083 888641.690787308 2272.0026765835805 227200.2676583581 0.0 0.0 2931.518320072825 293151.8320072826 337.26246636794525 5256.806195509367 5.000773445476051 5.000773445476051 3.6987393335883736 369.8739333588375 0.21944604393143538 21.944604393143546 3.701475555555393 1.0 80.0 0.0
3780.007491188915 1.0 100.0 2603.352535437309 194.63813520733527 0.0 0.0 0.0 0.0 9018.546907873084 901854.690787308 2319.8726765835804 231987.26765835803 0.0 0.0 2983.0631620931053 298306.31620931043 337.26246636794525 5344.010391877657 10.696036041710473 10.696036041710473 3.710523433435614 371.0523433435613 0.22063187881349866 22.06318788134987 3.761208888888718 1.0 80.0 0.0
3840.007491188915 1.0 100.0 2584.532266297586 193.53456377751797 0.0 0.0 0.0 0.0 9150.706907873084 915070.690787308 2367.7126765835806 236771.2676583581 0.0 0.0 3034.1928639176367 303419.28639176366 337.26246636794525 5431.6496735565715 7.605338871941009 7.605338871941009 3.7039261831292007 370.39261831291986 0.2211539705891329 22.115397058913285 3.820942222222043 1.0 81.0 0.0
3900.007491188915 1.0 100.0 2565.921838756667 192.3920412024822 0.0 0.0 0.0 0.0 9281.046907873084 928104.690787308 2417.3726765835804 241737.2676583581 0.0 0.0 3086.1533406773974 308615.33406773984 337.26246636794525 5515.007864266215 12.734562841234874 12.734562841234874 3.6871753043492865 368.7175304349286 0.22620886969139817 22.62088696913982 3.880675555555368 1.0 83.0 0.0
