#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
6720.002188203285 1.0 100.0 3333.2687175571978 288.23985638196274 0.0 0.0 0.0 0.0 13838.29873564484 1383829.873564484 0.0 0.0 631997.4832606042 631997.4832606042 5253.662114231833 525366.2114231836 1919.4615797537444 8677.197908665405 509.2107101466061 50921.071014660614 0.0 869.2251659894795 4783.211984617506 4783.211984617506 2.070538613403152 207.05386134031525 0.01961748177044319 1.96174817704432 138.65998222222973 78.84800000000374 22.0 0.0 100.0
6780.002188203285 1.0 100.0 3322.6969278303027 288.1406157484808 0.0 0.0 0.0 0.0 13958.29873564484 1395829.873564484 0.0 0.0 637997.4832606042 637997.4832606042 5308.058638931328 530805.8638931329 1919.4615797537444 8757.840316157615 514.4244867401202 51442.44867401203 0.0 873.0580570703448 4778.481712380284 4778.481712380284 2.1077523955835153 210.77523955835161 0.017866703843250696 1.7866703843250686 139.97411555556315 78.84800000000374 22.0 0.0 100.0
6840.002188203285 1.0 100.0 3312.117972325553 288.0426688500239 0.0 0.0 0.0 0.0 14078.29873564484 1407829.873564484 0.0 0.0 643997.4832606042 643997.4832606042 5360.8654821211985 536086.54821212 1919.4615797537444 8838.26705168152 517.4219664338755 51742.19664338754 0.0 878.2962956044248 4773.554680608285 4773.554680608285 2.1176383952607183 211.76383952607196 0.020595535048552598 2.059553504855259 141.28824888889656 78.84800000000374 22.0 0.0 100.0
6900.002188203285 1.0 100.0 3301.554657260009 287.94559592895394 0.0 0.0 0.0 0.0 14198.29873564484 1419829.8735644838 0.0 0.0 649997.4832606042 649997.4832606042 5409.390087748821 540939.0087748822 1919.4615797537444 8920.502495739525 517.3409074403362 51734.09074403362 0.0 880.0528703860032 4778.187161754909 4778.187161754909 2.1095784548046796 210.95784548046802 0.01803595437983135 1.8035954379831356 142.60238222222998 78.84800000000374 22.0 0.0 100.0
6960.002188203285 1.0 100.0 3290.9784506218093 287.8473001686011 0.0 0.0 0.0 0.0 14318.29873564484 1431829.8735644838 0.0 0.0 655997.4832606042 655997.4832606042 5457.88638036342 545788.6380363419 1919.4615797537444 9001.055540264744 513.3986126502438 51339.86126502439 0.0 879.4880239927992 4785.651921615924 4785.651921615924 2.0542929495990068 205.42929495990072 0.017558359691187114 1.755835969118711 143.9165155555634 78.84800000000374 22.0 0.0 100.0
7020.002188203285 1.0 100.0 3280.403033715607 287.7483384780835 0.0 0.0 0.0 0.0 14438.29873564484 1443829.8735644838 0.0 0.0 661997.4832606042 661997.4832606042 5509.9007747314445 550990.0774731445 1919.4615797537444 9081.056589587763 515.4808589183494 51548.08589183493 0.0 879.1459974072687 4782.883218629475 4782.883218629475 2.0856239623620274 208.5623962362028 0.02036078815994867 2.0360788159948657 145.2306488888968 78.84800000000374 22.0 0.0 100.0
7080.002188203285 1.0 100.0 3269.813908565293 287.64990515413854 0.0 0.0 0.0 0.0 14558.29873564484 1455829.8735644838 0.0 0.0 667997.4832606042 667997.4832606042 5559.773421854971 555977.3421854972 1919.4615797537444 9162.118726953207 516.4714586721669 51647.14586721668 0.0 873.7634073023397 4777.48052838634 4777.48052838634 2.091913918988657 209.19139189886573 0.020111194902116 2.0111194902115987 146.54478222223022 78.84800000000374 22.0 0.0 100.0
7140.002188203285 1.0 100.0 3259.2356295649397 287.5522157651348 0.0 0.0 0.0 0.0 14678.29873564484 1467829.8735644838 0.0 0.0 673997.4832606042 673997.4832606042 5608.400554798899 560840.05547989 1919.4615797537444 9244.227640542491 513.3599157872605 51335.99157872604 0.0 872.5372191158964 4789.681282149479 4789.681282149479 2.095341404058952 209.53414040589524 0.021101300177996288 2.110130017799629 147.85891555556364 78.84800000000374 22.0 0.0 100.0
7200.002188203285 1.0 100.0 3248.6647099901425 287.45491571980835 0.0 0.0 0.0 0.0 14798.29873564484 1479829.8735644836 0.0 0.0 679997.4832606042 679997.4832606042 5655.345640047635 565534.5640047637 1919.4615797537444 9325.068874220195 509.0620433299175 50906.20433299174 0.0 873.1016444790241 4778.491366123844 4778.491366123844 2.088196377853019 208.81963778530192 0.019042971423502655 1.9042971423502661 149.17304888889706 78.84800000000374 22.0 0.0 100.0
7260.002188203285 1.0 100.0 3238.076241681814 287.3565725547821 0.0 0.0 0.0 0.0 14918.29873564484 1491829.8735644836 0.0 0.0 685997.4832606042 685997.4832606042 5700.025952324041 570002.5952324045 1919.4615797537444 9405.952799495555 500.0930755469221 50009.307554692205 0.0 872.225214034329 4786.907189323 4786.907189323 2.0963361960131777 209.63361960131772 0.01858559982232109 1.8585599822321082 150.48718222223047 78.84800000000374 22.0 0.0 100.0
7320.002188203285 1.0 100.0 3227.502491055471 287.25799186517185 0.0 0.0 0.0 0.0 15038.29873564484 1503829.8735644838 0.0 0.0 691997.4832606042 691997.4832606042 5742.746979580454 574274.6979580458 1919.4615797537444 9486.8331337685 489.0848653486204 48908.48653486204 0.0 871.9042753000347 4780.454306056137 4780.454306056137 2.0914787134822252 209.1478713482225 0.01924404060220033 1.9244040602200339 151.8013155555639 78.84800000000374 22.0 0.0 100.0
7380.002188203285 1.0 100.0 3216.934956161811 287.15997049157994 0.0 0.0 0.0 0.0 15158.29873564484 1515829.8735644838 0.0 0.0 697997.4832606042 697997.4832606042 5782.1572622767435 578215.7262276745 1919.4615797537444 9567.912425928374 474.09862334541594 47409.86233454158 0.0 874.1710256053548 4779.600012495121 4779.600012495121 2.1142581869270436 211.42581869270427 0.018969905150131663 1.8969905150131658 153.1154488888973 78.84800000000374 22.0 0.0 100.0
7440.002188203285 1.0 100.0 3206.3629089177657 287.0618297318576 0.0 0.0 0.0 0.0 15278.29873564484 1527829.8735644836 0.0 0.0 703997.4832606042 703997.4832606042 5822.932669582348 582293.2669582348 1919.4615797537444 9648.302994253369 462.0671874611492 46206.71874611492 0.0 877.5382382969285 4773.6811031402685 4773.6811031402685 2.1265572486533566 212.65572486533554 0.019458431174462578 1.9458431174462585 154.42958222223072 78.84800000000374 22.0 0.0 100.0
7500.002188203285 1.0 100.0 3195.798650479866 286.9638339203977 0.0 0.0 0.0 0.0 15398.29873564484 1539829.8735644836 0.0 0.0 709997.4832606042 709997.4832606042 5864.074543673382 586407.4543673384 1919.4615797537444 9728.775566963324 454.684455924561 45468.44559245612 0.0 879.9756643712249 4782.645285645535 4782.645285645535 2.089076756796118 208.90767567961186 0.02043390650717265 2.0433906507172646 155.74371555556414 78.84800000000374 22.0 0.0 100.0
7560.002188203285 1.0 100.0 3185.2041679485837 286.86627285533683 0.0 0.0 0.0 0.0 15518.29873564484 1551829.8735644836 0.0 0.0 715997.4832606042 715997.4832606042 5905.117927116782 590511.7927116785 1919.4615797537444 9809.477481804732 447.23154675336224 44723.154675336235 0.0 879.8914909443465 4777.182910394577 4777.182910394577 2.0971240831770097 209.71240831770095 0.020540708468565743 2.0540708468565745 157.05784888889755 78.84800000000374 22.0 0.0 100.0
7620.002188203285 1.0 100.0 3174.6088222341427 286.7697273289886 0.0 0.0 0.0 0.0 15638.29873564484 1563829.8735644836 0.0 0.0 721997.4832606042 721997.4832606042 5943.930987806479 594393.0987806482 1919.4615797537444 9889.566547713146 434.03021307503434 43403.021307503426 0.0 877.5039934383511 4787.126174457813 4787.126174457813 2.1111476454330056 211.1147645433005 0.019397655888140103 1.9397655888140104 158.37198222223097 78.84800000000374 22.0 0.0 100.0
7680.002188203285 1.0 100.0 3164.028921391707 286.67124324281207 0.0 0.0 0.0 0.0 15758.29873564484 1575829.8735644836 0.0 0.0 727997.4832606042 727997.4832606042 5986.2402523408755 598624.0252340877 1919.4615797537444 9969.627007994924 426.46683048590455 42646.68304859045 0.0 873.4466031575203 4776.411274435246 4776.411274435246 2.0966441059184193 209.6644105918419 0.020134184935760788 2.0134184935760784 159.68611555556438 78.84800000000374 22.0 0.0 100.0
7740.002188203285 1.0 100.0 3153.467370259937 286.57186751906823 0.0 0.0 0.0 0.0 15878.29873564484 1587829.8735644836 0.0 0.0 733997.4832606042 733997.4832606042 6030.389026467171 603038.9026467174 1919.4615797537444 10051.078772940768 421.98847166827227 42198.84716682721 0.0 870.1516113755813 4786.954490769689 4786.954490769689 2.1021268378777145 210.21268378777145 0.021287970258072348 2.128797025807235 161.0002488888978 78.84800000000374 22.0 0.0 100.0
7800.002188203285 1.0 100.0 3142.8851427418217 286.4731814852202 0.0 0.0 0.0 0.0 15998.29873564484 1599829.8735644836 0.0 0.0 739997.4832606042 739997.4832606042 6073.475265703937 607347.5265703939 1919.4615797537444 10091.187223417664 418.12962565630295 41812.962565630296 0.0 870.0690097190027 4789.074106246186 4789.074106246186 2.089968890987047 208.9968890987047 0.020279869824585555 2.0279869824585552 162.31438222223122 78.84800000000374 22.0 0.0 100.0
7860.002188203285 1.0 100.0 3132.300878417543 286.37540148953394 0.0 0.0 0.0 0.0 16118.29873564484 1611829.8735644836 0.0 0.0 745997.4832606042 745997.4832606042 6118.099300754472 611809.9300754472 1919.4615797537444 10091.187223417664 418.0733484304311 41807.33484304311 0.0 867.6162793540617 4776.137562518653 4776.137562518653 2.0845403044645914 208.4540304464592 0.018753087050697594 1.8753087050697594 163.62851555556463 78.84800000000374 22.0 0.0 100.0
7920.002188203285 1.0 100.0 3121.735594592735 286.2783011760496 0.0 0.0 0.0 0.0 16238.29873564484 1623829.8735644836 0.0 0.0 751997.4832606042 751997.4832606042 6165.8114240037385 616581.1424003743 1919.4615797537444 10091.187223417664 423.0644444232858 42306.44444232859 0.0 868.2499186174261 4778.067770493225 4778.067770493225 2.075568608742404 207.55686087424036 0.01915251854501344 1.9152518545013442 164.94264888889805 78.84800000000374 22.0 0.0 100.0
7980.002188203285 1.0 100.0 3111.1907450865992 286.1806815202932 0.0 0.0 0.0 0.0 16358.29873564484 1635829.8735644838 0.0 0.0 757997.4832606042 757997.4832606042 6211.890311565405 621189.0311565406 1919.4615797537444 10091.187223417664 429.7330492886623 42973.30492886622 0.0 870.1485602426529 4774.5010295917 4774.5010295917 2.1218710687673457 212.18710687673465 0.019808684024406192 1.9808684024406198 166.25678222223146 78.84800000000374 22.0 0.0 100.0
8040.002188203285 1.0 100.0 3100.616047239817 286.0836915914384 0.0 0.0 0.0 0.0 16478.29873564484 1647829.8735644834 0.0 0.0 763997.4832606042 763997.4832606042 6255.491947333657 625549.1947333658 1929.7833515334687 10091.187223417664 432.55927775131016 43255.92777513103 0.0 871.3722310352724 4778.34505286736 4778.34505286736 2.0987833120452297 209.87833120452296 0.019551679518487217 1.9551679518487206 167.57091555556488 78.84800000000374 22.0 0.0 100.0
8100.002188203285 1.0 100.0 3090.0467945872674 285.984850118804 0.0 0.0 0.0 0.0 16598.29873564484 1659829.8735644834 0.0 0.0 769997.4832606042 769997.4832606042 6300.441540584118 630044.1540584117 2014.3308134873241 10091.187223417664 436.366996910737 43636.6996910737 0.0 872.535296062813 4788.382833491409 4788.382833491409 2.0861382952464087 208.61382952464086 0.017661239333961503 1.76612393339615 168.8850488888983 78.84800000000374 22.0 0.0 100.0
8160.002188203285 1.0 100.0 3079.4401613950267 285.88631998821495 0.0 0.0 0.0 0.0 16718.29873564484 1671829.8735644834 0.0 0.0 775997.4832606042 775997.4832606042 6345.83584314999 634583.5843149992 2015.548337777222 10091.187223417664 440.7179160332096 44071.79160332096 0.0 872.5880542175177 4776.500965753608 4776.500965753608 2.1000822659899 210.00822659899 0.02115143863051181 2.11514386305118 170.1991822222317 78.84800000000374 22.0 0.0 100.0
8220.002188203285 1.0 100.0 3068.9175201025714 285.788323094772 0.0 0.0 0.0 0.0 16838.29873564484 1683829.8735644834 0.0 0.0 781997.4832606043 781997.4832606043 6390.504007116423 639050.4007116427 2015.548337777222 10091.187223417664 446.68031997429534 44668.03199742954 0.0 874.1866942694761 4789.904381449338 4789.904381449338 2.1140517833893764 211.40517833893767 0.020208945534903405 2.0208945534903413 171.51331555556516 78.84800000000375 22.0 0.0 100.0
8280.002188203285 1.0 100.0 3058.3458911937014 285.6899527148057 0.0 0.0 0.0 0.0 16958.29873564484 1695829.8735644834 0.0 0.0 787997.4832606043 787997.4832606043 6436.982460485368 643698.2460485367 2085.5426200623688 10123.577194139867 450.84080141725235 45084.08014172525 0.0 875.1248701563777 4789.546823383502 4789.546823383502 2.115990222688979 211.59902226889793 0.022087364840154635 2.208736484015463 172.82744888889857 78.84800000000375 22.0 0.0 100.0
8340.002188203285 1.0 100.0 3047.7489087758395 285.59142609114195 0.0 0.0 0.0 0.0 17078.29873564484 1707829.8735644834 0.0 0.0 793997.4832606043 793997.4832606043 6484.774691814517 648477.4691814518 2166.949694345507 10204.479981783934 454.4553721587503 45445.53721587504 0.0 873.0382930356215 4784.086921814439 4784.086921814439 2.1149888226591997 211.49888226592003 0.019571900026316005 1.9571900026316 174.141582222232 78.84800000000375 22.0 0.0 100.0
8400.002188203285 1.0 100.0 3037.171917205904 285.49332261602365 0.0 0.0 0.0 0.0 17198.29873564484 1719829.8735644834 0.0 0.0 799997.4832606043 799997.4832606043 6530.582146292435 653058.2146292435 2248.0752803963883 10284.867431822466 457.1912936920846 45719.129369208444 0.0 872.9789041935028 4786.170972776878 4786.170972776878 2.055483501247518 205.54835012475175 0.021424340168585455 2.142434016858546 175.4557155555654 78.84800000000375 22.0 0.0 100.0
8460.002188203285 1.0 100.0 3026.600721106002 285.39576621327893 0.0 0.0 0.0 0.0 17318.29873564484 1731829.8735644834 0.0 0.0 805997.4832606043 805997.4832606043 6575.923821633747 657592.3821633745 2330.0234578773566 10365.313578740206 457.9218132305824 45792.18132305823 0.0 873.8210201304912 4775.2329799942645 4775.2329799942645 2.0709828117720908 207.098281177209 0.018393731250742045 1.8393731250742051 176.76984888889882 78.84800000000375 22.0 0.0 100.0
8520.002188203285 1.0 100.0 3016.0373377087885 285.2987122109154 0.0 0.0 0.0 0.0 17438.29873564484 1743829.8735644834 0.0 0.0 811997.4832606043 811997.4832606043 6620.549006492619 662054.9006492619 2410.869337472566 10448.093241758768 454.8624922490391 45486.24922490391 0.0 870.1872979018518 4780.169514008776 4780.169514008776 2.1000068705332198 210.00068705332203 0.018228812373005054 1.8228812373005048 178.08398222223224 78.84800000000375 22.0 0.0 100.0
8580.002188203285 1.0 100.0 3005.457058143818 285.2005115136858 0.0 0.0 0.0 0.0 17558.29873564484 1755829.8735644834 0.0 0.0 817997.4832606043 817997.4832606043 6663.693601637309 666369.3601637307 2492.7408005311654 10531.121717440004 451.8997134291729 45189.97134291727 0.0 871.0074687598943 4779.820272329554 4779.820272329554 2.084328248226977 208.4328248226977 0.02121623542597344 2.1216235425973444 179.39811555556565 78.84800000000375 22.0 0.0 100.0
8640.002188203285 1.0 100.0 2994.8802655136647 285.10224896107536 0.0 0.0 0.0 0.0 17678.29873564484 1767829.8735644834 0.0 0.0 823997.4832606043 823997.4832606043 6704.8611883596795 670486.1188359682 2575.2080895437225 10603.948843837996 449.4532040582975 44945.32040582975 0.0 874.0608307356024 4774.139504773093 4774.139504773093 2.087656374368631 208.76563743686316 0.019166295619380557 1.9166295619380564 180.71224888889907 78.84800000000375 22.0 0.0 100.0
8700.002188203285 1.0 100.0 2984.3050525293943 285.00491203574626 0.0 0.0 0.0 0.0 17798.29873564484 1779829.8735644834 0.0 0.0 829997.4832606043 829997.4832606043 6740.035942880288 674003.5942880287 2657.7822279317124 10620.555157486817 439.67865153109324 43967.865153109335 0.0 875.5343768177414 4786.63295551393 4786.63295551393 2.101791456578968 210.1791456578968 0.018409676825390492 1.8409676825390486 182.02638222223248 78.84800000000375 22.0 0.0 100.0
8760.002188203285 1.0 100.0 2973.740579705861 284.9068875760636 0.0 0.0 0.0 0.0 17918.29873564484 1791829.8735644834 0.0 0.0 835997.4832606043 835997.4832606043 6776.916061702943 677691.6061702943 2742.5216905739067 10708.609045389607 431.1647462884502 43116.47462884502 0.0 874.3158750400853 4781.076510456309 4781.076510456309 2.0989768006972924 209.89768006972932 0.020504885206977956 2.050488520697795 183.3405155555659 78.84800000000375 22.0 0.0 100.0
8820.002188203285 1.0 100.0 2963.1983169295236 284.80806961366784 0.0 0.0 0.0 0.0 18038.29873564484 1803829.8735644834 0.0 0.0 841997.4832606043 841997.4832606043 6815.38039703628 681538.0397036279 2826.308910715306 10795.88408251082 424.87638991985705 42487.63899198569 0.0 873.267371051397 4777.251338366268 4777.251338366268 2.0778599503552706 207.78599503552707 0.020546323161445612 2.054632316144562 184.65464888889932 78.84800000000375 22.0 0.0 100.0
8880.002188203285 1.0 100.0 2952.607751894612 284.7094567345145 0.0 0.0 0.0 0.0 18158.29873564484 1815829.8735644834 0.0 0.0 847997.4832606043 847997.4832606043 6851.258002926355 685125.8002926355 2891.8447757398144 10879.410894835788 414.27554244098746 41427.554244098756 0.0 873.9323425069977 4779.025778934394 4779.025778934394 2.0905027157326876 209.05027157326876 0.019032510432870072 1.9032510432870073 185.96878222223273 78.84800000000375 22.0 0.0 100.0
8940.002188203285 1.0 100.0 2942.0457201319914 284.6110451424935 0.0 0.0 0.0 0.0 18278.29873564484 1827829.8735644834 0.0 0.0 853997.4832606043 853997.4832606043 6888.682817363545 688868.2817363545 2891.8447757398144 10963.567866424037 403.9081255490286 40390.81255490284 0.0 875.5080244984401 4786.310815236771 4786.310815236771 2.063111106917445 206.31111069174443 0.018599470856165215 1.8599470856165214 187.28291555556615 78.84800000000375 22.0 0.0 100.0
9000.002188203285 1.0 100.0 2931.4623794385134 284.51356984519583 0.0 0.0 0.0 0.0 18398.29873564484 1839829.8735644834 0.0 0.0 859997.4832606043 859997.4832606043 6926.2680114372115 692626.8011437212 2891.8447757398144 11051.227580306899 395.68586514477727 39568.58651447771 0.0 874.3294615328856 4783.242810474142 4783.242810474142 2.0855992155924583 208.55992155924588 0.02067076811359098 2.067076811359097 188.59704888889956 78.84800000000375 22.0 0.0 100.0
9060.002188203285 1.0 100.0 2920.87802047541 284.4151886717721 0.0 0.0 0.0 0.0 18518.29873564484 1851829.8735644834 0.0 0.0 865997.4832606043 865997.4832606043 6964.840785873498 696484.0785873496 2891.8447757398144 11138.374675144138 388.9169642397513 38891.69642397515 0.0 871.4529658046381 4779.317804984268 4779.317804984268 2.0861173244195363 208.61173244195365 0.018760644923823743 1.8760644923823746 189.91118222223298 78.84800000000375 22.0 0.0 100.0
9120.002188203285 1.0 100.0 2910.300110323224 284.3171824344718 0.0 0.0 0.0 0.0 18638.29873564484 1863829.8735644834 0.0 0.0 871997.4832606043 871997.4832606043 7001.753316349951 700175.3316349951 2941.560961074799 11147.973490513476 381.2043098573323 38120.430985733234 0.0 869.3396767683629 4789.540873581266 4789.540873581266 2.059455688810532 205.94556888105313 0.019507879523458685 1.9507879523458689 191.2253155555664 78.84800000000375 22.0 0.0 100.0
9180.002188203285 1.0 100.0 2899.72888274601 284.2200693005615 0.0 0.0 0.0 0.0 18758.29873564484 1875829.8735644834 0.0 0.0 877997.4832606043 877997.4832606043 7037.643239945248 703764.323994525 2987.93153376329 11147.973490513476 373.9496383079394 37394.96383079394 0.0 867.0746252329658 4773.699430781445 4773.699430781445 2.088983104899893 208.8983104899893 0.018127937505345935 1.8127937505345935 192.5394488888998 78.84800000000375 22.0 0.0 100.0
9240.002188203285 1.0 100.0 2889.14395923907 284.1232268043308 0.0 0.0 0.0 0.0 18878.29873564484 1887829.8735644834 0.0 0.0 883997.4832606043 883997.4832606043 7072.235952929974 707223.5952929972 2987.93153376329 11147.973490513476 367.37476457029436 36737.476457029436 0.0 865.3422923318204 4777.888065651808 4777.888065651808 2.1129192466277518 211.29192466277516 0.02008535300426429 2.0085353004264292 193.85358222223323 78.84800000000375 22.0 0.0 100.0
9300.002188203285 1.0 100.0 2878.5559041902898 284.0244556267775 0.0 0.0 0.0 0.0 18998.29873564484 1899829.8735644834 0.0 0.0 889997.4832606043 889997.4832606043 7111.205000354955 711120.5000354953 2987.93153376329 11147.973490513476 371.1690574746681 37116.90574746682 0.0 868.1027816245758 4785.733839598742 4785.733839598742 2.0998670192881836 209.98670192881846 0.02043620027162693 2.043620027162694 195.16771555556664 78.84800000000375 22.0 0.0 100.0
9360.002188203285 1.0 100.0 2867.9651318864444 283.9256334018445 0.0 0.0 0.0 0.0 19118.29873564484 1911829.8735644834 0.0 0.0 895997.4832606043 895997.4832606043 7151.645711925699 715164.5711925699 2987.93153376329 11147.973490513476 374.7296502227567 37472.96502227566 0.0 867.7961533086575 4785.739016486291 4785.739016486291 2.09569772642156 209.56977264215607 0.020117148788959836 2.011714878895984 196.48184888890006 78.84800000000375 22.0 0.0 100.0
9420.002188203285 1.0 100.0 2857.3958312093478 283.82867693765667 0.0 0.0 0.0 0.0 19238.29873564484 1923829.8735644834 0.0 0.0 901997.4832606043 901997.4832606043 7193.349794757623 719334.9794757625 2987.93153376329 11147.973490513476 377.969397721345 37796.9397721345 0.0 865.5390965861834 4783.363590854905 4783.363590854905 2.0740719862521906 207.40719862521897 0.020715229467263237 2.0715229467263243 197.79598222223348 78.84800000000375 22.0 0.0 100.0
9480.002188203285 1.0 100.0 2846.8026374095407 283.7307436192806 0.0 0.0 0.0 0.0 19358.29873564484 1935829.8735644834 0.0 0.0 907997.4832606043 907997.4832606043 7236.85299839501 723685.299839501 2987.93153376329 11233.349607839642 385.5949954686557 38559.49954686556 0.0 865.5302387504164 4783.860067650647 4783.860067650647 2.0988610920795496 209.886109207955 0.018419942421049794 1.8419942421049806 199.1101155555669 78.84800000000375 22.0 0.0 100.0
9540.002188203285 1.0 100.0 2836.224974924475 283.6312339637306 0.0 0.0 0.0 0.0 19478.29873564484 1947829.8735644834 0.0 0.0 913997.4832606043 913997.4832606043 7282.580549829269 728258.0549829267 2987.93153376329 11319.408352765446 393.89773246572537 39389.77324657256 0.0 870.5235131307232 4787.485957341265 4787.485957341265 2.095507786162496 209.55077861624954 0.02108058674319311 2.108058674319312 200.4242488889003 78.84800000000375 22.0 0.0 100.0
9600.002188203285 1.0 100.0 2825.6564461407675 283.53188083126753 0.0 0.0 0.0 0.0 19598.29873564484 1959829.8735644834 0.0 0.0 919997.4832606043 919997.4832606043 7327.365489828761 732736.5489828762 2987.93153376329 11406.14723433553 401.0974783915511 40109.74783915509 0.0 875.5933912680603 4773.814533698208 4773.814533698208 2.1126041537473004 211.26041537473006 0.019911651701179055 1.9911651701179054 201.73838222223372 78.84800000000375 22.0 0.0 100.0
9660.002188203285 1.0 100.0 2815.0938394155182 283.43236849329304 0.0 0.0 0.0 0.0 19718.29873564484 1971829.8735644834 0.0 0.0 925997.4832606043 925997.4832606043 7373.94142840822 737394.1428408223 2987.93153376329 11495.639865882784 409.10064253472325 40910.064253472316 0.0 877.3652954025866 4773.460830276319 4773.460830276319 2.069160685207458 206.9160685207457 0.01801592828267769 1.801592828267769 203.05251555556714 78.84800000000375 22.0 0.0 100.0
9720.002188203285 1.0 100.0 2804.5214174370117 283.3345243674847 0.0 0.0 0.0 0.0 19838.29873564484 1983829.873564483 0.0 0.0 931997.4832606043 931997.4832606043 7419.872638654264 741987.2638654262 2987.93153376329 11583.913109621555 418.11932230431364 41811.932230431376 0.0 877.1671508127301 4776.882914558528 4776.882914558528 2.1300447156526015 213.00447156526027 0.02051573547158585 2.051573547158586 204.36664888890056 78.84800000000375 22.0 0.0 100.0
9780.002188203285 1.0 100.0 2793.9522843937752 283.2381892236352 0.0 0.0 0.0 0.0 19958.29873564484 1995829.873564483 0.0 0.0 937997.4832606043 937997.4832606043 7463.453879301848 746345.3879301853 3005.063898274525 11670.782902184335 425.81063935660177 42581.06393566017 0.0 879.291664384078 4785.6343080245615 4785.6343080245615 2.090108605988244 209.0108605988244 0.018842642432693762 1.884264243269376 205.68078222223397 78.84800000000375 22.0 0.0 100.0
9840.002188203285 1.0 100.0 2783.372155133912 283.1392137079499 0.0 0.0 0.0 0.0 20078.29873564484 2007829.873564483 0.0 0.0 943997.4832606043 943997.4832606043 7506.0925442579655 750609.2544257966 3083.7371707270077 11753.455681865367 433.85659132799293 43385.65913279929 0.0 876.4712203855165 4784.588015173995 4784.588015173995 2.1068952189568506 210.68952189568506 0.01995213286667682 1.9952132866676826 206.9949155555674 78.84800000000375 22.0 0.0 100.0
9900.002188203285 1.0 100.0 2772.798669143264 283.0418877128687 0.0 0.0 0.0 0.0 20198.29873564484 2019829.8735644834 0.0 0.0 949997.4832606043 949997.4832606043 7548.848272543838 754884.8272543839 3083.7371707270077 11833.764466898441 437.64327218888405 43764.32721888839 0.0 872.8998690070031 4790.204203366943 4790.204203366943 2.0669745440425977 206.69745440425976 0.020960268379771795 2.09602683797718 208.3090488889008 78.84800000000375 22.0 0.0 100.0
9960.002188203285 1.0 100.0 2762.2123719021115 282.9436431028933 0.0 0.0 0.0 0.0 20318.29873564484 2031829.8735644834 0.0 0.0 955997.4832606043 955997.4832606043 7592.8290745962595 759282.9074596255 3083.7371707270077 11914.747157624832 441.183362670562 44118.33626705621 0.0 872.1797211970191 4775.687344229254 4775.687344229254 2.11615815851281 211.61581585128093 0.02177327121713331 2.1773271217133314 209.62318222223422 78.84800000000375 22.0 0.0 100.0
10020.002188203285 1.0 100.0 2751.653929228158 282.846422485161 0.0 0.0 0.0 0.0 20438.29873564484 2043829.8735644834 0.0 0.0 961997.4832606043 961997.4832606043 7637.970103736977 763797.0103736975 3083.7371707270077 11997.257566281878 444.6203089793539 44462.030897935394 0.0 876.1669269989645 4781.81939757273 4781.81939757273 2.102018808654351 210.2018808654352 0.019943604765750054 1.994360476575004 210.93731555556764 78.84800000000375 22.0 0.0 100.0
10080.002188203285 1.0 100.0 2741.0750120742905 282.7498497058858 0.0 0.0 0.0 0.0 20558.29873564484 2055829.8735644834 0.0 0.0 967997.4832606043 967997.4832606043 7681.747077919858 768174.7077919857 3083.7371707270077 12079.565875832728 444.8940795248505 44489.407952485046 0.0 876.8297870050741 4776.471513719597 4776.471513719597 2.092038926958086 209.2038926958087 0.019958768198742132 1.995876819874213 212.25144888890105 78.84800000000375 22.0 0.0 100.0
10140.002188203285 1.0 100.0 2730.4943313185113 282.6520412583537 0.0 0.0 0.0 0.0 20678.29873564484 2067829.8735644834 0.0 0.0 973997.4832606043 973997.4832606043 7724.156873989068 772415.6873989064 3083.7371707270077 12160.583836705804 441.5763241598004 44157.63241598004 0.0 878.3218687597212 4776.076880440183 4776.076880440183 2.109582729261409 210.95827292614078 0.021444474765367226 2.144447476536723 213.56558222223447 78.84800000000375 22.0 0.0 100.0
10200.002188203285 1.0 100.0 2719.9299379491054 282.5541396715178 0.0 0.0 0.0 0.0 20798.29873564484 2079829.8735644834 0.0 0.0 979997.4832606043 979997.4832606043 7766.731350302822 776673.1350302822 3083.7371707270077 12240.870383664258 439.36586047406263 43936.58604740625 0.0 875.5989082617348 4772.716101828147 4772.716101828147 2.0965054318762295 209.65054318762307 0.019735790182606173 1.9735790182606172 214.87971555556788 78.84800000000375 22.0 0.0 100.0
