#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 88.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0034806888404996794 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0034806888405 0.85 85.0 3536.938859022475 246.56895984055183 0.09 9.0 0.06999999999999998 7.0 124.29419697076969 12429.419697076972 0.0 0.0 5432.983554028922 5432.983554028922 66.84132484413966 6684.132484413967 0.0 87.45343983997157 4357.246169816182 4357.246169816182 2.111873632648773 192.18050057103838 0.02063858139772049 1.9193880699880064 1.1548444444444448 20.0 0.0 91.0
120.0034806888405 0.85 85.0 3530.429592441242 246.69272592256831 0.09 9.0 0.06999999999999998 7.0 249.6941969707697 24969.41969707697 0.0 0.0 10892.983554028922 10892.983554028922 132.46659724339077 13246.659724339077 0.0 174.9419115900306 4345.354480673705 4345.354480673705 2.0803724533966115 189.31389325909163 0.019950943513379175 1.8554377467442627 2.3495111111111138 20.0 0.0 91.0
180.0034806888405 0.86 86.0 3523.9120225167057 246.80945420367212 0.09 9.0 0.05999999999999996 6.0 375.0941969707697 37509.41969707696 0.0 0.0 16352.983554028924 16352.983554028924 194.86572766726988 19486.57276672699 0.0 261.2180100707018 4345.937888935538 4345.937888935538 2.082205075886889 189.48066190570685 0.015816472914406153 1.4867484539541787 3.5441777777777737 20.0 0.0 91.0
240.0034806888405 0.86 86.0 3517.3648057268597 246.9014007934845 0.09 9.0 0.05999999999999996 6.0 500.4941969707697 50049.41969707695 0.0 0.0 21812.983554028924 21812.983554028924 255.27474505574628 25527.474505574628 0.0 348.61105103973495 4348.032680987264 4348.032680987264 2.0984776918833377 190.9614699613838 0.019435305453871256 1.8269187126638984 4.7388444444444335 20.0 0.0 91.0
300.0034806888405 0.87 87.0 3510.8334720818666 246.98504704232855 0.09 9.0 0.04999999999999998 5.0 625.8941969707697 62589.419697076955 0.0 0.0 27272.983554028924 27272.983554028924 311.9065520169643 31190.655201696427 0.0 435.56954645419006 4344.299548134094 4344.299548134094 2.091632270107128 190.33853657974865 0.020032566198625725 1.903093788869443 5.933511111111093 20.0 0.0 91.0
360.0034806888405 0.87 87.0 3504.2928360942933 247.04463418912079 0.09 9.0 0.04999999999999998 5.0 751.2941969707697 75129.41969707694 0.0 0.0 32732.983554028924 32732.983554028924 366.239836327962 36623.98363279619 0.0 522.4246161380487 4356.966771010925 4356.966771010925 2.0816607682410035 189.43112990993137 0.01944858732285346 1.8476157956710788 7.128177777777752 20.0 0.0 91.0
420.0034806888405 0.87 87.0 3497.742904681133 247.10449153316367 0.09 9.0 0.04999999999999998 5.0 876.6941969707697 87669.41969707697 0.0 0.0 38192.98355402892 38192.98355402892 418.22029314824226 41822.02931482423 0.0 609.3173249283145 4349.025940956506 4349.025940956506 2.051461180318418 186.6829674089761 0.01900449211080354 1.8054267505263366 8.322844444444426 20.0 0.0 91.0
480.0034806888405 0.87 87.0 3491.197805501263 247.16425640483314 0.09 9.0 0.04999999999999998 5.0 1002.0941969707696 100209.41969707694 0.0 0.0 43652.98355402892 43652.98355402892 466.47145589148437 46647.145589148466 0.0 696.1187107269196 4350.467317415829 4350.467317415829 2.102646551179303 191.34083615731663 0.01949317799722481 1.8518519097363568 9.517511111111139 20.0 0.0 91.0
540.0034806888405 0.87 87.0 3484.6819616363528 247.22537927970447 0.09 9.0 0.04999999999999998 5.0 1127.4941969707697 112749.41969707694 0.0 0.0 49112.98355402893 49112.98355402893 509.9768654813863 50997.68654813863 0.0 781.7197611711085 4346.432838416678 4346.432838416678 2.0924182962203033 190.4100649560476 0.018027353642388912 1.7125985960269472 10.712177777777852 20.0 0.0 91.0
600.0034806888405 0.87 87.0 3478.142615800204 247.28627954367195 0.09 9.0 0.04999999999999998 5.0 1252.8941969707696 125289.41969707696 0.0 0.0 54572.98355402893 54572.98355402893 550.5518328645146 55055.18328645147 0.0 868.3656616859265 4359.107742132026 4359.107742132026 2.093540892857487 190.51222125003122 0.021342165451599684 2.02750571790197 11.906844444444564 20.0 0.0 91.0
660.0034806888405 0.87 87.0 3471.612883826833 247.34705745350388 0.09 9.0 0.04999999999999998 5.0 1378.2941969707697 137829.41969707698 0.0 0.0 60032.98355402893 60032.98355402893 590.6408650703293 59064.086507032946 0.0 955.4062359630535 4358.990931202797 4358.990931202797 2.1029751603290943 191.37073958994756 0.02040367988742397 1.9383495893052773 13.101511111111277 20.0 0.0 91.0
720.0034806888405 0.87 87.0 3465.0532433515573 247.40720499874996 0.09 9.0 0.04999999999999998 5.0 1503.6941969707698 150369.41969707696 0.0 0.0 65492.98355402893 65492.98355402893 628.5264074584895 62852.640745848956 0.0 1044.6130251745317 4347.8954851335775 4347.8954851335775 2.071060468932628 188.46650267286915 0.017852700677972275 1.6960065644073663 14.29617777777799 20.0 0.0 91.0
780.0034806888405 0.87 87.0 3458.513147929651 247.46727585404196 0.09 9.0 0.04999999999999998 5.0 1629.0941969707696 162909.4196970769 0.0 0.0 70952.98355402894 70952.98355402894 664.4839709180619 66448.39709180618 0.0 1131.1658630367838 4354.933283406297 4354.933283406297 2.0745015217888243 188.77963848278299 0.01971511125152674 1.8729355688950413 15.490844444444702 20.0 0.0 91.0
