#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:32+0000 #
#####################################################################
#
# Seed = 47.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.231719894258305E-5 0.99 99.0 3748.8069415113478 293.06687132658385 1.0 1.0 0.0 0.0 1.646343978851661E-4 1.646343978851661E-4 8.231719894258305E-5 8.231719894258305E-5 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.000082317198945 0.83 83.0 3657.498648549467 241.58610573254632 0.08 8.0 0.09000000000000001 9.0 64.23850259693512 6423.850259693513 59.488016450618126 5948.8016450618115 5445.351036616948 5445.351036616948 66.85049147432807 6685.049147432807 0.0 85.9387567413163 4405.121068225613 4405.121068225613 0.8183656253907501 75.28963753594903 0.27097103069233186 24.658363793002206 1.206613333333333 21.0 100.0 92.0
120.00008231719895 0.83 83.0 3656.150078275171 240.61469946312243 0.08 8.0 0.09000000000000001 9.0 129.03850259693513 12903.85025969351 119.48801645061812 11948.801645061816 10965.351036616947 10965.351036616947 132.7377664280905 13273.776642809053 0.0 173.99580857836844 4406.769866789166 4406.769866789166 0.881768045384803 81.12266017540185 0.27037795397106607 24.604393811367007 2.438115555555557 21.0 100.0 92.0
180.00008231719895 0.83 83.0 3654.807016893044 239.64664407563228 0.08 8.0 0.09000000000000001 9.0 193.83850259693511 19383.850259693507 179.48801645061812 17948.801645061805 16485.351036616947 16485.351036616947 196.22053355505136 19622.053355505133 0.0 262.32402477067745 4403.563139283966 4403.563139283966 0.8508717466793374 78.28020069449902 0.2707946040498649 24.64230896853771 3.6586666666666687 21.0 100.0 92.0
240.00008231719895 0.83 83.0 3653.4410562233215 238.67265289943597 0.08 8.0 0.09000000000000001 9.0 258.6385025969351 25863.850259693503 239.48801645061812 23948.8016450618 22005.351036616947 22005.351036616947 257.4524019275854 25745.24019275856 0.0 350.3684669762023 4400.726575684837 4400.726575684837 0.8614562521359912 79.25397519651118 0.27035761907133443 24.60254333549144 4.880213333333336 21.0 100.0 92.0
300.0000823171989 0.8400000000000001 84.0 3651.850176980335 237.70129376392612 0.06999999999999998 7.0 0.09000000000000001 9.0 323.08850259693514 32308.85025969351 299.48801645061815 29948.8016450618 27560.351036616947 27560.351036616947 314.79212155954286 31479.212155954305 0.0 438.41329019231796 4445.743355487789 4445.743355487789 0.8468036180836406 78.75273648177863 0.2693010796818335 24.50639825104685 6.116693333333342 21.0 100.0 93.0
360.0000823171989 0.8400000000000001 84.0 3650.092001611899 236.72858621962897 0.06999999999999998 7.0 0.09000000000000001 9.0 387.28850259693513 38728.850259693514 359.48801645061815 35948.801645061816 33140.35103661695 33140.35103661695 366.0408256466973 36604.082564669734 0.0 525.1299299235554 4443.301265880435 4443.301265880435 0.8319664311962427 77.37287810125058 0.2677676111960013 24.366852618836116 7.371093333333353 21.0 100.0 93.0
420.0000823171989 0.85 85.0 3648.3362028157103 235.75415563647275 0.06999999999999998 7.0 0.07999999999999997 8.0 451.4885025969351 45148.85025969352 419.48801645061815 41948.801645061816 38720.35103661695 38720.35103661695 413.39545601888796 41339.54560188881 0.0 611.6933287441976 4455.05884678777 4455.05884678777 0.8629477903676109 80.25414450418783 0.26614930482210586 24.48573604363374 8.625493333333363 21.0 100.0 93.0
480.0000823171989 0.8600000000000001 86.0 3646.421109168148 234.73358352415448 0.059999999999999984 6.0 0.07999999999999997 8.0 515.4585025969351 51545.85025969354 479.48801645061815 47948.80164506183 44323.35103661695 44323.35103661695 461.1454310339784 46114.54310339783 0.0 698.5945588988466 4496.050044411681 4496.050044411681 0.8541222338918915 80.28748998583781 0.26906837754268076 24.75429073392662 9.879893333333374 21.0 100.0 94.0
