#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:19+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.001281360956 0.8200000000000001 82.0 3570.256922498231 252.6687663857181 0.18000000000000002 18.0 0.18000000000000002 18.0 1618.6404838137987 161864.0483813799 0.0 0.0 0.0 0.0 500.4687741592049 50046.87741592051 0.0 787.8434540513479 11.658247795901364 11.658247795901364 2.164616985186619 177.49859278530278 0.005936198871607044 0.48676830747177746 0.5346133333333392 1.0 97.19999999999999 97.19999999999999 0.0 0.0
600.001281360956 0.8200000000000001 82.0 3567.1900763163408 253.06408303298832 0.18000000000000002 18.0 0.18000000000000002 18.0 1798.6404838137987 179864.04838137992 0.0 0.0 0.0 0.0 545.7511828440105 54575.11828440106 0.0 872.5856893883393 16.600292257566938 16.600292257566938 2.1645797745181357 177.49554151048707 0.0051395362844038105 0.42144197532111255 0.5943466666666708 1.0 108.0 108.0 0.0 0.0
660.001281360956 0.8200000000000001 82.0 3564.1535773508394 253.4588710239535 0.18000000000000002 18.0 0.18000000000000002 18.0 1978.6404838137987 197864.04838137995 0.0 0.0 0.0 0.0 589.3957286490186 58939.57286490188 0.0 958.558595030302 8.34447521280831 8.34447521280831 2.149932766563114 176.2944868581753 0.0061957230324542105 0.5080492886612453 0.6540800000000024 1.0 118.80000000000003 118.80000000000003 0.0 0.0
720.001281360956 0.8200000000000001 82.0 3561.1059422706376 253.83889813062103 0.18000000000000002 18.0 0.18000000000000002 18.0 2158.6404838137987 215864.04838137995 0.0 0.0 0.0 0.0 631.820914755128 63182.09147551281 0.0 1047.1837002267666 17.959252913627154 17.959252913627154 2.1309994589169285 174.74195563118815 0.00520414651399571 0.4267400141476481 0.7138133333333341 1.0 129.6 129.6 0.0 0.0
780.001281360956 0.8200000000000001 82.0 3558.0390295568886 254.2056219073322 0.18000000000000002 18.0 0.18000000000000002 18.0 2338.6404838137987 233864.04838137992 0.0 0.0 0.0 0.0 672.4320114467123 67243.20114467124 0.0 1135.9933635369214 11.860663841900356 11.860663841900356 2.132178909724742 174.83867059742877 0.006072706641122965 0.49796194457208337 0.7735466666666657 1.0 140.39999999999998 140.39999999999998 0.0 0.0
840.001281360956 0.8200000000000001 82.0 3554.9788512865916 254.55315219344453 0.18000000000000002 18.0 0.18000000000000002 18.0 2518.6404838137987 251864.04838137992 0.0 0.0 0.0 0.0 709.8590705168984 70985.90705168986 0.0 1221.3513896933584 0.4176473924803821 0.4176473924803821 2.172292893806485 178.12801729213172 0.0055263268318978195 0.45315880021562116 0.8332799999999974 1.0 151.19999999999996 151.19999999999996 0.0 0.0
900.001281360956 0.8200000000000001 82.0 3551.797691175448 254.858207302214 0.18000000000000002 18.0 0.18000000000000002 18.0 2698.6404838137987 269864.04838138 0.0 0.0 0.0 0.0 747.2677798033258 74726.7779803326 0.0 1308.579842977121 2.500295154479772 2.500295154479772 2.1427300722897025 175.70386592775557 0.0054863616591493535 0.4498816560502471 0.893013333333329 1.0 162.0 162.0 0.0 0.0
960.001281360956 0.8200000000000001 82.0 3548.1812925156105 255.16339103225408 0.18000000000000002 18.0 0.18000000000000002 18.0 2878.6404838137987 287864.04838138004 0.0 0.0 0.0 0.0 783.1311412782488 78313.1141278249 0.0 1395.4677885094466 8.647913821272242 8.647913821272242 2.179698575866541 178.7352832210564 0.005134564195602945 0.42103426403944166 0.9527466666666606 1.0 172.80000000000004 172.80000000000004 0.0 0.0
1020.001281360956 0.83 83.0 3543.9972459966357 255.4440103423495 0.17 17.0 0.17 17.0 3058.6404838137987 305864.0483813799 0.0 0.0 0.0 0.0 820.3914399119412 82039.14399119413 0.0 1482.9421727061067 16.815657378629545 16.815657378629545 2.1613857049137026 179.39501350783732 0.00530269804511688 0.4401239377447009 1.0124799999999936 1.0 183.06000000000003 183.06000000000003 0.0 0.0
1080.001281360956 0.83 83.0 3539.7037827072672 255.72195859312754 0.17 17.0 0.17 17.0 3238.6404838137987 323864.0483813799 0.0 0.0 0.0 0.0 856.691407026698 85669.1407026698 0.0 1570.0166115602456 2.5166191839401684 2.5166191839401684 2.1607301784032225 179.34060480746749 0.005989193082785433 0.4971030258711911 1.072213333333332 1.0 193.26 193.26 0.0 0.0
1140.001281360956 0.83 83.0 3535.136446876773 255.98794306620246 0.17 17.0 0.17 17.0 3418.6404838137987 341864.04838138 0.0 0.0 0.0 0.0 893.9619423450812 89396.19423450812 0.0 1656.5666064899342 4.718384974186949 4.718384974186949 2.1711530104904324 180.20569987070584 0.005639008639391655 0.4680377170695074 1.1319466666666702 1.0 203.45999999999998 203.45999999999998 0.0 0.0
1200.001281360956 0.83 83.0 3530.5598122664096 256.2341079621444 0.17 17.0 0.17 17.0 3598.6404838137987 359864.0483813801 0.0 0.0 0.0 0.0 931.5692198903735 93156.92198903735 0.0 1742.6500461556514 0.10553981836533266 0.10553981836533266 2.1607480455987744 179.34208778469832 0.00586894025821564 0.4871220414318983 1.1916800000000085 1.0 213.66 213.66 0.0 0.0
1260.001281360956 0.85 85.0 3525.557892375401 256.47673756305284 0.15 15.0 0.15 15.0 3778.6404838137987 377864.0483813801 0.0 0.0 0.0 0.0 970.2654970754816 97026.54970754815 0.0 1829.408627006266 16.901704918418886 16.901704918418886 2.1431119069586964 182.1645120914892 0.005242201485238628 0.44558712624528357 1.2514133333333468 1.0 223.23 223.23 0.0 0.0
1320.001281360956 0.85 85.0 3520.1754401777534 256.67445771671817 0.15 15.0 0.15 15.0 3958.6404838137987 395864.0483813801 0.0 0.0 0.0 0.0 1010.1359239260203 101013.59239260198 0.0 1913.6643958513182 7.988889086314315 7.988889086314315 2.1885531357974255 186.02701654278124 0.006162543326596094 0.5238161827606681 1.3111466666666851 1.0 232.23 232.23 0.0 0.0
1380.001281360956 0.85 85.0 3514.8056422541404 256.83624370337645 0.15 15.0 0.15 15.0 4138.640483813799 413864.0483813799 0.0 0.0 0.0 0.0 1049.95424257222 104995.424257222 0.0 1999.235061720657 1.2177862636218733 1.2177862636218733 2.1491056915174926 182.6739837789869 0.004852627783270238 0.4124733615779702 1.3708800000000234 1.0 241.23 241.23 0.0 0.0
1440.001281360956 0.85 85.0 3509.1881069269707 256.99769239118086 0.15 15.0 0.15 15.0 4318.640483813799 431864.04838138004 0.0 0.0 0.0 0.0 1093.7987642455137 109379.87642455134 0.0 2085.3696564241795 9.975690789104426 9.975690789104426 2.1908166433588883 186.21941468550548 0.006001135483910827 0.5100965161324201 1.4306133333333617 1.0 250.23 250.23 0.0 0.0
1500.001281360956 0.87 87.0 3503.4076053231884 257.15457421193315 0.13 13.0 0.13 13.0 4498.640483813799 449864.04838138004 0.0 0.0 0.0 0.0 1142.2118566144718 114221.18566144715 0.0 2172.8522910997103 13.217122883564711 13.217122883564711 2.193568588933533 190.84046723721738 0.005888723925230278 0.5123189814950341 1.4903466666667 1.0 259.12000000000006 259.12000000000006 0.0 0.0
1560.001281360956 0.87 87.0 3496.874265219111 257.2822705566794 0.13 13.0 0.13 13.0 4678.640483813799 467864.04838138004 0.0 0.0 0.0 0.0 1193.5772993507012 119357.72993507009 0.0 2262.435442454103 8.642208981276177 8.642208981276177 2.175280870323436 189.2494357181389 0.0058533835589921895 0.5092443696323204 1.5500800000000383 1.0 266.91999999999996 266.91999999999996 0.0 0.0
1620.001281360956 0.89 89.0 3489.6669753991146 257.4093604023125 0.10999999999999999 11.0 0.10999999999999999 11.0 4858.640483813799 485864.04838138004 0.0 0.0 0.0 0.0 1246.1392752939073 124613.92752939067 0.0 2350.125426859628 16.050075953173327 16.050075953173327 2.1714921960059814 193.26280544453232 0.005880361576156589 0.5233521802779364 1.6098133333333766 1.0 273.8999999999999 273.8999999999999 0.0 0.0
1680.001281360956 0.89 89.0 3482.1785764293422 257.5362799044494 0.10999999999999999 11.0 0.10999999999999999 11.0 5038.640483813799 503864.04838138004 0.0 0.0 0.0 0.0 1300.944372177885 130094.43721778847 0.0 2434.4533401431045 10.761915376414654 10.761915376414654 2.180005357488499 194.02047681647642 0.005146050146436745 0.4579984630328703 1.669546666666715 1.0 280.5 280.5 0.0 0.0
1740.001281360956 0.9 90.0 3474.6089116114813 257.6631138899369 0.09999999999999998 10.0 0.09999999999999998 10.0 5218.640483813799 521864.04838138004 0.0 0.0 0.0 0.0 1355.1745561141129 135517.4556114113 0.0 2519.6077820549676 12.31747079674027 12.31747079674027 2.148334751534542 193.35012763810875 0.004658602915832234 0.41927426242490085 1.7292800000000532 1.0 286.98 286.98 0.0 0.0
1800.001281360956 0.9 90.0 3466.72395597885 257.78960026076 0.09999999999999998 10.0 0.09999999999999998 10.0 5398.640483813799 539864.0483813799 0.0 0.0 0.0 0.0 1411.798051384652 141179.80513846516 0.0 2603.9178742206504 5.136710829795619 5.136710829795619 2.1522203387939953 193.69983049145952 0.005353232932215219 0.48179096389936976 1.7890133333333915 1.0 292.98 292.98 0.0 0.0
1860.001281360956 0.9 90.0 3458.815236914714 257.91618666598043 0.09999999999999998 10.0 0.09999999999999998 10.0 5578.640483813799 557864.0483813799 0.0 0.0 0.0 0.0 1467.4608845405226 146746.08845405222 0.0 2690.0168456482957 5.872024469408627 5.872024469408627 2.1556952044972846 194.01256840475563 0.006156319701031839 0.5540687730928657 1.8487466666667298 1.0 298.98 298.98 0.0 0.0
1920.001281360956 0.9 90.0 3450.902553591395 258.0428077843962 0.09999999999999998 10.0 0.09999999999999998 10.0 5758.640483813799 575864.0483813799 0.0 0.0 0.0 0.0 1521.5156133470769 152151.5613347077 0.0 2777.88776567938 11.914535679202226 11.914535679202226 2.1331961281161793 191.98765153045613 0.005232672082321028 0.4709404874088925 1.9084800000000681 1.0 304.98 304.98 0.0 0.0
1980.001281360956 0.9099999999999999 91.0 3442.794199396209 258.1695179004126 0.09000000000000001 9.0 0.09000000000000001 9.0 5938.640483813799 593864.0483813798 0.0 0.0 0.0 0.0 1573.1258581635395 157312.58581635394 0.0 2864.1928589765416 14.516441267795868 14.516441267795868 2.1282528636955305 193.6710105962933 0.005898002329320234 0.5367182119681412 1.9682133333334064 1.0 310.68999999999994 310.68999999999994 0.0 0.0
2040.001281360956 0.9099999999999999 91.0 3434.4174907238967 258.2958522234858 0.09000000000000001 9.0 0.09000000000000001 9.0 6118.640483813799 611864.04838138 0.0 0.0 0.0 0.0 1623.2709454757603 162327.0945475761 0.0 2950.1792024375554 17.321578032825045 17.321578032825045 2.1835701255829756 198.7048814280508 0.005269950755718693 0.47956551877040093 2.0279466666667383 1.0 316.09 316.09 0.0 0.0
2100.001281360956 0.9299999999999999 93.0 3426.0159857992444 258.396542890229 0.06999999999999998 7.0 0.06999999999999998 7.0 6298.640483813799 629864.0483813799 0.0 0.0 0.0 0.0 1673.4755002962966 167347.55002962967 0.0 3036.2786794335884 16.438231854536905 16.438231854536905 2.145998259880927 199.57783816892626 0.005289838743513986 0.4919550031468008 2.0876800000000633 1.0 321.10999999999996 321.10999999999996 0.0 0.0
2160.001281360956 0.94 94.0 3417.3930871646753 258.42859504097794 0.059999999999999956 6.0 0.059999999999999956 6.0 6478.640483813799 647864.0483813799 0.0 0.0 0.0 0.0 1724.0989506396556 172409.89506396555 0.0 3126.254430280014 5.92153567996003 5.92153567996003 2.1967523198236143 206.49471806341967 0.0052992834101990806 0.49813264055871354 2.1474133333333882 1.0 325.2 325.2 0.0 0.0
2220.001281360956 0.96 96.0 3408.2687524603007 258.4275882792228 0.039999999999999994 4.0 0.039999999999999994 4.0 6658.640483813799 665864.0483813797 0.0 0.0 0.0 0.0 1775.3430741173427 177534.30741173428 0.0 3214.7991057905497 10.604672547856351 10.604672547856351 2.1503741536537535 206.43591875076035 0.005393445583108833 0.5177707759784481 2.207146666666713 1.0 328.12000000000006 328.12000000000006 0.0 0.0
2280.001281360956 0.96 96.0 3399.0139175007826 258.40043087597485 0.039999999999999994 4.0 0.039999999999999994 4.0 6838.640483813799 683864.0483813797 0.0 0.0 0.0 0.0 1826.5974296831935 182659.7429683194 0.0 3301.6174689511786 8.970559188934688 8.970559188934688 2.1479809144999513 206.20616779199528 0.004998005812706915 0.47980855801986383 2.266880000000038 1.0 330.52 330.52 0.0 0.0
2340.001281360956 0.97 97.0 3389.650419417679 258.373311987688 0.029999999999999978 3.0 0.029999999999999978 3.0 7018.640483813799 701864.0483813797 0.0 0.0 0.0 0.0 1876.6336471012407 187663.36471012403 0.0 3383.0223451903744 17.500603245186074 17.500603245186074 2.1708091726456713 210.56848974663012 0.005257459659775631 0.5099735869982363 2.326613333333363 1.0 332.74 332.74 0.0 0.0
2400.001281360956 0.97 97.0 3379.9185087673086 258.3459676095358 0.029999999999999978 3.0 0.029999999999999978 3.0 7198.640483813799 719864.0483813797 0.0 0.0 0.0 0.0 1927.4185259009196 192741.8525900919 0.0 3463.2481949280113 6.274846439003142 6.274846439003142 2.16962054104258 210.45319248113017 0.006023579345085082 0.5842871964732528 2.386346666666688 1.0 334.54 334.54 0.0 0.0
2460.001281360956 0.97 97.0 3370.1957885327715 258.31836350763547 0.029999999999999978 3.0 0.029999999999999978 3.0 7378.640483813799 737864.0483813797 0.0 0.0 0.0 0.0 1981.3302809382733 198133.02809382734 0.0 3545.1538656357097 6.3025832175543135 6.3025832175543135 2.1976938344185464 213.17630193859898 0.005424205884236028 0.5261479707708947 2.446080000000013 1.0 336.34 336.34 0.0 0.0
2520.001281360956 0.97 97.0 3360.493352695084 258.2907669734263 0.029999999999999978 3.0 0.029999999999999978 3.0 7558.640483813799 755864.0483813797 0.0 0.0 0.0 0.0 2039.6162163534937 203961.62163534938 0.0 3625.9806207709985 6.257913186360857 6.257913186360857 2.1901249955439495 212.44212456776302 0.005176806420328204 0.5021502227718357 2.505813333333338 1.0 338.14000000000004 338.14000000000004 0.0 0.0
2580.001281360956 0.98 98.0 3350.3804042925562 258.2632457328587 0.019999999999999993 2.0 0.019999999999999993 2.0 7738.640483813799 773864.0483813797 0.0 0.0 0.0 0.0 2100.972212095766 210097.2212095766 0.0 3705.849380533175 13.784963524710275 13.784963524710275 2.186419027804608 214.2690647248517 0.005943859139860979 0.5824981957063758 2.565546666666663 1.0 339.41999999999996 339.41999999999996 0.0 0.0
2640.001281360956 0.98 98.0 3340.2317721208406 258.2351659526333 0.019999999999999993 2.0 0.019999999999999993 2.0 7918.640483813799 791864.0483813797 0.0 0.0 0.0 0.0 2162.963617702961 216296.36177029612 0.0 3786.6601808233454 10.489825516945883 10.489825516945883 2.182913248529429 213.92549835588414 0.004994615593908707 0.4894723282030532 2.625279999999988 1.0 340.62000000000006 340.62000000000006 0.0 0.0
2700.001281360956 0.98 98.0 3330.072000965951 258.2071228532011 0.019999999999999993 2.0 0.019999999999999993 2.0 8098.640483813799 809864.0483813797 0.0 0.0 0.0 0.0 2223.4447381568925 222344.47381568933 0.0 3868.950556744018 16.64515777767569 16.64515777767569 2.147714569201691 210.47602778176565 0.005700749795792885 0.5586734799877028 2.685013333333313 1.0 341.82 341.82 0.0 0.0
2760.001281360956 0.99 99.0 3319.526513904928 258.179482666132 0.009999999999999995 1.0 0.009999999999999995 1.0 8278.640483813799 827864.0483813796 0.0 0.0 0.0 0.0 2287.015591699964 228701.5591699964 0.0 3949.66511870781 8.553083502633097 8.553083502633097 2.1737919499444582 215.20540304450137 0.0059818969581425935 0.5922077988561167 2.744746666666638 1.0 342.43 342.43 0.0 0.0
2820.001281360956 0.99 99.0 3308.9663978580043 258.1516020053655 0.009999999999999995 1.0 0.009999999999999995 1.0 8458.640483813799 845864.0483813796 0.0 0.0 0.0 0.0 2348.557395670488 234855.7395670488 0.0 4030.555887648523 13.468301262807083 13.468301262807083 2.143263108716548 212.18304776293812 0.005829542483860368 0.5771247059021766 2.804479999999963 1.0 343.03000000000003 343.03000000000003 0.0 0.0
2880.001281360956 0.99 99.0 3298.379384789986 258.1235110138456 0.009999999999999995 1.0 0.009999999999999995 1.0 8638.640483813799 863864.0483813796 0.0 0.0 0.0 0.0 2410.5708587906233 241057.08587906224 0.0 4110.373095263083 8.37429665176173 8.37429665176173 2.147158913962142 212.5687324822521 0.0051775278208110245 0.5125752542602914 2.864213333333288 1.0 343.62999999999994 343.62999999999994 0.0 0.0
2940.001281360956 0.99 99.0 3287.8226569012977 258.09510178161395 0.009999999999999995 1.0 0.009999999999999995 1.0 8818.640483813799 881864.0483813796 0.0 0.0 0.0 0.0 2471.5021596122274 247150.21596122277 0.0 4192.137043967963 8.82158652414658 8.82158652414658 2.17570127287168 215.39442601429613 0.0058962168632619065 0.5837254694629286 2.923946666666613 1.0 344.23 344.23 0.0 0.0
3000.001281360956 1.0 100.0 3277.169831029989 258.0670983689107 0.0 0.0 0.0 0.0 8998.640483813799 899864.0483813796 0.0 0.0 0.0 0.0 2531.419453239639 253141.9453239639 9.538556880682068 4275.4171978757 10.165845241231601 10.165845241231601 2.2196074687363754 221.96074687363756 0.005462951590396754 0.5462951590396755 2.983679999999938 1.0 344.74000000000007 344.74000000000007 0.0 0.0
3060.001281360956 1.0 100.0 3266.249985456755 258.03877312435543 0.0 0.0 0.0 0.0 9178.640483813799 917864.0483813796 0.0 0.0 0.0 0.0 2589.532545696515 258953.25456965156 91.19125383056635 4357.178828606382 10.194958130970267 10.194958130970267 2.1250114733018397 212.50114733018393 0.005774120534652323 0.5774120534652325 3.043413333333263 1.0 344.74000000000007 344.74000000000007 0.0 0.0
3120.001281360956 1.0 100.0 3255.3127791810225 258.01067742224643 0.0 0.0 0.0 0.0 9358.640483813799 935864.0483813796 0.0 0.0 0.0 0.0 2647.4407815159752 264744.07815159764 175.08096246374157 4438.875369578094 11.993428744694503 11.993428744694503 2.156270457096253 215.62704570962526 0.005024417852842289 0.5024417852842289 3.103146666666588 1.0 344.74000000000007 344.74000000000007 0.0 0.0
3180.001281360956 1.0 100.0 3244.381482712302 257.9820279387858 0.0 0.0 0.0 0.0 9538.640483813799 953864.0483813796 0.0 0.0 0.0 0.0 2708.454162306589 270845.416230659 247.17266707547967 4520.077143146683 17.443813152031456 17.443813152031456 2.1351144330401506 213.5114433040151 0.006073789972710429 0.6073789972710429 3.162879999999913 1.0 344.74000000000007 344.74000000000007 0.0 0.0
3240.001281360956 1.0 100.0 3233.4431199783694 257.9536963660096 0.0 0.0 0.0 0.0 9718.640483813799 971864.0483813797 0.0 0.0 0.0 0.0 2770.1664910305526 277016.64910305536 247.17266707547967 4599.794779506308 10.092045858536935 10.092045858536935 2.2017267300570236 220.1726730057023 0.005950951463377067 0.5950951463377067 3.222613333333238 1.0 344.74000000000007 344.74000000000007 0.0 0.0
3300.001281360956 1.0 100.0 3222.4898129387325 257.92579314311445 0.0 0.0 0.0 0.0 9898.640483813799 989864.0483813797 0.0 0.0 0.0 0.0 2831.5560007470067 283155.6000747008 247.17266707547967 4682.459413489637 15.647490492415459 15.647490492415459 2.1921854404536183 219.21854404536185 0.0055246326780051674 0.5524632678005165 3.282346666666563 1.0 344.74000000000007 344.74000000000007 0.0 0.0
3360.001281360956 1.0 100.0 3211.5449786934378 257.897578361522 0.0 0.0 0.0 0.0 10078.640483813799 1007864.0483813797 0.0 0.0 0.0 0.0 2891.1589036997657 289115.89036997664 247.17266707547967 4764.826015498392 2.97547371646014 2.97547371646014 2.2008925323477886 220.08925323477888 0.005621999159394293 0.5621999159394294 3.342079999999888 1.0 344.74000000000007 344.74000000000007 0.0 0.0
3420.001281360956 1.0 100.0 3200.5948480000193 257.86900238690646 0.0 0.0 0.0 0.0 10258.640483813799 1025864.0483813796 0.0 0.0 0.0 0.0 2949.387589025422 294938.75890254223 247.17266707547967 4846.352570062581 5.306042083909381 5.306042083909381 2.165471270061227 216.54712700612276 0.005694670261580158 0.5694670261580161 3.401813333333213 1.0 344.74000000000007 344.74000000000007 0.0 0.0
3480.001281360956 1.0 100.0 3189.6614245075866 257.8405970608671 0.0 0.0 0.0 0.0 10438.640483813799 1043864.0483813797 0.0 0.0 0.0 0.0 3008.6101563233124 300861.0156323312 247.17266707547967 4928.670862657931 6.000815014393872 6.000815014393872 2.163697161795016 216.36971617950175 0.005580898816800235 0.5580898816800234 3.4615466666665378 1.0 344.74000000000007 344.74000000000007 0.0 0.0
3540.001281360956 1.0 100.0 3178.722463351223 257.8123255390214 0.0 0.0 0.0 0.0 10618.640483813799 1061864.0483813798 0.0 0.0 0.0 0.0 3068.055214295737 306805.52142957365 247.17266707547967 5010.460247484511 2.227703496321039 2.227703496321039 2.206083929082317 220.60839290823176 0.005494573091576597 0.5494573091576597 3.5212799999998627 1.0 344.74000000000007 344.74000000000007 0.0 0.0
3600.001281360956 1.0 100.0 3167.7930051251437 257.78402388289356 0.0 0.0 0.0 0.0 10798.640483813799 1079864.0483813798 0.0 0.0 0.0 0.0 3127.900913127136 312790.0913127137 247.17266707547967 5092.642725253827 17.657828628325873 17.657828628325873 2.1955789409375694 219.55789409375694 0.0051526569614531925 0.515265696145319 3.5810133333331877 1.0 344.74000000000007 344.74000000000007 0.0 0.0
3660.001281360956 1.0 100.0 3156.862772023107 257.75563169480426 0.0 0.0 0.0 0.0 10978.640483813799 1097864.0483813796 0.0 0.0 0.0 0.0 3188.4326683475524 318843.2668347552 247.17266707547967 5174.865740145532 14.808943483783189 14.808943483783189 2.1663263458921422 216.63263458921426 0.005688764062138482 0.5688764062138482 3.6407466666665127 1.0 344.74000000000007 344.74000000000007 0.0 0.0
3720.001281360956 1.0 100.0 3145.9002113787706 257.7269526087345 0.0 0.0 0.0 0.0 11158.640483813799 1115864.0483813796 0.0 0.0 0.0 0.0 3248.5334057100467 324853.3405710047 247.17266707547967 5256.214991730859 12.605104336105555 12.605104336105555 2.1652156994487504 216.52156994487513 0.005448970250652269 0.5448970250652269 3.7004799999998377 1.0 344.74000000000007 344.74000000000007 0.0 0.0
3780.001281360956 1.0 100.0 3134.958151410406 257.6986335278691 0.0 0.0 0.0 0.0 11338.640483813799 1133864.0483813796 0.0 0.0 0.0 0.0 3309.173739073356 330917.37390733586 247.17266707547967 5338.108269071524 13.559437799435294 13.559437799435294 2.1639543697078034 216.3954369707803 0.005079504479768713 0.5079504479768714 3.7602133333331627 1.0 344.74000000000007 344.74000000000007 0.0 0.0
