#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:51+0000 #
#####################################################################
#
# Seed = 37.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1920.0020857448458 0.97 97.0 2946.0493199720677 225.3269637632251 0.019999999999999993 2.0 0.019999999999999987 2.0 4483.06993688715 448306.993688715 1275.3910490607316 127539.1049060732 0.0 0.0 1575.309954374184 157530.99543741837 0.0 2756.309406301889 2.2979707972924506 2.2979707972924506 3.7566098190794173 368.14776226978285 0.208959431100617 20.47802424786047 1.9104711111111794 1.0 75.0 0.0
1980.0020857448458 0.97 97.0 2928.0076606976704 224.3565202556872 0.019999999999999993 2.0 0.019999999999999987 2.0 4618.06993688715 461806.993688715 1320.3910490607316 132039.1049060732 0.0 0.0 1628.6894966123734 162868.94966123736 0.0 2843.7557523282717 10.726200224661431 10.726200224661431 3.7747165858697636 369.9222254152368 0.2075983120810633 20.344634583944202 1.9702044444445177 1.0 75.0 0.0
2040.0020857448458 0.97 97.0 2909.920419684666 223.39875072054167 0.019999999999999993 2.0 0.019999999999999987 2.0 4753.549936887151 475354.993688715 1364.9110490607318 136491.1049060732 0.0 0.0 1681.9647996394806 168196.47996394808 0.0 2932.5027975955504 9.311375298469743 9.311375298469743 3.7447991214810545 366.99031390514347 0.20785601062313747 20.36988904106746 2.029937777777849 1.0 75.0 0.0
2100.0020857448458 0.97 97.0 2891.9979142330726 222.41292862081565 0.019999999999999993 2.0 0.009999999999999995 1.0 4888.219936887151 488821.993688715 1410.2410490607317 141024.1049060732 0.0 0.0 1732.8961079717471 173289.6107971747 0.0 3023.109295330494 9.908790654673489 9.908790654673489 3.7473522216108663 367.2405177178649 0.20648928547706344 20.44243926222927 2.0896711111111745 1.0 75.0 0.0
2160.0020857448458 0.98 98.0 2873.9600935091685 221.37270871463585 0.019999999999999993 2.0 0.0 0.0 5023.219936887151 502321.99368871504 1455.2410490607317 145524.10490607322 0.0 0.0 1788.382947876733 178838.29478767325 0.0 3105.5611230503505 3.4962571938061413 3.4962571938061413 3.761596482859162 368.6364553201978 0.2065245384028472 20.652453840284707 2.1494044444444995 1.0 75.0 0.0
2220.0020857448458 0.98 98.0 2855.9209686922036 220.3238073650228 0.019999999999999993 2.0 0.0 0.0 5158.03993688715 515803.99368871504 1500.4210490607318 150042.10490607322 0.0 0.0 1844.1746635717125 184417.46635717127 0.0 3187.6083911909986 16.00748351467938 16.00748351467938 3.7637477771021643 368.8472821560121 0.20864004315010298 20.864004315010305 2.2091377777778245 1.0 76.0 0.0
2280.0020857448458 0.98 98.0 2837.901150774665 219.2744387444159 0.019999999999999993 2.0 0.0 0.0 5292.84993688715 529284.993688715 1545.6110490607316 154561.1049060732 0.0 0.0 1900.717874047981 190071.787404798 0.0 3268.8198143964 7.588382820344534 7.588382820344534 3.751718065545034 367.66837042341336 0.2093861956167265 20.938619561672652 2.2688711111111495 1.0 76.0 0.0
2340.0020857448458 0.98 98.0 2819.887087538289 218.22442579628665 0.019999999999999993 2.0 0.0 0.0 5427.59993688715 542759.993688715 1590.8610490607316 159086.1049060732 0.0 0.0 1958.4765600788858 195847.65600788852 0.0 3352.288920413581 7.247321717325523 7.247321717325523 3.7474663041926997 367.2516978108846 0.21114845416062983 21.11484541606298 2.3286044444444745 1.0 76.0 0.0
2400.0020857448458 0.98 98.0 2801.8821702706405 217.17169481512428 0.019999999999999993 2.0 0.0 0.0 5562.32993688715 556232.993688715 1636.1310490607316 163613.10490607316 0.0 0.0 2014.9098985859864 201490.98985859856 0.0 3434.5261938154704 15.546858675086607 15.546858675086607 3.7384125705055196 366.3644319095411 0.20968661713259346 20.96866171325935 2.3883377777777994 1.0 75.0 0.0
2460.0020857448458 0.99 99.0 2783.6800502007504 216.11107042443015 0.009999999999999995 1.0 0.0 0.0 5696.60993688715 569660.9936887152 1681.8510490607316 168185.1049060732 0.0 0.0 2068.522393519182 206852.2393519182 0.0 3516.04069637327 7.3396942925040936 7.3396942925040936 3.7411411325549233 370.3729721229375 0.21019192281729915 21.01919228172992 2.4480711111111244 1.0 76.0 0.0
2520.0020857448458 0.99 99.0 2765.1404612692395 215.04976689936115 0.009999999999999995 1.0 0.0 0.0 5830.80993688715 583080.993688715 1727.6510490607316 172765.10490607316 0.0 0.0 2120.6441267293844 212064.41267293843 0.0 3598.60103559124 11.5116780248936 11.5116780248936 3.7735991927777066 373.5863200849928 0.20972718188710682 20.97271818871068 2.5078044444444494 1.0 76.0 0.0
2580.0020857448458 0.99 99.0 2746.62308441371 213.9859887878492 0.009999999999999995 1.0 0.0 0.0 5964.8799368871505 596487.9936887152 1773.5810490607316 177358.10490607313 0.0 0.0 2171.300556594479 217130.05565944797 0.0 3682.2443171824652 1.0460913940028878 1.0460913940028878 3.77330821910707 373.5575136916 0.20976177078530214 20.976177078530217 2.5675377777777744 1.0 77.0 0.0
2640.0020857448458 0.99 99.0 2728.1854950194834 212.90523688885517 0.009999999999999995 1.0 0.0 0.0 6098.19993688715 609819.993688715 1820.2610490607317 182026.10490607316 0.0 0.0 2220.17107448748 222017.10744874793 0.0 3765.202994520631 12.284839255668192 12.284839255668192 3.7564137444070633 371.88496069629934 0.21432517486810584 21.432517486810585 2.6272711111110993 1.0 78.0 0.0
2700.0020857448458 0.99 99.0 2709.7387784349694 211.82756089345898 0.009999999999999995 1.0 0.0 0.0 6231.6299368871505 623162.9936887152 1866.8310490607316 186683.10490607316 0.0 0.0 2269.2356309841903 226923.563098419 0.0 3847.6651458448882 11.012558992722367 11.012558992722367 3.7594857237441937 372.1890866506753 0.2128595202440009 21.285952024400085 2.6870044444444243 1.0 77.0 0.0
2760.0020857448458 0.99 99.0 2691.2380678845157 210.75969224046858 0.009999999999999995 1.0 0.0 0.0 6365.549936887151 636554.993688715 1912.9110490607316 191291.10490607316 0.0 0.0 2315.854219843056 231585.4219843055 0.0 3928.767806200925 5.8793291109336705 5.8793291109336705 3.7673935190561423 372.97195838655824 0.2086929508494156 20.869295084941555 2.7467377777777493 1.0 76.0 0.0
2820.0020857448458 0.99 99.0 2672.7037292375653 209.69546496052237 0.009999999999999995 1.0 0.0 0.0 6499.63993688715 649963.993688715 1958.8210490607316 195882.10490607316 0.0 0.0 2363.54231361773 236354.23136177292 0.0 4012.6455558554258 1.3744934213550628 1.3744934213550628 3.7553957654279126 371.7841807773634 0.21128972557821116 21.12897255782112 2.8064711111110743 1.0 77.0 0.0
2880.0020857448458 0.99 99.0 2654.2749723902466 208.61552737454574 0.009999999999999995 1.0 0.0 0.0 6632.97993688715 663297.993688715 2005.4810490607317 200548.10490607316 0.0 0.0 2410.7061303746145 241070.6130374613 0.0 4098.402716995849 2.549823261068393 2.549823261068393 3.7138927259827725 367.67537987229446 0.21717031082515117 21.717031082515128 2.8662044444443993 1.0 79.0 0.0
2940.0020857448458 0.99 99.0 2636.010068823567 207.49875895686574 0.009999999999999995 1.0 0.0 0.0 6764.59993688715 676459.993688715 2053.8610490607316 205386.10490607316 0.0 0.0 2457.6288705575635 245762.88705575635 0.0 4168.202324045808 17.821535806414467 17.821535806414467 3.6643252568157556 362.7682004247597 0.22552250279565889 22.552250279565886 2.9259377777777242 1.0 82.0 0.0
3000.0020857448458 0.99 99.0 2617.6908922359976 206.3913952450475 0.009999999999999995 1.0 0.0 0.0 6896.72993688715 689672.9936887152 2101.7310490607315 210173.10490607316 0.0 0.0 2506.6858408098865 250668.58408098857 0.0 4251.75373914946 9.470188760952878 9.470188760952878 3.715577888400928 367.8422109516919 0.21434136167824905 21.434136167824903 2.985671111111049 1.0 78.0 0.0
3060.0020857448458 1.0 100.0 2598.882403511839 205.28743855969316 0.0 0.0 0.0 0.0 7028.9199368871505 702891.9936887152 2149.5410490607314 214954.10490607316 0.0 0.0 2555.784997963313 255578.4997963313 81.15879585602185 4334.413086610883 7.615287818744497 7.615287818744497 3.7326522450474036 373.2652245047404 0.21836987711413022 21.836987711413038 3.045404444444374 1.0 80.0 0.0
3120.0020857448458 1.0 100.0 2580.168220716184 204.1659455708014 0.0 0.0 0.0 0.0 7160.259936887151 716025.9936887152 2198.2010490607317 219820.10490607316 0.0 0.0 2606.15724730465 260615.72473046498 168.3888260616482 4418.248957973461 10.92224666500698 10.92224666500698 3.7029329199012433 370.2932919901244 0.22088315472559447 22.088315472559447 3.105137777777699 1.0 81.0 0.0
3180.0020857448458 1.0 100.0 2561.447568787777 203.04638261766996 0.0 0.0 0.0 0.0 7291.65993688715 729165.993688715 2246.8010490607317 224680.10490607316 0.0 0.0 2655.0333741744735 265503.33741744736 255.289535075336 4502.24223699315 8.121122985503938 8.121122985503938 3.7041126545725827 370.4112654572582 0.22058426241455426 22.058426241455432 3.164871111111024 1.0 81.0 0.0
3240.0020857448458 1.0 100.0 2542.781171712967 201.91762663677014 0.0 0.0 0.0 0.0 7422.6699368871505 742266.9936887152 2295.791049060732 229579.1049060732 0.0 0.0 2704.0187460804227 270401.8746080423 341.6225150397315 4585.310265073606 11.238828009636157 11.238828009636157 3.7176512578959455 371.7651257895945 0.2274296577088158 22.742965770881572 3.224604444444349 1.0 83.0 0.0
3300.0020857448458 1.0 100.0 2524.2185212647064 200.7635542600972 0.0 0.0 0.0 0.0 7552.49993688715 755249.9936887152 2345.9610490607315 234596.1049060732 0.0 0.0 2752.3378335448374 275233.7833544837 425.2494842569799 4669.342867297278 17.66916130769322 17.66916130769322 3.671839383937901 367.18393839379024 0.23071008927321562 23.071008927321568 3.284337777777674 1.0 84.0 0.0
3360.0020857448458 1.0 100.0 2505.7201479760815 199.6016283932334 0.0 0.0 0.0 0.0 7681.92993688715 768192.9936887152 2396.5310490607317 239653.1049060732 0.0 0.0 2803.78880626068 280378.880626068 505.3857420895631 4752.323664887067 16.015692863124865 16.015692863124865 3.6748529141011645 367.48529141011636 0.2286316364427224 22.863163644272245 3.344071111110999 1.0 84.0 0.0
3420.0020857448458 1.0 100.0 2487.127483730844 198.45309998920916 0.0 0.0 0.0 0.0 7812.0899368871505 781208.9936887152 2446.371049060732 244637.1049060732 0.0 0.0 2853.946741087581 285394.6741087582 560.8439986913032 4834.752256248774 8.908787596325999 8.908787596325999 3.6725002991534583 367.25002991534615 0.22839093974804134 22.83909397480413 3.403804444444324 1.0 83.0 0.0
3480.0020857448458 1.0 100.0 2468.518117164861 197.30694618886366 0.0 0.0 0.0 0.0 7942.28993688715 794228.9936887152 2496.1710490607315 249617.1049060732 0.0 0.0 2905.777241248413 290577.72412484133 560.8439986913032 4918.9193182620675 5.81629919427894 5.81629919427894 3.698623179499762 369.8623179499761 0.2240596439009574 22.405964390095743 3.463537777777649 1.0 83.0 0.0
3540.0020857448458 1.0 100.0 2449.990219238805 196.14676864034377 0.0 0.0 0.0 0.0 8071.77993688715 807177.9936887152 2546.6810490607318 254668.1049060732 0.0 0.0 2957.671823383344 295767.1823383343 560.8439986913032 5002.677107217662 16.65084854140836 16.65084854140836 3.6192161011757547 361.9216101175754 0.23937920248814937 23.937920248814933 3.523271111110974 1.0 87.0 0.0
3600.0020857448458 1.0 100.0 2431.646035802839 194.9547893583441 0.0 0.0 0.0 0.0 8199.78993688715 819978.9936887152 2598.6710490607315 259867.10490607322 0.0 0.0 3009.874038470151 300987.4038470152 560.8439986913032 5089.81464987438 5.40349090571085 5.40349090571085 3.636662724813588 363.6662724813588 0.23365570139777553 23.36557013977755 3.583004444444299 1.0 86.0 0.0
3660.0020857448458 1.0 100.0 2413.255606081396 193.77260914941934 0.0 0.0 0.0 0.0 8328.18993688715 832818.9936887152 2650.2710490607315 265027.10490607325 0.0 0.0 3061.807789348614 306180.7789348615 560.8439986913032 5170.110474670195 14.737529843862525 14.737529843862525 3.622841638580589 362.2841638580589 0.23528840180385635 23.528840180385643 3.642737777777624 1.0 86.0 0.0
3720.0020857448458 1.0 100.0 2394.919023526432 192.57701615253666 0.0 0.0 0.0 0.0 8455.98993688715 845598.993688715 2702.4710490607317 270247.1049060732 0.0 0.0 3113.2079557881075 311320.79557881074 560.8439986913032 5249.540955962448 10.019202356629686 10.019202356629686 3.6091860323172353 360.9186032317235 0.23772245258821162 23.772245258821155 3.702471111110949 1.0 87.0 0.0
3780.0020857448458 1.0 100.0 2376.588950015715 191.374567254934 0.0 0.0 0.0 0.0 8583.51993688715 858351.993688715 2754.9410490607315 275494.1049060732 0.0 0.0 3162.9440944417793 316294.4094441779 560.8439986913032 5330.894737081629 13.51762147317068 13.51762147317068 3.625031009942346 362.50310099423456 0.2363106170173039 23.63106170173041 3.762204444444274 1.0 87.0 0.0
3840.0020857448458 1.0 100.0 2358.2541279653897 190.177508582834 0.0 0.0 0.0 0.0 8711.31993688715 871131.993688715 2807.141049060732 280714.1049060732 0.0 0.0 3212.2279650023793 321222.7965002378 630.3879975399027 5411.937881008913 7.730236127148464 7.730236127148464 3.6390944850875844 363.90944850875854 0.2364133472978201 23.641334729782 3.821937777777599 1.0 87.0 0.0
3900.0020857448458 1.0 100.0 2339.92086340511 188.9841736514188 0.0 0.0 0.0 0.0 8839.199936887151 883919.9936887152 2859.2610490607317 285926.1049060732 0.0 0.0 3262.7960522623384 326279.60522623383 717.618027976906 5492.573142560767 3.50029983529958 3.50029983529958 3.60970687925624 360.970687925624 0.2386704668633371 23.867046686333705 3.881671111110924 1.0 88.0 0.0
