#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:18+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.00026685214 0.79 79.0 3533.5917985934507 249.5875448459896 0.21000000000000002 21.0 0.21000000000000002 21.0 1327.2302403533745 132723.02403533747 291.33894764505186 29133.89476450518 0.0 0.0 479.93347399487067 47993.347399487066 0.0 793.7473802292468 0.6060395194485388 0.6060395194485388 1.7567682832544054 138.78469437709808 0.07903722345804419 6.243940653185493 0.5356088888888947 1.0 117.96999999999998 117.96999999999998 54.0 0.0
600.00026685214 0.8 80.0 3532.5766269773712 249.63257879796043 0.2 20.0 0.2 20.0 1475.2302403533745 147523.02403533738 323.3389476450519 32333.89476450519 0.0 0.0 520.3286221901087 52032.86221901086 0.0 879.0008920910501 8.626572071117154 8.626572071117154 1.7827832122057923 142.6226569764634 0.07618685138745881 6.094948110996705 0.5953422222222263 1.0 130.14000000000001 130.14000000000001 53.0 0.0
660.00026685214 0.8 80.0 3531.515572402679 249.67223598969753 0.2 20.0 0.2 20.0 1623.4302403533745 162343.0240353374 355.13894764505187 35513.89476450518 0.0 0.0 559.3705302370358 55937.05302370357 0.0 963.6133948508514 11.390106685430638 11.390106685430638 1.775230336795386 142.0184269436309 0.07651605394175279 6.1212843153402225 0.655075555555558 1.0 142.14000000000001 142.14000000000001 53.0 0.0
720.00026685214 0.8 80.0 3530.4698437497086 249.71265557448257 0.2 20.0 0.2 20.0 1771.7202403533745 177172.0240353374 386.84894764505185 38684.894764505196 0.0 0.0 595.669955773532 59566.99557735319 0.0 1051.3850489623278 17.834162022276587 17.834162022276587 1.8041804032552007 144.33443226041607 0.0742623637961646 5.940989103693169 0.7148088888888896 1.0 154.14000000000001 154.14000000000001 52.0 0.0
780.00026685214 0.8 80.0 3529.3800508487243 249.75889027720706 0.2 20.0 0.2 20.0 1920.5202403533744 192052.0240353374 418.0489476450519 41804.8947645052 0.0 0.0 632.6532420317744 63265.324203177435 0.0 1140.3531713540333 1.8353571116328522 1.8353571116328522 1.7839390343336694 142.71512274669354 0.07472959599304835 5.978367679443866 0.7745422222222212 1.0 166.14000000000001 166.14000000000001 52.0 0.0
840.00026685214 0.8200000000000001 82.0 3527.800550261124 249.79755384191182 0.18000000000000002 18.0 0.18000000000000002 18.0 2069.3202403533746 206932.0240353374 449.2489476450519 44924.89476450519 0.0 0.0 670.8248032647447 67082.48032647444 0.0 1229.7552951593082 13.173186352784843 13.173186352784843 1.7984998187147971 147.47698513461333 0.07646362929287197 6.270017602015503 0.8342755555555529 1.0 177.45999999999998 177.45999999999998 52.0 0.0
900.00026685214 0.8200000000000001 82.0 3525.801199184966 249.82963287840144 0.18000000000000002 18.0 0.18000000000000002 18.0 2218.1202403533744 221812.0240353374 480.4489476450519 48044.89476450519 0.0 0.0 708.7608174444839 70876.08174444838 0.0 1317.0957883715257 10.534641503742971 10.534641503742971 1.8337690596628227 150.36906289235145 0.07636192134839091 6.261677550568055 0.8940088888888845 1.0 188.26 188.26 52.0 0.0
960.00026685214 0.8200000000000001 82.0 3523.472857854003 249.86172847826484 0.18000000000000002 18.0 0.18000000000000002 18.0 2366.9202403533745 236692.0240353374 511.64894764505186 51164.89476450519 0.0 0.0 744.0990436395939 74409.90436395937 0.0 1401.5233009055855 11.869079681298889 11.869079681298889 1.7629610884759281 144.56280925502614 0.07592070278644944 6.225497628488853 0.9537422222222162 1.0 199.06000000000003 199.06000000000003 52.0 0.0
1020.00026685214 0.8200000000000001 82.0 3521.1675347461046 249.89453841312772 0.18000000000000002 18.0 0.18000000000000002 18.0 2515.8102403533744 251581.0240353374 542.7589476450519 54275.89476450519 0.0 0.0 779.0867018061022 77908.67018061019 0.0 1484.4258928674953 15.67940073931285 15.67940073931285 1.781542648253465 146.08649715678416 0.07457129369202833 6.1148460827463245 1.0134755555555492 1.0 209.85999999999999 209.85999999999999 51.0 0.0
1080.0002668521402 0.8200000000000001 82.0 3518.835386833697 249.93415472017148 0.18000000000000002 18.0 0.18000000000000002 18.0 2665.2102403533745 266521.02403533744 573.3589476450519 57335.8947645052 0.0 0.0 815.3016053691244 81530.16053691244 0.0 1569.345029815224 11.21459372278695 11.21459372278695 1.7744226945719532 145.5026609549002 0.07445046284403599 6.104937953210951 1.0732088888888875 1.0 220.66 220.66 51.0 0.0
1140.0002668521402 0.83 83.0 3516.4434098424726 249.9591628648568 0.17 17.0 0.17 17.0 2814.6102403533746 281461.02403533744 603.9589476450519 60395.8947645052 0.0 0.0 852.3492373444101 85234.92373444099 0.0 1654.5522862265373 16.50869315513632 16.50869315513632 1.7815440892166763 147.8681594049841 0.07368872105887139 6.116163847886328 1.1329422222222258 1.0 231.19999999999996 231.19999999999996 51.0 0.0
1200.0002668521402 0.83 83.0 3513.9461936967505 249.97066667727435 0.17 17.0 0.17 17.0 2964.3802403533746 296438.02403533744 634.1889476450519 63418.8947645052 0.0 0.0 890.9208249330466 89092.08249330464 0.0 1741.4283861222577 8.28988230748364 8.28988230748364 1.7712728207997932 147.01564412638285 0.07213181716628143 5.986940824801363 1.1926755555555641 1.0 241.4 241.4 50.0 0.0
1260.0002668521402 0.83 83.0 3511.5748841646036 249.95830760790986 0.17 17.0 0.17 17.0 3111.9402403533745 311194.0240353374 666.6289476450519 66662.8947645052 0.0 0.0 929.6687108226165 92966.87108226164 0.0 1823.8225758673589 2.0880257728118465 2.0880257728118465 1.7058502632703165 141.5855718514363 0.09009491078143671 7.4778775948592475 1.2524088888889024 1.0 251.6 251.6 61.0 0.0
1320.0002668521402 0.83 83.0 3509.48458773862 249.89749148933703 0.17 17.0 0.17 17.0 3255.3402403533746 325534.02403533744 703.2289476450519 70322.89476450521 0.0 0.0 967.5403454160331 96754.03454160332 0.0 1905.2285665770087 8.379760196852644 8.379760196852644 1.6823444132575935 139.63458630038022 0.09013533496553713 7.481232802139581 1.3121422222222408 1.0 261.8 261.8 61.0 0.0
1380.0002668521402 0.85 85.0 3506.906758842417 249.81305128516908 0.15 15.0 0.15 15.0 3398.7402403533742 339874.0240353374 739.8289476450519 73982.8947645052 0.0 0.0 1006.1781586826316 100617.81586826319 0.0 1987.3976405653168 14.272707094833187 14.272707094833187 1.6901500612517146 143.6627552063957 0.0910652660818741 7.740547616959297 1.371875555555579 1.0 271.31 271.31 61.0 0.0
1440.0002668521402 0.85 85.0 3503.7607921250296 249.69546078790634 0.15 15.0 0.15 15.0 3542.1402403533743 354214.0240353374 776.4289476450518 77642.8947645052 0.0 0.0 1044.1153472553083 104411.53472553087 0.0 2069.2005392958645 13.062018257492266 13.062018257492266 1.686705420022178 143.36996070188516 0.091074870042192 7.741363953586321 1.4316088888889174 1.0 280.31000000000006 280.31000000000006 61.0 0.0
1500.0002668521402 0.86 86.0 3500.1488663555597 249.53781239070196 0.13999999999999999 14.0 0.13999999999999999 14.0 3685.8902403533743 368589.0240353374 812.6789476450518 81267.8947645052 0.0 0.0 1084.07454331393 108407.45433139305 0.0 2151.4236211763064 2.83388920033477 2.83388920033477 1.7057467057044402 146.6942166905818 0.09003172103171919 7.742728008727852 1.4913422222222557 1.0 289.15 289.15 60.0 0.0
1560.0002668521402 0.86 86.0 3496.095065532968 249.37367678947356 0.13999999999999999 14.0 0.13999999999999999 14.0 3829.5302403533747 382953.0240353374 849.0389476450518 84903.89476450518 0.0 0.0 1124.7213513742104 112472.13513742105 0.0 2232.603704442551 15.165036308467755 15.165036308467755 1.6606422573901733 142.8152341355549 0.09155007505164671 7.873306454441614 1.551075555555594 1.0 297.55 297.55 61.0 0.0
1620.0002668521402 0.86 86.0 3492.0736457216744 249.20274037877064 0.13999999999999999 14.0 0.13999999999999999 14.0 3972.5602403533744 397256.0240353374 886.0089476450519 88600.89476450518 0.0 0.0 1166.462091367585 116646.20913675854 0.0 2315.3848421880352 6.756741643459517 6.756741643459517 1.6970075304599348 145.94264761955444 0.09347513235898361 8.038861382872586 1.6108088888889323 1.0 305.95 305.95 62.0 0.0
1680.0002668521402 0.87 87.0 3487.941892086701 249.02915378094363 0.13 13.0 0.13 13.0 4115.360240353374 411536.0240353374 923.2089476450518 92320.89476450518 0.0 0.0 1209.4547675018441 120945.47675018445 0.0 2399.0354950343917 4.036452245655846 4.036452245655846 1.709811026002661 148.75355926223153 0.09222257965196691 8.023364429721122 1.6705422222222706 1.0 314.15 314.15 62.0 0.0
1740.0002668521402 0.89 89.0 3483.4340520697956 248.81365781174907 0.11 11.0 0.11 11.0 4257.700240353374 425770.0240353374 960.8689476450519 96086.89476450517 0.0 0.0 1251.9370894989663 125193.70894989662 0.0 2482.7474584169654 2.8155077467736223 2.8155077467736223 1.6721786876885123 148.8239032042776 0.09183087027964841 8.172947454888709 1.7302755555556089 1.0 321.21 321.21 63.0 0.0
1800.0002668521402 0.9 90.0 3478.806265492214 248.55158449264596 0.09999999999999999 10.0 0.09999999999999999 10.0 4399.770240353375 439977.0240353374 998.7989476450518 99879.89476450518 0.0 0.0 1294.511006874875 129451.10068748755 0.0 2565.9384399146816 10.442680714742842 10.442680714742842 1.6595198963119797 149.35679066807816 0.0955680807429763 8.601127266867865 1.7900088888889472 1.0 327.75 327.75 65.0 0.0
1860.0002668521402 0.9099999999999999 91.0 3473.7726274934557 248.23882992457527 0.09 9.0 0.09 9.0 4540.770240353375 454077.0240353374 1037.7989476450518 103779.89476450517 0.0 0.0 1339.9098079617631 133990.98079617633 0.0 2648.0661577217074 5.95093059433661 5.95093059433661 1.678250880640747 152.72083013830795 0.09414159730445955 8.566885354705821 1.8497422222222855 1.0 333.35999999999996 333.35999999999996 65.0 0.0
1920.0002668521402 0.9099999999999999 91.0 3468.710325009617 247.90866064181503 0.09 9.0 0.09 9.0 4681.770240353375 468177.0240353374 1076.7989476450518 107679.89476450517 0.0 0.0 1385.478652840783 138547.8652840783 0.0 2731.5196567559756 9.438022430919261 9.438022430919261 1.6790211654574485 152.79092605662782 0.09452541640795961 8.601812893124325 1.9094755555556238 1.0 338.76 338.76 65.0 0.0
1980.0002668521402 0.9099999999999999 91.0 3463.6591793440016 247.5532104093146 0.09 9.0 0.09 9.0 4822.370240353374 482237.0240353374 1116.198947645052 111619.89476450517 0.0 0.0 1430.5397766179494 143053.97766179487 0.0 2813.843309043117 15.537528736806951 15.537528736806951 1.6274041420676768 148.0937769281586 0.09613117507546633 8.747936931867438 1.969208888888962 1.0 344.15999999999997 344.15999999999997 66.0 0.0
2040.0002668521402 0.92 92.0 3458.2460450336594 247.19512558297484 0.07999999999999997 8.0 0.07999999999999997 8.0 4962.770240353375 496277.0240353374 1155.7989476450518 115579.89476450517 0.0 0.0 1475.5725879744687 147557.25879744682 0.0 2897.697489207844 5.046344630417803 5.046344630417803 1.6493104112230534 151.73655783252087 0.09490127565810026 8.730917360545227 2.0289422222222937 1.0 348.99 348.99 66.0 0.0
2100.00026685214 0.9299999999999999 93.0 3452.3999765318176 246.83745750020182 0.06999999999999997 7.0 0.06999999999999997 7.0 5103.1702403533745 510317.0240353374 1195.398947645052 119539.89476450518 0.0 0.0 1519.9021911675322 151990.21911675323 0.0 2981.0175715458854 4.778852630376813 4.778852630376813 1.6720239654082947 155.49822878297147 0.09414901428046793 8.755858328083516 2.0886755555556187 1.0 353.27 353.27 66.0 0.0
2160.00026685214 0.94 94.0 3446.148362172731 246.48232845309985 0.05999999999999998 6.0 0.05999999999999998 6.0 5244.330240353374 524433.0240353374 1234.238947645052 123423.89476450518 0.0 0.0 1562.4954129829987 156249.54129829985 0.0 3063.4660430132903 12.54341688062929 12.54341688062929 1.6776323925345487 157.69744489824754 0.09473527732565365 8.905116068611441 2.1484088888889437 1.0 357.0 357.0 66.0 0.0
2220.00026685214 0.94 94.0 3439.8708019950254 246.1090581040226 0.05999999999999998 6.0 0.05999999999999998 6.0 5384.730240353374 538473.0240353374 1273.8389476450518 127383.89476450517 0.0 0.0 1604.5542823696367 160455.42823696358 0.0 3142.815258550623 17.01150951323564 17.01150951323564 1.6660729700561394 156.6108591852771 0.09466934230812825 8.898918176964054 2.2081422222222686 1.0 360.6 360.6 66.0 0.0
2280.00026685214 0.95 95.0 3433.278617535808 245.70711065902546 0.049999999999999996 5.0 0.049999999999999996 5.0 5524.240240353374 552424.0240353373 1314.3289476450518 131432.89476450515 0.0 0.0 1648.7680063848115 164876.80063848113 0.0 3230.656133199335 11.336059278250643 11.336059278250643 1.6399016999434708 155.7906614946297 0.09686525604245855 9.202199324033563 2.2678755555555936 1.0 363.75 363.75 68.0 0.0
2340.00026685214 0.95 95.0 3426.5907675573453 245.27830207062962 0.049999999999999996 5.0 0.049999999999999996 5.0 5663.440240353374 566344.0240353374 1355.128947645052 135512.89476450515 0.0 0.0 1693.3686634911803 169336.86634911798 0.0 3312.0236465206963 0.16167844121425556 0.16167844121425556 1.6723073239454442 158.86919577481723 0.09666384664475282 9.183065431251523 2.3276088888889186 1.0 366.75 366.75 68.0 0.0
2400.00026685214 0.96 96.0 3419.8433111029694 244.81201713973815 0.03999999999999999 4.0 0.03999999999999999 4.0 5802.070240353374 580207.0240353373 1396.4989476450519 139649.89476450518 0.0 0.0 1737.7035943468852 173770.3594346885 0.0 3394.298136383846 6.713060662772187 6.713060662772187 1.6515259860309157 158.5464946589679 0.0981227700271663 9.41978592260796 2.3873422222222436 1.0 369.2 369.2 70.0 0.0
2460.00026685214 0.96 96.0 3413.115301828434 244.33638750814293 0.03999999999999999 4.0 0.03999999999999999 4.0 5940.070240353374 594007.0240353371 1438.4989476450519 143849.89476450518 0.0 0.0 1782.3599622821218 178235.99622821217 0.0 3477.869973438766 9.143398809923815 9.143398809923815 1.6581116325398715 159.17871672382762 0.09743550180182659 9.353808172975352 2.4470755555555685 1.0 371.6 371.6 70.0 0.0
2520.00026685214 0.96 96.0 3406.405138273971 243.85577218625082 0.03999999999999999 4.0 0.03999999999999999 4.0 6077.630240353375 607763.024035337 1480.938947645052 148093.89476450518 0.0 0.0 1831.309102944281 183130.91029442803 0.0 3556.659916503869 5.52505986723463 5.52505986723463 1.6779971312524191 161.0877246002323 0.09990246237012232 9.59063638753174 2.5068088888888935 1.0 374.0 374.0 71.0 0.0
2580.00026685214 0.96 96.0 3399.6447641770396 243.38312739655984 0.03999999999999999 4.0 0.03999999999999999 4.0 6215.900240353374 621590.0240353371 1522.6689476450517 152266.89476450518 0.0 0.0 1881.1438173971487 188114.38173971488 0.0 3643.414090276624 13.985535495084902 13.985535495084902 1.649017561237491 158.30568587879915 0.09646060938093508 9.260218500569769 2.5665422222222185 1.0 376.4 376.4 69.0 0.0
2640.00026685214 0.97 97.0 3392.7487483157715 242.9147838463841 0.02999999999999998 3.0 0.02999999999999998 3.0 6354.7102403533745 635471.0240353373 1563.858947645052 156385.89476450518 0.0 0.0 1932.2570424120781 193225.7042412078 0.0 3729.550611473442 14.87085155413904 14.87085155413904 1.6589602160231864 160.91914095424912 0.09563878343776315 9.276961993463024 2.6262755555555435 1.0 378.64000000000004 378.64000000000004 68.0 0.0
2700.00026685214 0.98 98.0 3385.413632673898 242.44789631481228 0.01999999999999999 2.0 0.01999999999999999 2.0 6494.240240353374 649424.0240353371 1604.3289476450518 160432.89476450518 0.0 0.0 1984.2763669216827 198427.63669216822 0.0 3816.776009156657 3.8340641202724406 3.8340641202724406 1.6550888615258132 162.19870842952974 0.0964870809867864 9.455733936705066 2.6860088888888685 1.0 380.34000000000003 380.34000000000003 68.0 0.0
2760.00026685214 0.98 98.0 3377.8018023053933 241.97275809888433 0.01999999999999999 2.0 0.01999999999999999 2.0 6633.560240353375 663356.0240353371 1645.0089476450519 164500.89476450518 0.0 0.0 2035.972684801875 203597.26848018746 0.0 3903.8113423494865 14.030314558019668 14.030314558019668 1.6779269624309725 164.43684231823528 0.09485019963784856 9.29531956450916 2.7457422222221934 1.0 381.54 381.54 67.0 0.0
2820.00026685214 0.99 99.0 3370.0062182184774 241.4990981593017 0.009999999999999993 1.0 0.009999999999999993 1.0 6773.190240353374 677319.0240353373 1685.378947645052 168537.8947645052 0.0 0.0 2084.8307613974425 208483.07613974425 0.0 3988.5412066659464 2.124785332133609 2.124785332133609 1.659200990856854 164.26089809482843 0.09485286424211506 9.390433559969395 2.8054755555555184 1.0 382.55 382.55 67.0 0.0
2880.00026685214 0.99 99.0 3361.8722962390643 241.03287098222262 0.009999999999999993 1.0 0.009999999999999993 1.0 6913.940240353374 691394.0240353371 1724.6289476450518 172462.89476450518 0.0 0.0 2133.5475765032966 213354.75765032973 0.0 4072.9087162435476 14.926488245820117 14.926488245820117 1.6656994234095117 164.9042429175416 0.09134934321901655 9.04358497868264 2.8652088888888434 1.0 383.15 383.15 64.0 0.0
2940.00026685214 0.99 99.0 3353.644461592965 240.5806737210735 0.009999999999999993 1.0 0.009999999999999993 1.0 7055.890240353375 705589.0240353371 1762.678947645052 176267.89476450518 0.0 0.0 2179.190630918942 217919.0630918942 0.0 4155.12763275754 2.011743992596783 2.011743992596783 1.6847945457841504 166.794660032631 0.09283490595156173 9.190655689204606 2.9249422222221684 1.0 383.75 383.75 65.0 0.0
3000.00026685214 0.99 99.0 3345.5403825293065 240.11069543556488 0.009999999999999993 1.0 0.009999999999999993 1.0 7196.290240353374 719629.0240353371 1802.2789476450519 180227.89476450518 0.0 0.0 2224.6573045228793 222465.73045228797 0.0 4239.0745238767395 5.755762065476483 5.755762065476483 1.703268636816524 168.62359504483587 0.09382984088366272 9.289154247482609 2.9846755555554934 1.0 384.35 384.35 66.0 0.0
3060.00026685214 0.99 99.0 3337.4266656735917 239.64008042511495 0.009999999999999993 1.0 0.009999999999999993 1.0 7336.630240353375 733663.0240353371 1841.938947645052 184193.89476450515 0.0 0.0 2271.8584757655835 227185.84757655836 0.0 4322.621741335605 3.476015134491942 3.476015134491942 1.6847275827045722 166.78803068775267 0.09569276744228614 9.473583976786328 3.0444088888888183 1.0 384.95 384.95 67.0 0.0
3120.00026685214 0.99 99.0 3329.3167764640543 239.1668724283302 0.009999999999999993 1.0 0.009999999999999993 1.0 7476.7102403533745 747671.0240353371 1881.8589476450518 188185.89476450515 0.0 0.0 2323.5998504010036 232359.98504010047 0.0 4404.501479359057 1.0510518497224144 1.0510518497224144 1.680005993087347 166.3205933156474 0.09375733930572813 9.281976591267084 3.1041422222221433 1.0 385.55 385.55 66.0 0.0
3180.00026685214 0.99 99.0 3321.171971140314 238.69663815096015 0.009999999999999993 1.0 0.009999999999999993 1.0 7617.110240353374 761711.0240353371 1921.458947645052 192145.89476450515 0.0 0.0 2376.1045346858964 237610.45346858978 0.0 4484.533189229436 15.361746652451183 15.361746652451183 1.7106112279048105 169.35051156257623 0.093837956283174 9.289957672034223 3.1638755555554683 1.0 386.15 386.15 66.0 0.0
3240.00026685214 0.99 99.0 3313.059917343467 238.22489801067547 0.009999999999999993 1.0 0.009999999999999993 1.0 7757.310240353375 775731.0240353373 1961.2589476450519 196125.89476450515 0.0 0.0 2426.8212455367284 242682.1245536729 0.0 4566.758176692238 14.45423210577922 14.45423210577922 1.6670430741103932 165.0372643369289 0.0950109225381122 9.406081331273109 3.2236088888887933 1.0 386.75 386.75 67.0 0.0
3300.00026685214 0.99 99.0 3304.9918304660932 237.74612730579713 0.009999999999999993 1.0 0.009999999999999993 1.0 7896.910240353374 789691.0240353373 2001.6589476450517 200165.89476450515 0.0 0.0 2476.731672980944 247673.16729809443 0.0 4650.314369209975 10.81648482140309 10.81648482140309 1.6528436001554672 163.63151641539125 0.09672656581059405 9.57593001524881 3.2833422222221182 1.0 387.35 387.35 68.0 0.0
3360.00026685214 0.99 99.0 3296.966078412963 237.25871058236226 0.009999999999999993 1.0 0.009999999999999993 1.0 8035.730240353374 803573.0240353373 2042.8389476450518 204283.89476450515 0.0 0.0 2527.5259741306154 252752.59741306165 0.0 4731.614888056509 4.668450468747081 4.668450468747081 1.6449625703795139 162.8512944675719 0.09891788075674479 9.792870194917736 3.3430755555554432 1.0 387.95 387.95 70.0 0.0
3420.00026685214 0.99 99.0 3288.9843614774463 236.76272310686306 0.009999999999999993 1.0 0.009999999999999993 1.0 8173.830240353374 817383.0240353373 2084.7389476450517 208473.89476450515 0.0 0.0 2579.2823957431847 257928.23957431855 0.0 4814.907436711016 16.20074350364369 16.20074350364369 1.628907856930553 161.26187783612474 0.09819003159839886 9.720813128241485 3.402808888888768 1.0 388.55 388.55 69.0 0.0
3480.00026685214 0.99 99.0 3280.9261468559225 236.2797272034918 0.009999999999999993 1.0 0.009999999999999993 1.0 8313.090240353375 831309.0240353373 2125.478947645052 212547.89476450515 0.0 0.0 2632.0077019041437 263200.77019041445 0.0 4895.815545142609 10.844010609889102 10.844010609889102 1.682377736598216 166.55539592322333 0.09658342596867635 9.561759170898954 3.462542222222093 1.0 389.15 389.15 68.0 0.0
3540.00026685214 0.99 99.0 3272.892955929449 235.79900176298105 0.009999999999999993 1.0 0.009999999999999993 1.0 8452.570240353374 845257.0240353373 2165.998947645052 216599.89476450515 0.0 0.0 2683.1393682070407 268313.9368207041 0.0 4977.103679986065 10.413414300267393 10.413414300267393 1.6860576627792332 166.91970861514406 0.09389201451968546 9.295309437448859 3.522275555555418 1.0 389.75 389.75 66.0 0.0
3600.00026685214 1.0 100.0 3264.5426960499485 235.31814288889905 0.0 0.0 0.0 0.0 8592.480240353374 859248.0240353373 2206.088947645052 220608.89476450515 0.0 0.0 2732.2785179716125 273227.8517971613 69.25984744355593 5061.084467771636 0.7832620181125565 0.7832620181125565 1.6286673634883204 162.86673634883212 0.09755433909347207 9.755433909347206 3.582008888888743 1.0 389.87000000000006 389.87000000000006 68.0 0.0
3660.00026685214 1.0 100.0 3256.163723891854 234.82505680119795 0.0 0.0 0.0 0.0 8731.470240353374 873147.0240353373 2247.098947645052 224709.89476450515 0.0 0.0 2780.5060509297164 278050.60509297164 157.38228539550107 5144.833585144165 7.3043462558775385 7.3043462558775385 1.6439535708335202 164.395357083352 0.09707908333574417 9.707908333574418 3.641742222222068 1.0 389.87000000000006 389.87000000000006 68.0 0.0
