#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:17+0000 #
#####################################################################
#
# Seed = 74.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
2.1863493822871227E-4 1.0 100.0 2921.377760907779 288.18360678469554 0.0 0.0 0.0 0.0 4.3726987645742454E-4 4.3726987645742454E-4 2.1863493822871227E-4 2.1863493822871227E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00021863493823 0.85 85.0 3562.8247835456273 245.39888733261532 0.07000000000000005 7.0 0.09999999999999999 10.0 147.69056351744786 14769.056351744784 30.70134858086034 3070.134858086034 0.0 0.0 68.67922837162914 6867.922837162911 0.0 87.13375785257277 17.826083438968826 17.826083438968826 4.069714989042012 378.48349398090716 0.14896210640149427 13.406589576134477 0.05873777777777776 1.0 51.0 0.0
120.00021863493822 0.85 85.0 3546.142646811592 245.01153265643507 0.07000000000000005 7.0 0.09999999999999999 10.0 297.09056351744783 29709.05635174478 61.301348580860335 6130.134858086032 0.0 0.0 137.20044421352276 13720.044421352275 0.0 174.68548708933133 10.957877843733792 10.957877843733792 4.0385358364200075 375.5838327870608 0.14911084208728312 13.419975787855485 0.11847111111111108 1.0 51.0 0.0
180.00021863493822 0.85 85.0 3529.2076020133013 244.6294346547942 0.05999999999999995 6.0 0.09999999999999999 10.0 446.82056351744785 44682.05635174478 91.57134858086033 9157.134858086032 0.0 0.0 203.1150862892176 20311.508628921758 0.0 262.5392774184313 17.163965324697326 17.163965324697326 4.083024038813553 383.804259648474 0.14740338850017173 13.266304965015454 0.1782044444444444 1.0 50.0 0.0
240.00021863493822 0.8600000000000001 86.0 3511.685693154347 244.25178065584416 0.05000000000000004 5.0 0.09 9.0 596.8205635174478 59682.05635174478 121.57134858086035 12157.134858086034 0.0 0.0 267.4558538902004 26745.585389020034 0.0 349.5326921461777 6.936704722254199 6.936704722254199 4.1185603814012275 391.2632362331166 0.1458065963239938 13.268400265483436 0.2379377777777777 1.0 50.0 0.0
300.0002186349382 0.8600000000000001 86.0 3493.783074827276 243.82997579291006 0.05000000000000004 5.0 0.09 9.0 746.8205635174478 74682.05635174477 151.57134858086036 15157.134858086036 0.0 0.0 327.1683822387727 32716.83822387726 0.0 437.7032021060117 11.13794364371812 11.13794364371812 4.10361900293409 389.8438052787386 0.15034704069344293 13.681580703103311 0.29767111111111233 1.0 50.0 0.0
360.0002186349382 0.8600000000000001 86.0 3475.7961262677986 243.40472355834487 0.05000000000000004 5.0 0.09 9.0 896.8205635174478 89682.05635174477 181.57134858086036 18157.13485808604 0.0 0.0 383.1976413235262 38319.76413235261 0.0 524.9597294193138 14.741536321021936 14.741536321021936 4.110008569901214 390.45081414061536 0.14928123589586717 13.584592466523908 0.3574044444444473 1.0 50.0 0.0
420.0002186349382 0.8800000000000001 88.0 3457.8083624644605 242.90737115340352 0.05000000000000004 5.0 0.06999999999999998 7.0 1046.820563517448 104682.05635174479 211.57134858086036 21157.134858086036 0.0 0.0 434.4696693198626 43446.96693198625 0.0 610.7201243221166 15.155109097588785 15.155109097588785 4.105983784386754 390.06845951674165 0.14873301502253367 13.832170397095627 0.41713777777778227 1.0 50.0 0.0
480.0002186349382 0.8800000000000001 88.0 3439.810904048035 242.40353721105038 0.05000000000000004 5.0 0.06999999999999998 7.0 1196.820563517448 119682.05635174479 241.57134858086033 24157.13485808603 0.0 0.0 483.0801447712723 48308.01447712722 0.0 697.1545656913464 1.749293635673088 1.749293635673088 4.148482425359386 394.1058304091418 0.14929094029599171 13.88405744752723 0.47687111111111724 1.0 50.0 0.0
540.0002186349382 0.8800000000000001 88.0 3421.866294776186 241.90135623371677 0.05000000000000004 5.0 0.06999999999999998 7.0 1346.820563517448 134682.05635174483 271.57134858086033 27157.13485808603 0.0 0.0 530.9467918108854 53094.67918108853 0.0 786.9759258423155 7.700272969256024 7.700272969256024 4.12548612088223 391.921181483812 0.1505080411176723 13.997247823943523 0.5356088888888947 1.0 50.0 0.0
600.0002186349382 0.8899999999999999 89.0 3404.33717569316 241.3237418003618 0.05000000000000004 5.0 0.059999999999999984 6.0 1492.4405635174478 149244.0563517448 305.9513485808604 30595.134858086025 0.0 0.0 577.09969397286 57709.969397286004 0.0 874.0081589077533 13.96331306183866 13.96331306183866 3.920619227464861 372.4588266091618 0.18022960234878682 16.941582620785965 0.5953422222222263 1.0 64.0 0.0
660.0002186349382 0.8899999999999999 89.0 3387.3367394393704 240.62250053196223 0.05000000000000004 5.0 0.059999999999999984 6.0 1632.9605635174478 163296.05635174486 345.43134858086034 34543.13485808602 0.0 0.0 623.3598667882719 62335.98667882718 0.0 959.4411115913181 10.746129410080858 10.746129410080858 3.873524740140586 367.9848503133556 0.18549809449100885 17.436820882154834 0.655075555555558 1.0 67.0 0.0
720.0002186349382 0.9 90.0 3370.4398573741864 239.900511939706 0.05000000000000004 5.0 0.049999999999999996 5.0 1772.7005635174478 177270.05635174486 385.69134858086034 38569.13485808603 0.0 0.0 667.8318076199919 66783.1807619992 0.0 1039.9153694001236 13.520179544758847 13.520179544758847 3.8687881333550656 367.5348726687313 0.18928805098042686 17.982364843140548 0.7148088888888896 1.0 68.0 0.0
780.0002186349382 0.9 90.0 3353.642740328882 239.12060459789083 0.05000000000000004 5.0 0.049999999999999996 5.0 1911.7405635174478 191174.05635174486 426.6513485808603 42665.13485808602 0.0 0.0 714.4394458716813 71443.94458716812 0.0 1123.554105782424 3.8210866796613163 3.8210866796613163 3.849567875531817 365.7089481755226 0.18892459447881949 17.94783647548785 0.7745422222222212 1.0 68.0 0.0
