#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0011337332612 0.99 99.0 1954.045741570674 184.58659394243296 0.009999999999999993 1.0 0.0 0.0 1828.4641557160348 182846.41557160343 0.0 0.0 32981.17333076168 32981.17333076168 973.1405713165952 97314.05713165952 765.1820898009047 1024.6878921669781 0.6542285525728077 0.6542285525728077 5.275256632869876E-4 0.052752566328698756 1.6756100271234253E-8 5.194391084082617E-7 33.550770648377274 0.0 48.0
780.0011337332612 0.99 99.0 1944.5016076652707 184.586345643046 0.009999999999999993 1.0 0.0 0.0 1979.554155716035 197955.41557160346 0.0 0.0 35872.17333076168 35872.17333076168 1055.8001919590013 105580.01919590014 849.9988120040521 1111.0548267161298 0.6684373389697448 0.6684373389697448 5.200295614717587E-4 0.052002956147175865 1.3618781488334797E-8 4.221822261383787E-7 36.4886550928217 0.0 49.0
840.0011337332612 0.99 99.0 1935.07090890935 184.5860972713048 0.009999999999999993 1.0 0.0 0.0 2130.154155716035 213015.41557160346 0.0 0.0 38812.17333076168 38812.17333076168 1137.3350057747598 113733.50057747598 936.0936398751111 1197.7348815909902 0.6682327056082323 0.6682327056082323 5.200735414165534E-4 0.05200735414165535 1.168040606904277E-8 3.620925881403259E-7 39.475321759488324 0.0 49.0
900.0011337332612 0.99 99.0 1925.6403115597498 184.58585686464505 0.009999999999999993 1.0 0.0 0.0 2280.754155716035 228075.41557160346 0.0 0.0 41752.17333076168 41752.17333076168 1218.8931670140132 121889.31670140137 968.7009891182998 1283.286368350074 0.6682530001058339 0.6682530001058339 5.200228840067662E-4 0.052002288400676604 1.3142924540989357E-8 4.0743066077067007E-7 42.461988426154946 0.0 49.0
960.0011337332612 0.99 99.0 1916.2096546858818 184.5856065911801 0.009999999999999993 1.0 0.0 0.0 2431.3541557160347 243135.41557160352 0.0 0.0 44692.17333076168 44692.17333076168 1301.3486824251286 130134.86824251288 968.7009891182998 1368.3108307407624 0.6676397954776481 0.6676397954776481 5.20060883160081E-4 0.0520060883160081 1.4564662280698157E-8 4.515045307016429E-7 45.44865509282157 0.0 49.0
1020.0011337332612 0.99 99.0 1906.8879186530678 184.58535442582146 0.009999999999999993 1.0 0.0 0.0 2581.464155716035 258146.41557160352 0.0 0.0 47680.17333076168 47680.17333076168 1382.5838324297 138258.38324297004 968.7009891182998 1452.8423967689766 0.6828580137514692 0.6828580137514692 5.125878667299713E-4 0.051258786672997124 1.4528742064783885E-8 4.5039100400830043E-7 48.48310842615483 0.0 50.0
1080.0011337332612 0.99 99.0 1897.593590996481 184.58509879233068 0.009999999999999993 1.0 0.0 0.0 2731.464155716035 273146.4155716035 0.0 0.0 50680.173330761674 50680.173330761674 1463.3405528233639 146334.05528233634 968.7009891182998 1535.9124973953449 0.683058201537485 0.683058201537485 5.12519306437394E-4 0.05125193064373941 1.4190020269524001E-8 4.3989062835524404E-7 51.52950842615474 0.0 50.0
1140.0011337332612 0.99 99.0 1888.2992617725492 184.5848441914788 0.009999999999999993 1.0 0.0 0.0 2881.464155716035 288146.4155716035 0.0 0.0 53680.173330761674 53680.173330761674 1544.7189403200002 154471.89403199995 968.7009891182998 1623.5544130953697 0.6827560619098964 0.6827560619098964 5.125572848343517E-4 0.05125572848343519 1.6278131241809097E-8 5.046220684960821E-7 54.57590842615466 0.0 50.0
1200.0011337332612 0.99 99.0 1879.107052487503 184.58459448119112 0.009999999999999993 1.0 0.0 0.0 3031.004155716035 303100.4155716036 0.0 0.0 56725.173330761674 56725.173330761674 1625.775701470976 162577.57014709758 968.7009891182998 1709.55250179821 0.6962117155479032 0.6962117155479032 5.05120390364354E-4 0.050512039036435405 1.4164515491986177E-8 4.3909998025157147E-7 57.667108426154556 0.0 51.0
1260.0011337332612 0.99 99.0 1870.0693716170013 184.58434522682964 0.009999999999999993 1.0 0.0 0.0 3179.864155716035 317986.4155716035 0.0 0.0 59838.173330761674 59838.173330761674 1706.8946593112698 170689.46593112696 968.7009891182998 1796.7890379922112 0.7090189550938094 0.7090189550938094 4.975652407050422E-4 0.04975652407050422 1.2396368594315114E-8 3.842874264237685E-7 60.82600620393219 0.0 52.0
1320.0011337332612 0.99 99.0 1861.0474695945434 184.58410255095646 0.009999999999999993 1.0 0.0 0.0 3328.664155716035 332866.4155716035 0.0 0.0 62958.173330761674 62958.173330761674 1787.619731892409 178761.9731892409 968.7009891182998 1882.6608274892244 0.7103798925737075 0.7103798925737075 4.975859412237185E-4 0.049758594122371845 1.1802713220233727E-8 3.658841098272455E-7 63.991872870598705 0.0 52.0
1380.0011337332612 0.99 99.0 1852.0255414424596 184.58385119958538 0.009999999999999993 1.0 0.0 0.0 3477.464155716035 347746.4155716035 0.0 0.0 66078.17333076167 66078.17333076167 1866.3020439335783 186630.20439335774 968.7009891182998 1967.5140310737388 0.7092915281642537 0.7092915281642537 4.975699020252969E-4 0.04975699020252971 1.345107069430112E-8 4.1698319152333475E-7 67.15773953726564 0.0 52.0
1440.0011337332612 0.99 99.0 1843.0604406817952 184.58359772963567 0.009999999999999993 1.0 0.0 0.0 3626.004155716035 362600.4155716035 0.0 0.0 69224.17333076167 69224.17333076167 1945.2549729155533 194525.49729155528 968.7009891182998 2051.8680175447294 0.7242613308552289 0.7242613308552289 4.900256319597981E-4 0.0490025631959798 1.5582335337645052E-8 4.830523954669967E-7 70.34949064837683 0.0 53.0
1500.0011337332612 0.99 99.0 1834.1748070076574 184.58334658774814 0.009999999999999993 1.0 0.0 0.0 3774.204155716035 377420.41557160363 0.0 0.0 72404.17333076167 72404.17333076167 2025.7485306118144 202574.85306118138 968.7009891182998 2136.166395680664 0.723021339178141 0.723021339178141 4.90119669674951E-4 0.04901196696749509 1.3365802425026952E-8 4.1433987517583553E-7 73.57509064837664 0.0 53.0
1560.0011337332612 0.99 99.0 1825.3277322551992 184.5830970788634 0.009999999999999993 1.0 0.0 0.0 3922.224155716035 392222.4155716035 0.0 0.0 75602.17333076167 75602.17333076167 2105.3596175957528 210535.96175957518 968.7009891182998 2219.0940048857265 0.7357668941852987 0.7357668941852987 4.825837610281714E-4 0.04825837610281715 1.2807306046301319E-8 3.9702648743534086E-7 76.81861064837658 0.0 54.0
1620.0011337332612 1.0 100.0 1861.5555874328847 184.58284948431785 0.0 0.0 0.0 0.0 4069.914155716035 406991.4155716035 0.0 0.0 78833.17333076167 78833.17333076167 2184.250425946502 218425.04259465024 977.0210506610921 2303.2469021636493 0.7378146034537421 0.7378146034537421 4.826088566566033E-4 0.04826088566566032 1.2399840962660682E-8 3.8439506984248113E-7 80.09498398171006 0.0 54.0
1680.0011337332612 1.0 100.0 1852.7811419046748 184.58260361987365 0.0 0.0 0.0 0.0 4217.514155716035 421751.4155716035 0.0 0.0 82073.17333076167 82073.17333076167 2265.5944400538224 226559.44400538216 1053.1171059278856 2379.9525613136134 0.7363801338848227 0.7363801338848227 4.8259725772398877E-4 0.048259725772398884 1.3840786405544131E-8 4.290643785718681E-7 83.3803173150436 0.0 54.0
1740.0011337332612 1.0 100.0 1844.1248292278833 184.58235065325576 0.0 0.0 0.0 0.0 4364.584155716035 436458.4155716035 0.0 0.0 85365.17333076167 85365.17333076167 2347.8138245664136 234781.38245664135 1137.6070317705571 2460.6698140205217 0.750583527667996 0.750583527667996 4.7512157015132595E-4 0.04751215701513259 1.147081809378103E-8 3.55595360907212E-7 86.71741953726563 0.0 55.00000000000001
1800.0011337332612 1.0 100.0 1835.541083337244 184.58209970376635 0.0 0.0 0.0 0.0 4511.3241557160345 451132.4155716035 0.0 0.0 88689.17333076167 88689.17333076167 2430.389050605382 243038.9050605382 1224.3391970753125 2542.72279961225 0.7773026485831397 0.7773026485831397 4.6007334030246825E-4 0.04600733403024683 1.3494397669236224E-8 4.183263277463229E-7 90.0863795372655 0.0 56.99999999999999
1860.0011337332612 0.99 99.0 1827.1777842520341 184.5818470312361 0.009999999999999995 1.0 0.0 0.0 4657.124155716035 465712.4155716035 0.0 0.0 92109.17333076167 92109.17333076167 2511.5448093732275 251154.48093732278 1311.09118008903 2617.6149750008494 0.7774539145964605 0.7774539145964605 4.601465282168112E-4 0.04601465282168113 1.2075253763727745E-8 3.743328666755601E-7 93.55091287059851 0.0 56.99999999999999
1920.0011337332612 0.99 99.0 1818.8371734671182 184.58159228013835 0.009999999999999995 1.0 0.0 0.0 4802.924155716035 480292.4155716035 0.0 0.0 95529.17333076167 95529.17333076167 2592.7552445861907 259275.52445861904 1396.9838043147136 2701.5064961719486 0.7783414523714342 0.7783414523714342 4.600903830239106E-4 0.046009038302391066 1.4053053376220699E-8 4.356446546628417E-7 97.01544620393152 0.0 56.99999999999999
1980.0011337332612 0.99 99.0 1810.5193197638373 184.58134098312593 0.009999999999999995 1.0 0.0 0.0 4948.6141557160345 494861.4155716035 0.0 0.0 98960.17333076167 98960.17333076167 2673.6691695892546 267366.91695892543 1482.5779358860657 2786.384230756083 0.7913076443780052 0.7913076443780052 4.526211308324855E-4 0.045262113083248574 1.4446747629509795E-8 4.478491765148036E-7 100.49093064837571 0.0 57.99999999999999
2040.0011337332612 0.99 99.0 1802.3149006562007 184.58108926141276 0.009999999999999995 1.0 0.0 0.0 5093.814155716035 509381.4155716035 0.0 0.0 102440.17333076167 102440.17333076167 2755.4247122338993 275542.47122338996 1569.106117897465 2871.595305765917 0.7910606375002421 0.7910606375002421 4.526317812113375E-4 0.045263178121133764 1.450378777044536E-8 4.4961742088380607E-7 104.01519731504244 0.0 57.99999999999999
2100.001133733261 0.99 99.0 1794.110540282641 184.58084397770457 0.009999999999999995 1.0 0.0 0.0 5239.014155716035 523901.4155716035 0.0 0.0 105920.17333076167 105920.17333076167 2837.083105898347 283708.31058983464 1653.9060344931645 2957.6991037152416 0.7923202546943632 0.7923202546943632 4.5260374415536227E-4 0.04526037441553623 1.440741652249666E-8 4.466299121973964E-7 107.53946398170918 0.0 57.99999999999999
2160.001133733261 0.99 99.0 1785.9061662352212 184.58059395972398 0.009999999999999995 1.0 0.0 0.0 5384.214155716035 538421.4155716037 0.0 0.0 109400.17333076167 109400.17333076167 2918.8640669723222 291886.4066972323 1738.2349150536304 3043.1116498612473 0.790266248214169 0.790266248214169 4.52622843938354E-4 0.04526228439383541 1.5941577206500762E-8 4.941888934015236E-7 111.06373064837591 0.0 57.99999999999999
2220.001133733261 0.99 99.0 1777.7017836805232 184.5803457307125 0.009999999999999995 1.0 0.0 0.0 5529.414155716035 552941.4155716036 0.0 0.0 112880.17333076167 112880.17333076167 3001.0566451889677 300105.66451889684 1823.758634835325 3128.074448475739 0.7902678080777673 0.7902678080777673 4.5260774635143925E-4 0.04526077463514396 1.3457687924123449E-8 4.17188325647827E-7 114.58799731504264 0.0 57.99999999999999
2280.001133733261 0.99 99.0 1769.4973978666662 184.58009742425457 0.009999999999999995 1.0 0.0 0.0 5674.6141557160345 567461.4155716036 0.0 0.0 116360.17333076167 116360.17333076167 3083.748326457688 308374.83264576877 1906.9285026233322 3212.3774020087535 0.7923899749828377 0.7923899749828377 4.526465607940973E-4 0.04526465607940973 1.4915782428261118E-8 4.623892552760945E-7 118.11226398170938 0.0 57.99999999999999
2340.001133733261 0.99 99.0 1761.2930114212309 184.57984722535915 0.009999999999999995 1.0 0.0 0.0 5819.814155716035 581981.4155716036 0.0 0.0 119840.17333076167 119840.17333076167 3165.8096656403527 316580.96656403516 1990.6160564834693 3295.0592829049187 0.7908250888823577 0.7908250888823577 4.526121979692403E-4 0.045261219796924025 1.5569984635176367E-8 4.826695236904673E-7 121.63653064837611 0.0 57.99999999999999
2400.001133733261 0.99 99.0 1753.0886133099227 184.57960122261605 0.009999999999999995 1.0 0.0 0.0 5965.014155716035 596501.4155716036 0.0 0.0 123320.17333076167 123320.17333076167 3247.544692703481 324754.4692703481 2074.5511171138505 3377.3688662981885 0.7911897759845902 0.7911897759845902 4.526105567577071E-4 0.04526105567577071 1.3326586087217894E-8 4.131241687037547E-7 125.16079731504284 0.0 57.99999999999999
2460.001133733261 0.99 99.0 1744.8842616018378 184.5793531140787 0.009999999999999995 1.0 0.0 0.0 6110.214155716035 611021.4155716036 0.0 0.0 126800.17333076167 126800.17333076167 3329.4786341539184 332947.86341539177 2157.9053520169014 3460.166669190431 0.7907798907214616 0.7907798907214616 4.5263043595296766E-4 0.045263043595296766 1.2577663402728042E-8 3.899075654845694E-7 128.68506398170942 0.0 57.99999999999999
2520.001133733261 0.99 99.0 1736.6799529312477 184.5790979740272 0.009999999999999995 1.0 0.0 0.0 6255.414155716035 625541.4155716035 0.0 0.0 130280.17333076167 130280.17333076167 3411.220072307108 341122.00723071065 2240.5446597830046 3543.597334054218 0.7903425539497215 0.7903425539497215 4.5263361508843085E-4 0.045263361508843095 1.7293155440826338E-8 5.360878186656166E-7 132.2093306483753 0.0 57.99999999999999
2580.001133733261 0.99 99.0 1728.5414525952456 184.57884650046543 0.009999999999999995 1.0 0.0 0.0 6400.304155716035 640030.4155716036 0.0 0.0 133790.17333076167 133790.17333076167 3492.8825794239624 349288.2579423963 2326.3240793165787 3629.858400212332 0.8184381109380774 0.8184381109380774 4.3762458454098594E-4 0.04376245845409861 1.2387684952305488E-8 3.840182335214701E-7 135.76346398170804 0.0 60.0
2640.001133733261 0.99 99.0 1720.609549634309 184.57859650481578 0.009999999999999995 1.0 0.0 0.0 6544.304155716035 654430.4155716035 0.0 0.0 137390.17333076167 137390.17333076167 3574.786613930713 357478.6613930711 2412.1481260731225 3716.0822217189557 0.8177388535602905 0.8177388535602905 4.3766622337601063E-4 0.04376662233760107 1.3157093096944626E-8 4.0786988600528334E-7 139.40719731504137 0.0 60.0
2700.001133733261 0.99 99.0 1712.6777203012334 184.57834220793808 0.009999999999999995 1.0 0.0 0.0 6688.304155716035 668830.4155716036 0.0 0.0 140990.17333076167 140990.17333076167 3656.5156225479705 365651.56225479743 2493.24005229203 3801.355828484433 0.8192088457369083 0.8192088457369083 4.3764767005956994E-4 0.043764767005956974 1.502767091473498E-8 4.658577983567844E-7 143.0509306483747 0.0 60.0
2760.001133733261 1.0 100.0 1749.7918420158435 184.57808314264318 0.0 0.0 0.0 0.0 6832.104155716035 683210.4155716035 0.0 0.0 144609.17333076167 144609.17333076167 3737.758043739055 373775.8043739055 2573.466205288827 3886.658704179556 0.8180478059816485 0.8180478059816485 4.3766556576896564E-4 0.043766556576896536 1.3940177730930609E-8 4.321455096588489E-7 146.7135795372637 0.0 60.0
2820.001133733261 1.0 100.0 1741.968940880346 184.5778384542189 0.0 0.0 0.0 0.0 6975.504155716035 697550.4155716035 0.0 0.0 148268.17333076167 148268.17333076167 3820.3655298578597 382036.55298578605 2652.501955786666 3970.708825258245 0.8329762652007415 0.8329762652007415 4.3010494457368625E-4 0.043010494457368625 1.5611282257443896E-8 4.839497499807608E-7 150.4160506483752 0.0 61.0
2880.001133733261 1.0 100.0 1734.148346261961 184.57759014274836 0.0 0.0 0.0 0.0 7118.904155716035 711890.4155716035 0.0 0.0 151928.17333076167 151928.17333076167 3902.854625720907 390285.46257209074 2734.843596455478 4048.8849753680693 0.8314191977289206 0.8314191977289206 4.301557543487309E-4 0.04301557543487309 1.148563092530671E-8 3.5605455868450795E-7 154.11951731504226 0.0 61.0
2940.001133733261 1.0 100.0 1726.5638334272357 184.57733645181904 0.0 0.0 0.0 0.0 7261.234155716035 726123.4155716035 0.0 0.0 155693.17333076167 155693.17333076167 3985.3924807264984 398539.2480726498 2816.167739913709 4133.155728540085 0.8728812113568929 0.8728812113568929 4.076363073491652E-4 0.04076363073491649 1.325357199033197E-8 4.1086073170029107E-7 157.92751731504237 0.0 64.0
3000.001133733261 0.99 99.0 1719.15443454123 184.5770872823008 0.009999999999999993 1.0 0.0 0.0 7402.834155716035 740283.4155716035 0.0 0.0 159533.17333076167 159533.17333076167 4067.479554413263 406747.9554413263 2898.253386719856 4214.94880168117 0.873872375898982 0.873872375898982 4.0765355004195627E-4 0.04076535500419563 1.5148335674293176E-8 4.6959840590308843E-7 161.8101839817089 0.0 64.0
3060.001133733261 0.99 99.0 1711.7903223824278 184.57683510132193 0.009999999999999993 1.0 0.0 0.0 7544.3241557160345 754432.4155716036 0.0 0.0 163384.17333076167 163384.17333076167 4146.623027824673 414662.30278246716 2978.9699508120925 4298.032350906184 0.8863145103454995 0.8863145103454995 4.0016717646659854E-4 0.04001671764665984 1.4834147067891853E-8 4.598585591046474E-7 165.7038017594866 0.0 65.0
3120.001133733261 0.99 99.0 1704.5396648721578 184.57658524134945 0.009999999999999993 1.0 0.0 0.0 7685.3241557160345 768532.4155716037 0.0 0.0 167284.17333076167 167284.17333076167 4226.5320022845335 422653.2002284534 3061.3694999512213 4384.166978568413 0.8870883982535275 0.8870883982535275 4.001299897683472E-4 0.04001299897683471 1.422178417426317E-8 4.4087530940215826E-7 169.64620175948684 0.0 65.0
3180.001133733261 0.99 99.0 1697.2890978011649 184.57633947942355 0.009999999999999993 1.0 0.0 0.0 7826.3241557160345 782632.4155716037 0.0 0.0 171184.17333076167 171184.17333076167 4307.591159459514 430759.1159459514 3143.118356822013 4467.347376319389 0.8873032603378519 0.8873032603378519 4.0015212116338903E-4 0.04001521211633891 1.256220621513725E-8 3.894283926692547E-7 173.5886017594871 0.0 65.0
3240.001133733261 0.99 99.0 1690.0384136805453 184.57609148333043 0.009999999999999993 1.0 0.0 0.0 7967.3241557160345 796732.4155716036 0.0 0.0 175084.17333076167 175084.17333076167 4388.525767757705 438852.57677577046 3225.770034067642 4551.105793426696 0.8863981963988868 0.8863981963988868 4.001634301859294E-4 0.04001634301859293 1.5638279002674765E-8 4.847866490829178E-7 177.53100175948734 0.0 65.0
3300.001133733261 0.99 99.0 1682.7877535281948 184.57584101142052 0.009999999999999993 1.0 0.0 0.0 8108.3241557160345 810832.4155716036 0.0 0.0 178984.17333076167 178984.17333076167 4470.173986838733 447017.3986838733 3307.8061145921597 4633.978026322675 0.8867792896086575 0.8867792896086575 4.0018783903149086E-4 0.0400187839031491 1.545796141839896E-8 4.791968039703678E-7 181.4734017594876 0.0 65.0
3360.001133733261 0.99 99.0 1675.5371125300692 184.57559179913503 0.009999999999999993 1.0 0.0 0.0 8249.324155716035 824932.4155716036 0.0 0.0 182884.17333076167 182884.17333076167 4551.999138496844 455199.9138496844 3389.1188586702374 4717.478225421383 0.8878373778917905 0.8878373778917905 4.0016481019016653E-4 0.04001648101901665 1.3339049144468982E-8 4.135105234785384E-7 185.41580175948783 0.0 65.0
3420.001133733261 0.99 99.0 1668.304676593402 184.57533832032016 0.009999999999999993 1.0 0.0 0.0 8390.234155716034 839023.4155716036 0.0 0.0 186793.17333076167 186793.17333076167 4632.8081320026 463280.8132002597 3470.3133263852646 4799.642162920693 0.9001536674424339 0.9001536674424339 3.925924043295875E-4 0.039259240432958774 1.3437464434714291E-8 4.1656139747614306E-7 189.36716175948814 0.0 66.0
3480.001133733261 0.99 99.0 1661.19033035373 184.57508703890775 0.009999999999999993 1.0 0.0 0.0 8530.634155716036 853063.4155716035 0.0 0.0 190753.17333076167 190753.17333076167 4713.753890417302 471375.3890417303 3552.1073177084572 4882.613121624993 0.8996226289172551 0.8996226289172551 3.9264937299910514E-4 0.03926493729991053 1.1746607274347001E-8 3.641448255047571E-7 193.3692950928221 0.0 66.0
3540.001133733261 0.99 99.0 1654.1553895527088 184.5748359527478 0.009999999999999993 1.0 0.0 0.0 8670.674155716035 867067.4155716035 0.0 0.0 194748.17333076167 194748.17333076167 4794.104793208051 479410.4793208052 3633.9965800165005 4965.042485685329 0.9140630879213145 0.9140630879213145 3.851747380541533E-4 0.03851747380541532 1.5241293801344322E-8 4.7248010784167385E-7 197.40627287059976 0.0 67.0
3600.001133733261 0.99 99.0 1647.1773003156563 184.5745860876605 0.009999999999999993 1.0 0.0 0.0 8810.474155716034 881047.4155716036 0.0 0.0 198768.17333076167 198768.17333076167 4874.134440429565 487413.4440429565 3716.2509921804453 5048.382559521735 0.9139180278361696 0.9139180278361696 3.8517768709487064E-4 0.03851776870948704 1.3040070229705014E-8 4.0424217712085544E-7 201.46813953726576 0.0 67.0
3660.001133733261 0.99 99.0 1640.1991554414026 184.57433854369015 0.009999999999999993 1.0 0.0 0.0 8950.274155716035 895027.4155716035 0.0 0.0 202788.17333076167 202788.17333076167 4954.605241022993 495460.5241022992 3798.0488762550012 5132.131015975103 0.9132470798202683 0.9132470798202683 3.8519655244180273E-4 0.03851965524418027 1.1744884458502782E-8 3.640914182135863E-7 205.53000620393175 0.0 67.0
3720.001133733261 0.99 99.0 1633.2210649923081 184.57408812006642 0.009999999999999993 1.0 0.0 0.0 9090.074155716035 909007.4155716035 0.0 0.0 206808.17333076167 206808.17333076167 5035.079689707291 503507.9689707291 3873.2160104014665 5215.966946131605 0.9145853642964822 0.9145853642964822 3.852145331266688E-4 0.03852145331266688 1.357704413782115E-8 4.208883682724556E-7 209.59187287059774 0.0 67.0
3780.001133733261 0.99 99.0 1626.2430049275165 184.5738369797559 0.009999999999999993 1.0 0.0 0.0 9229.874155716036 922987.4155716035 0.0 0.0 210828.17333076167 210828.17333076167 5116.150370705878 511615.0370705879 3958.081755456996 5299.506664644209 0.9147513236955235 0.9147513236955235 3.8513442872504584E-4 0.03851344287250461 1.464024575624332E-8 4.538476184435429E-7 213.65373953726373 0.0 67.0
