#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:33+0000 #
#####################################################################
#
# Seed = 62.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0038216884571822263 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00382168845718 0.8400000000000001 84.0 3572.639579851996 245.54677951359733 0.08 8.0 0.07999999999999997 8.0 64.26864234009385 6426.864234009384 59.507358825824575 5950.735882582457 5452.1241218793975 5452.1241218793975 68.50180904599605 6850.180904599605 0.0 87.99047022257932 4393.577629727337 4393.577629727337 0.8332055623852298 76.65491173944112 0.2693232953758925 24.777743174582117 1.1857066666666662 20.0 100.0 92.0
120.00382168845718 0.8400000000000001 84.0 3571.261173723698 244.5373287532789 0.08 8.0 0.07999999999999997 8.0 129.06864234009385 12906.864234009381 119.50735882582458 11950.73588258246 10972.124121879398 10972.124121879398 136.02292484597885 13602.292484597881 0.0 176.00715065573067 4400.131870467022 4400.131870467022 0.8356499773996002 76.87979792076322 0.2684807916586813 24.70023283259868 2.40824888888889 21.0 100.0 92.0
180.00382168845718 0.85 85.0 3569.6498602258744 243.52914982214264 0.06999999999999997 7.0 0.07999999999999997 8.0 193.43864234009385 19343.86423400939 179.50735882582458 17950.73588258246 16534.1241218794 16534.1241218794 199.02244195632468 19902.24419563246 0.0 263.84440877866496 4451.24879230779 4451.24879230779 0.8530494514175696 79.33359898183396 0.26935783407521163 24.78092073491948 3.6516977777777866 21.0 100.0 93.0
240.00382168845718 0.86 86.0 3567.9309535577586 242.48998734387715 0.06999999999999997 7.0 0.06999999999999997 7.0 257.63864234009384 25763.864234009397 239.50735882582458 23950.735882582463 22114.1241218794 22114.1241218794 259.11554865335694 25911.554865335685 0.0 352.6632472298595 4442.526768476269 4442.526768476269 0.820994094365192 76.35245077596284 0.27158476277718085 25.25738293827782 4.906097777777798 21.0 100.0 93.0
300.00382168845715 0.86 86.0 3566.213592335827 241.44434717376083 0.06999999999999997 7.0 0.06999999999999997 7.0 321.8386423400938 32183.86423400939 299.50735882582455 29950.735882582463 27694.124121879395 27694.124121879395 313.4743267195198 31347.432671951978 0.0 442.11684567641885 4451.742402690292 4451.742402690292 0.8186896946463122 76.13814160210707 0.26778132804863536 24.903663508523085 6.139591111111142 21.0 100.0 93.0
360.00382168845715 0.87 87.0 3564.486374376575 240.34724856240481 0.06999999999999997 7.0 0.05999999999999997 6.0 386.0386423400939 38603.86423400938 359.50735882582455 35950.73588258246 33274.124121879395 33274.124121879395 358.71277091444006 35871.277091444004 0.0 530.1693092289827 4446.579815144069 4446.579815144069 0.8664795829308268 80.58260121256689 0.2691583808732572 25.300887802086194 7.393991111111153 21.0 100.0 93.0
420.00382168845715 0.87 87.0 3562.7433715932793 239.2505684247884 0.06999999999999997 7.0 0.05999999999999997 6.0 450.23864234009386 45023.86423400937 419.50735882582455 41950.735882582456 38854.124121879395 38854.124121879395 398.0643794585711 39806.43794585712 0.0 618.2138174761042 4454.152963528338 4454.152963528338 0.8554884400628026 79.56042492584064 0.2699176575011694 25.372259805109927 8.648391111111163 21.0 100.0 93.0
480.00382168845715 0.87 87.0 3561.0110328767023 238.1534324737299 0.06999999999999997 7.0 0.05999999999999997 6.0 514.4386423400938 51443.86423400938 479.50735882582455 47950.73588258245 44434.124121879395 44434.124121879395 433.28692964212894 43328.69296421289 0.0 706.2587067344786 4440.747071032983 4440.747071032983 0.8372559481964418 77.86480318226907 0.26835971917745793 25.225813602681043 9.902791111111174 21.0 100.0 93.0
540.0038216884572 0.88 88.0 3559.3035853595165 237.03601793170336 0.06999999999999997 7.0 0.04999999999999998 5.0 578.6386423400938 57863.86423400937 539.5073588258246 53950.73588258245 50014.124121879395 50014.124121879395 469.68513252253166 46968.51325225316 0.0 794.2663914211633 4447.1612170660355 4447.1612170660355 0.8654234658240993 80.48438232164125 0.2706746885209778 25.714095409492895 11.157191111111185 21.0 100.0 93.0
600.0038216884572 0.9099999999999999 91.0 3557.5627532062344 235.84765426102103 0.06999999999999997 7.0 0.01999999999999999 2.0 642.8386423400939 64283.86423400939 599.5073588258246 59950.73588258245 55594.124121879395 55594.124121879395 510.7205178035571 51072.05178035572 0.0 879.4536309326407 4451.713625430539 4451.713625430539 0.831361390663458 77.31660933170163 0.27031324202884105 26.49069771882643 12.411591111111196 21.0 100.0 93.0
660.0038216884572 0.9099999999999999 91.0 3555.823888133651 234.56438409057677 0.06999999999999997 7.0 0.01999999999999999 2.0 707.0386423400938 70703.86423400936 659.5073588258246 65950.73588258245 61174.124121879395 61174.124121879395 553.6146409433172 55361.46409433173 0.0 964.1099589891151 4452.001845898358 4452.001845898358 0.8527849214194606 79.30899769200984 0.2690190846623342 26.363870296908754 13.665991111111207 21.0 100.0 93.0
