#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:44+0000 #
#####################################################################
#
# Seed = 85.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.3005431239274685E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00033005431239 0.79 79.0 3623.222510529418 251.08335840966697 0.06999999999999997 7.0 0.13999999999999996 14.0 92.73410068105652 9273.410068105648 30.937233912946347 3093.7233912946353 5438.087082779218 5438.087082779218 63.911419563418384 6391.141956341836 0.0 86.52444811773204 4443.193638541771 4443.193638541771 1.4001476190578404 130.21372857237913 0.14197806085193487 12.210113233266402 1.1727644444444436 21.0 52.0 93.0
120.0003300543124 0.8 80.0 3618.506773057204 250.86641421817254 0.06999999999999997 7.0 0.13000000000000003 13.0 185.7341006810565 18573.410068105644 62.13723391294635 6213.723391294634 11018.087082779217 11018.087082779217 128.62574564286578 12862.574564286577 0.0 175.5795598551377 4454.954827407763 4454.954827407763 1.478774304875955 137.52601035346382 0.14158351190276688 12.317765535540715 2.406257777777779 21.0 52.0 93.0
180.0003300543124 0.81 81.0 3613.7746873482884 250.6316933246867 0.06999999999999997 7.0 0.11999999999999997 12.0 278.73410068105653 27873.41006810565 93.33723391294635 9333.723391294634 16598.087082779217 16598.087082779217 192.76832371832688 19276.83237183269 0.0 262.0453926280342 4448.437660595012 4448.437660595012 1.4458182709052236 134.46109919418586 0.1436545325587449 12.641598865169549 3.6606577777777902 21.0 52.0 93.0
240.0003300543124 0.81 81.0 3609.0357985912296 250.3597946839849 0.06999999999999997 7.0 0.11999999999999997 12.0 371.73410068105653 37173.41006810567 124.53723391294633 12453.723391294634 22178.087082779217 22178.087082779217 252.91903543395614 25291.903543395616 0.0 348.9744154943792 4447.645864837497 4447.645864837497 1.4104853678774267 131.17513921260078 0.14395944055745993 12.668430769056478 4.915057777777801 21.0 52.0 93.0
300.00033005431237 0.8400000000000001 84.0 3604.017420641077 250.02633564664342 0.05999999999999997 6.0 0.09999999999999999 10.0 464.6141006810565 46461.41006810566 155.42723391294632 15542.72339129463 27800.08708277922 27800.08708277922 310.7973645291498 31079.736452914993 0.0 435.1146751733275 4497.472626429192 4497.472626429192 1.4726760026720997 138.43154425117737 0.1457059013652115 13.113531122869032 6.169457777777812 21.0 51.0 94.0
360.00033005431237 0.8400000000000001 84.0 3598.8393359816005 249.67490164148396 0.05999999999999997 6.0 0.09999999999999999 10.0 557.6141006810565 55761.410068105666 186.02723391294634 18602.723391294632 33440.087082779224 33440.087082779224 365.8718246455118 36587.182464551195 0.0 523.2780108527031 4496.725675956532 4496.725675956532 1.4504715726480268 136.3443278289145 0.1453560004384932 13.082040039464385 7.423857777777823 21.0 51.0 94.0
420.00033005431237 0.8400000000000001 84.0 3593.6030831249773 249.334059334102 0.05999999999999997 6.0 0.09999999999999999 10.0 651.1441006810566 65114.410068105666 216.09723391294636 21609.723391294632 39080.087082779224 39080.087082779224 416.10865491191055 41610.865491191056 0.0 612.0291647466593 4495.034776905718 4495.034776905718 1.4769785702473668 138.83598560325248 0.14147102643754889 12.732392379379402 8.678257777777834 21.0 50.0 94.0
480.00033005431237 0.8400000000000001 84.0 3588.3451243653863 248.99620933049854 0.05999999999999997 6.0 0.09999999999999999 10.0 744.7441006810565 74474.41006810566 246.09723391294636 24609.72339129463 44720.087082779224 44720.087082779224 460.7604571970381 46076.0457197038 0.0 701.2866202400522 4500.526223969092 4500.526223969092 1.4726827955066795 138.43218277762787 0.14089088306436243 12.68017947579262 9.932657777777845 21.0 50.0 94.0
540.0003300543124 0.8400000000000001 84.0 3583.097489199057 248.6603200232117 0.05999999999999997 6.0 0.09999999999999999 10.0 838.3441006810565 83834.41006810569 276.09723391294636 27609.72339129463 50360.087082779224 50360.087082779224 502.6499262811491 50264.992628114924 0.0 783.6326882974527 4500.009791747355 4500.009791747355 1.495794373902192 140.60467114680606 0.14284940639454857 12.856446575509379 11.187057777777856 21.0 50.0 94.0
