#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1980.0216350611145 0.98 98.0 2123.8745062799585 169.61466436933165 0.01999999999999999 2.0 0.0 0.0 5595.555676634041 559555.5676634044 342.92617744626557 34292.617744626536 0.0 0.0 2594.451780271853 259445.17802718523 1468.8196317965178 2809.432095221443 8.608001437794178E-4 8.608001437794178E-4 8.681287157087314E-4 0.08681287157087315 1.2334097537578335E-5 3.8235702366492836E-4 1.9705772393254546 80.64516129032258 0.0
2040.0216350611145 0.98 98.0 2108.401728093368 169.3972731569916 0.01999999999999999 2.0 0.0 0.0 5761.025676634042 576102.5676634044 357.4561774462659 35745.617744626536 0.0 0.0 2673.702570183154 267370.2570183154 1551.3236764934347 2891.9226536180026 0.0011645178985544844 0.0011645178985544844 8.689007833460625E-4 0.08689007833460628 1.1844884862838523E-5 3.671914307479942E-4 2.0303105726587862 77.41935483870968 0.0
2100.0216350611145 0.98 98.0 2092.925800533144 169.18197449564187 0.01999999999999999 2.0 0.0 0.0 5926.625676634041 592662.5676634044 371.85617744626546 37185.61774462653 0.0 0.0 2753.1656705549162 275316.56705549156 1634.807203340826 2974.523129030531 0.0011909554673769824 0.0011909554673769824 8.688961007488566E-4 0.08688961007488562 1.1842085817145829E-5 3.6710466033152073E-4 2.090043905992111 77.41935483870968 0.0
2160.0216350611145 0.98 98.0 2077.4498443676807 168.9666691323516 0.01999999999999999 2.0 0.0 0.0 6092.2256766340415 609222.5676634045 386.2561774462649 38625.61774462653 0.0 0.0 2832.463950379092 283246.39503790904 1717.9020276351407 3055.9008866501918 3.5221785698961E-4 3.5221785698961E-4 8.689041265572137E-4 0.08689041265572138 1.1842159998328369E-5 3.6710695994817945E-4 2.149777239325436 77.41935483870968 0.0
2220.0216350611145 0.98 98.0 2061.973934161051 168.75136437075705 0.01999999999999999 2.0 0.0 0.0 6257.825676634041 625782.5676634045 400.65617744626553 40065.61774462653 0.0 0.0 2912.986456648781 291298.64566487813 1787.2552369882058 3137.0807945214365 0.0013098724990253706 0.0013098724990253706 8.689114297064687E-4 0.08689114297064686 1.1839810107156026E-5 3.670341133218368E-4 2.209510572658761 77.41935483870968 0.0
2280.0216350611145 0.99 99.0 2091.393087275187 168.536054630175 0.009999999999999995 1.0 0.0 0.0 6423.425676634041 642342.5676634044 415.05617744626494 41505.61774462653 0.0 0.0 2994.1719985072173 299417.1998507217 1830.190416797117 3219.1568587341394 0.001428179842756271 0.001428179842756271 8.68910944095617E-4 0.08689109440956172 1.1843573949173124E-5 3.6715079242436675E-4 2.269243905992086 77.41935483870968 0.0
2340.0216350611145 0.99 99.0 2075.759964704178 168.31806080350998 0.009999999999999995 1.0 0.0 0.0 6588.835676634041 658883.5676634043 429.6461774462649 42964.617744626536 0.0 0.0 3076.767543300651 307676.754330065 1911.9945106384466 3302.2510013925007 0.002014100143260717 0.002014100143260717 8.681575937630854E-4 0.08681575937630859 1.2334756850014487E-5 3.823774623504491E-4 2.328977239325411 80.64516129032258 0.0
2400.0216350611145 1.0 100.0 2105.0827371268865 168.0937972019274 0.0 0.0 0.0 0.0 6753.835676634041 675383.5676634043 444.64617744626486 44464.61774462653 0.0 0.0 3159.493197713726 315949.31977137265 1993.979790070453 3384.33675899844 0.002127833171631722 0.002127833171631722 8.681509938591244E-4 0.08681509938591249 1.2331941872067508E-5 3.8229019803409284E-4 2.388710572658736 80.64516129032258 0.0
2460.0216350611145 1.0 100.0 2089.297969050636 167.86953679809042 0.0 0.0 0.0 0.0 6918.835676634041 691883.5676634043 459.6461774462648 45964.61774462653 0.0 0.0 3239.8211883601903 323982.11883601884 2077.2902065170606 3466.252299670895 0.0010425184700743175 0.0010425184700743175 8.681296984448445E-4 0.08681296984448446 1.2330831283211551E-5 3.822557697795581E-4 2.448443905992061 80.64516129032258 0.0
2520.0216350611145 1.0 100.0 2073.5223275362987 167.63944938934296 0.0 0.0 0.0 0.0 7083.435676634042 708343.5676634043 475.04617744626586 47504.61774462653 0.0 0.0 3320.040447251209 332004.04472512094 2160.2237643275566 3550.199269953559 0.0016648126420127415 0.0016648126420127415 8.673519770585708E-4 0.0867351977058571 1.2827130507775644E-5 3.976410457410449E-4 2.508177239325386 83.87096774193549 0.0
2580.0216350611145 1.0 100.0 2057.7515856974705 167.40621866620126 0.0 0.0 0.0 0.0 7247.835676634041 724783.567663404 490.6461774462648 49064.61774462653 0.0 0.0 3400.0659961754895 340006.59961754887 2245.0684612757145 3635.9855661593806 0.0011946933470467014 0.0011946933470467014 8.673929361260942E-4 0.08673929361260939 1.2827048256873794E-5 3.976384959630877E-4 2.567910572658711 83.87096774193549 0.0
2640.0216350611145 0.99 99.0 2042.0623425698948 167.1661234600686 0.009999999999999995 1.0 0.0 0.0 7411.7656766340415 741176.567663404 506.7161774462651 50671.61774462653 0.0 0.0 3479.2447761991325 347924.477619913 2328.54978469123 3719.5450794829453 6.091763544461159E-5 6.091763544461159E-5 8.666406836009859E-4 0.08666406836009866 1.3320101137733254E-5 4.129231352697308E-4 2.627643905992036 87.09677419354838 0.0
2700.0216350611145 0.98 98.0 2026.533102177285 166.9239351212594 0.019999999999999993 2.0 0.0 0.0 7575.565676634042 757556.567663404 522.9161774462652 52291.617744626536 0.0 0.0 3557.4169995451593 355741.69995451596 2412.009455016104 3802.1101928658622 0.001828968620391405 0.001828968620391405 8.666371100775693E-4 0.08666371100775691 1.3319712246042605E-5 4.1291107962732065E-4 2.687377239325361 87.09677419354838 0.0
2760.0216350611145 0.97 97.0 2011.242136556327 166.68174941620597 0.029999999999999978 3.0 0.0 0.0 7739.365676634041 773936.5676634039 539.1161774462645 53911.617744626536 0.0 0.0 3636.72595333527 363672.59533352684 2494.7834825102514 3885.016170402863 1.2280876126550142E-4 1.2280876126550142E-4 8.666376750903315E-4 0.08666376750903314 1.3320223657708433E-5 4.129269333889614E-4 2.747110572658686 87.09677419354838 0.0
2820.0216350611145 0.96 96.0 1995.993326609602 166.43957109541017 0.03999999999999999 4.0 0.0 0.0 7903.165676634041 790316.5676634039 555.3161774462658 55531.61774462653 0.0 0.0 3716.013762067201 371601.37620671996 2575.8351247409796 3969.385567672784 0.001683599701617946 0.001683599701617946 8.666479318393988E-4 0.08666479318393985 1.3319060272563539E-5 4.128908684494698E-4 2.806843905992011 87.09677419354838 0.0
2880.0216350611145 0.96 96.0 1980.892959928633 166.1900688247215 0.03999999999999999 4.0 0.0 0.0 8066.465676634041 806646.5676634039 572.0161774462649 57201.61774462653 0.0 0.0 3792.26689895956 379226.68989595596 2658.3088329660386 4055.5030464391 3.0333802114437456E-4 3.0333802114437456E-4 8.658244375610711E-4 0.08658244375610705 1.3814314993074722E-5 4.282437647853164E-4 2.866577239325336 90.32258064516128 0.0
2940.0216350611145 0.96 96.0 1965.7952320512284 165.9389230348525 0.03999999999999999 4.0 0.0 0.0 8229.665676634042 822966.5676634039 588.8161774462658 58881.61774462653 0.0 0.0 3868.946357614296 386894.63576142973 2742.570958219394 4138.619750451842 0.0019528764081846884 0.0019528764081846884 8.658471318304989E-4 0.08658471318304989 1.3811317440391023E-5 4.281508406521216E-4 2.926310572658661 90.32258064516128 0.0
3000.0216350611145 0.95 95.0 1950.817869415937 165.6877816892372 0.049999999999999975 5.0 0.0 0.0 8392.865676634041 839286.5676634039 605.6161774462643 60561.61774462653 0.0 0.0 3946.037354794855 394603.7354794854 2827.2873889255065 4221.269832631114 1.9645659380215354E-4 1.9645659380215354E-4 8.658650643480696E-4 0.08658650643480698 1.3810961816384096E-5 4.28139816307907E-4 2.986043905991986 90.32258064516128 0.0
3060.0216350611145 0.95 95.0 1935.8814961393855 165.43664189738539 0.049999999999999975 5.0 0.0 0.0 8556.065676634042 855606.5676634037 622.4161774462656 62241.61774462653 0.0 0.0 4022.35031239779 402235.03123977897 2911.4957858879065 4303.898878959016 6.96066572760475E-5 6.96066572760475E-5 8.658777840302764E-4 0.08658777840302766 1.3813191901591185E-5 4.282089489493267E-4 3.045777239325311 90.32258064516128 0.0
3120.0216350611145 0.95 95.0 1920.9450588591412 165.18549598585253 0.049999999999999975 5.0 0.0 0.0 8719.26567663404 871926.5676634037 639.2161774462651 63921.61774462653 0.0 0.0 4098.60607754159 409860.60775415896 2995.7881902916597 4386.570326444535 0.002135549692340892 0.002135549692340892 8.658652320992664E-4 0.08658652320992666 1.38134616957473E-5 4.282173125681663E-4 3.105510572658636 90.32258064516128 0.0
3180.0216350611145 0.95 95.0 1906.0086712446462 164.9343482224463 0.049999999999999975 5.0 0.0 0.0 8882.465676634041 888246.5676634038 656.0161774462647 65601.61774462654 0.0 0.0 4176.64585237908 417664.58523790794 3080.122826205656 4468.927433248999 0.0010385472910977149 0.0010385472910977149 8.65835858496003E-4 0.08658358584960028 1.3813748238747372E-5 4.282261954011685E-4 3.165243905991961 90.32258064516128 0.0
3240.0216350611145 0.95 95.0 1891.0722735382612 164.68320383653415 0.049999999999999975 5.0 0.0 0.0 9045.665676634042 904566.5676634038 672.8161774462659 67281.61774462654 0.0 0.0 4253.413482846975 425341.34828469757 3125.5616398650845 4552.487224983062 7.356971133523209E-4 7.356971133523209E-4 8.658481527576458E-4 0.08658481527576456 1.3815200109466245E-5 4.282712033934536E-4 3.224977239325286 90.32258064516128 0.0
3300.0216350611145 0.95 95.0 1876.135880407743 164.4320541278031 0.049999999999999975 5.0 0.0 0.0 9208.865676634041 920886.5676634038 689.6161774462643 68961.61774462654 0.0 0.0 4330.707346184481 433070.7346184482 3139.292200760233 4634.703715836106 4.611676400414641E-4 4.611676400414641E-4 8.658789403332505E-4 0.08658789403332505 1.3813390346791956E-5 4.2821510075055077E-4 3.2847105726586108 90.32258064516128 0.0
3360.0216350611145 0.95 95.0 1861.1994828854824 164.18090662421787 0.049999999999999975 5.0 0.0 0.0 9372.065676634042 937206.5676634038 706.4161774462658 70641.61774462654 0.0 0.0 4409.183798777628 440918.3798777629 3221.7225019813714 4716.793327071667 0.0017114482628692905 0.0017114482628692905 8.658829353952315E-4 0.08658829353952313 1.381114670216369E-5 4.281455477670743E-4 3.3444439059919358 90.32258064516128 0.0
3420.0216350611145 0.95 95.0 1846.2629288834896 163.9297566015539 0.049999999999999975 5.0 0.0 0.0 9535.26567663404 953526.5676634038 723.2161774462651 72321.61774462654 0.0 0.0 4487.046720510093 448704.67205100926 3305.5642615640577 4798.559129333372 0.001253352963214796 0.001253352963214796 8.658867207913848E-4 0.08658867207913847 1.3812337097501545E-5 4.281824500225479E-4 3.4041772393252607 90.32258064516128 0.0
3480.0216350611145 0.95 95.0 1831.3264549032192 163.6786159385076 0.049999999999999975 5.0 0.0 0.0 9698.465676634041 969846.5676634037 740.0161774462642 74001.61774462652 0.0 0.0 4565.523830087867 456552.38300878665 3389.1441477559315 4881.4680663330755 0.0016779316403695876 0.0016779316403695876 8.65847016883354E-4 0.08658470168833535 1.381217240154923E-5 4.281773444480261E-4 3.4639105726585857 90.32258064516128 0.0
3540.0216350611145 0.95 95.0 1861.387927286271 163.42747165527038 0.049999999999999975 5.0 0.0 0.0 9861.66567663404 986166.5676634037 756.8161774462659 75681.61774462652 0.0 0.0 4643.912459100627 464391.2459100625 3470.6604885559937 4964.536000596744 0.0011933761675421313 0.0011933761675421313 8.658280476806717E-4 0.08658280476806716 1.3811797535369245E-5 4.281657235964466E-4 3.5236439059919107 90.32258064516128 0.0
3600.0216350611145 0.96 96.0 1891.3896219985277 163.17632273493243 0.03999999999999998 4.0 0.0 0.0 10024.865676634041 1002486.5676634038 773.6161774462648 77361.61774462652 0.0 0.0 4721.533584286614 472153.3584286616 3553.2003012508517 5047.324520700823 1.0645313029302914E-4 1.0645313029302914E-4 8.658761312487563E-4 0.08658761312487563 1.3814460539252235E-5 4.2824827671681927E-4 3.5833772393252357 90.32258064516128 0.0
