#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 43.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.007463121477629953 1.0 100.0 3304.2671004066606 292.2826920556666 0.0 0.0 0.0 0.0 0.014926242955259905 0.014926242955259905 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00746312147763 0.8 80.0 3707.306885827675 250.41037164628696 0.13000000000000003 13.0 0.07000000000000005 7.0 126.73458929271902 12673.458929271905 0.0 0.0 5134.356796727771 5134.356796727771 65.48878180955231 6548.878180955229 0.0 87.07209860007721 4156.963023639083 4156.963023639083 2.0961510353291675 182.36514007363758 0.018387464443351362 1.7100341932316763 1.0971022222222229 19.0 0.0 87.0
120.00746312147763 0.8200000000000001 82.0 3702.289167000942 250.53976503139467 0.10999999999999999 11.0 0.07000000000000005 7.0 254.34458929271904 25434.4589292719 0.0 0.0 10371.35679672777 10371.35679672777 131.97501126871913 13197.501126871917 0.0 174.03701779318916 4247.839481500947 4247.839481500947 2.091950010639866 186.18355094694806 0.01996274326577981 1.8565351237175227 2.2419911111111115 20.0 0.0 89.0
180.00746312147763 0.8200000000000001 82.0 3696.526611581323 250.6693686922491 0.10999999999999999 11.0 0.07000000000000005 7.0 380.944589292719 38094.4589292719 0.0 0.0 15711.35679672777 15711.35679672777 195.86640875073172 19586.640875073168 0.0 259.8834674624943 4250.52722803661 4250.52722803661 2.1049908884494366 187.3441890719999 0.020823106757544216 1.9365489284516124 3.436657777777771 20.0 0.0 89.0
240.00746312147763 0.8200000000000001 82.0 3690.741620235219 250.79801199403028 0.10999999999999999 11.0 0.07000000000000005 7.0 507.544589292719 50754.458929271896 0.0 0.0 21051.35679672777 21051.35679672777 257.0767328011598 25707.67328011597 0.0 347.23445536608085 4264.1500628838085 4264.1500628838085 2.0655338629594406 183.8325138033903 0.018841001828174015 1.7522131700201842 4.631324444444431 20.0 0.0 89.0
300.0074631214776 0.8200000000000001 82.0 3684.974466016742 250.92746335922976 0.10999999999999999 11.0 0.07000000000000005 7.0 634.144589292719 63414.4589292719 0.0 0.0 26391.356796727774 26391.356796727774 314.8331697923917 31483.316979239164 0.0 434.5358059579223 4254.681305879619 4254.681305879619 2.103033594704001 187.16998992865607 0.019711912784985873 1.8332078890036865 5.825991111111091 20.0 0.0 89.0
360.0074631214776 0.8200000000000001 82.0 3679.186281047538 251.0578348467776 0.10999999999999999 11.0 0.07000000000000005 7.0 760.7445892927191 76074.4589292719 0.0 0.0 31731.356796727774 31731.356796727774 369.0404242744411 36904.04242744412 0.0 522.9421863035697 4262.766104342874 4262.766104342874 2.07658416906726 184.81599104698617 0.01956969992304585 1.8199820928432642 7.020657777777751 20.0 0.0 89.0
420.0074631214776 0.83 83.0 3673.3854286998194 251.15694959271636 0.10999999999999999 11.0 0.059999999999999956 6.0 887.344589292719 88734.45892927187 0.0 0.0 37071.35679672778 37071.35679672778 421.53559856204504 42153.55985620449 0.0 612.9813970598134 4249.939427547247 4249.939427547247 2.0950268365211557 186.45738845038284 0.01994496887940809 1.8748270746643598 8.21532444444442 20.0 0.0 89.0
480.0074631214776 0.83 83.0 3667.6133097882735 251.25202055915358 0.10999999999999999 11.0 0.059999999999999956 6.0 1013.944589292719 101394.45892927192 0.0 0.0 42411.35679672778 42411.35679672778 473.21425533845644 47321.425533845664 0.0 701.1216316498721 4251.4187356656985 4251.4187356656985 2.0986915716804613 186.78354987956106 0.019065610076489867 1.7921673471900472 9.409991111111133 20.0 0.0 89.0
540.0074631214776 0.8400000000000001 84.0 3661.8253114003105 251.33149798954358 0.10999999999999999 11.0 0.05000000000000001 5.0 1140.5445892927191 114054.45892927192 0.0 0.0 47751.35679672778 47751.35679672778 523.5200542976942 52352.005429769386 0.0 788.2544569008808 4264.841649389564 4264.841649389564 2.0746361141010947 184.6426141549974 0.017843329296182233 1.6951162831373119 10.604657777777845 20.0 0.0 89.0
600.0074631214776 0.85 85.0 3655.9231364712587 251.39892081570997 0.09999999999999999 10.0 0.05000000000000001 5.0 1266.994589292719 126699.45892927192 0.0 0.0 53105.35679672778 53105.35679672778 573.5485871795765 57354.85871795764 0.0 874.7706541338374 4296.6881068299235 4296.6881068299235 2.1088022234840365 189.79220011356324 0.021378302527799244 2.030938740140928 11.799324444444558 20.0 0.0 90.0
660.0074631214776 0.85 85.0 3649.661642068762 251.46623981214194 0.09999999999999999 10.0 0.05000000000000001 5.0 1392.994589292719 139299.45892927193 0.0 0.0 58505.35679672778 58505.35679672778 622.1622579113604 62216.22579113603 0.0 962.814842330415 4302.626175174905 4302.626175174905 2.117704654762622 190.5934189286359 0.01959190278986989 1.8612307650376403 12.99399111111127 20.0 0.0 90.0
720.0074631214776 0.85 85.0 3643.385563603061 251.53263710331797 0.09999999999999999 10.0 0.05000000000000001 5.0 1518.994589292719 151899.4589292719 0.0 0.0 63905.35679672778 63905.35679672778 667.9742946465235 66797.42946465235 0.0 1050.859411539831 4312.531919384904 4312.531919384904 2.0752813103048813 186.77531792743937 0.0199398125887427 1.8942821959305576 14.188657777777983 20.0 0.0 90.0
