#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.000479336559 0.76 76.0 3641.2772113537117 244.19186230778297 0.23999999999999996 24.0 0.23999999999999996 24.0 539.5082144819538 53950.82144819538 539.5082144819538 53950.82144819538 53940.88769720365 53940.88769720365 464.56320954752437 46456.32095475245 0.0 781.7613228698518 1809.9327279337272 1809.9327279337272 0.4304960003779223 32.717696028722095 0.14036644766851578 10.667850022807196 4.802560000000032 9.0 129.6 129.6 100.0 100.0
600.000479336559 0.76 76.0 3645.4771685962082 244.22118442904514 0.23999999999999996 24.0 0.23999999999999996 24.0 599.5082144819538 59950.82144819538 599.5082144819538 59950.82144819538 59940.88769720365 59940.88769720365 502.46637635265586 50246.637635265615 0.0 870.6064190584848 1814.7638814567547 1814.7638814567547 0.42327655567111017 32.16901823100438 0.13986622354985934 10.629832989789309 5.340160000000036 9.0 144.0 144.0 100.0 100.0
660.000479336559 0.77 77.0 3649.1993099570486 244.22699406091792 0.23 23.0 0.23 23.0 659.5082144819538 65950.82144819536 659.5082144819538 65950.82144819536 65940.88769720365 65940.88769720365 540.8296445042454 54082.964450424566 0.0 958.3074269126823 1800.480010160005 1800.480010160005 0.4268776572830169 32.8695796107923 0.13980215361886367 10.764765828652502 5.877760000000041 9.0 158.07000000000002 158.07000000000002 100.0 100.0
720.000479336559 0.77 77.0 3652.645714130705 244.1690502885594 0.23 23.0 0.23 23.0 719.5082144819538 71950.82144819538 719.5082144819538 71950.82144819538 71940.88769720365 71940.88769720365 580.3817146111838 58038.171461118385 0.0 1047.2115915838453 1806.4290090601207 1806.4290090601207 0.413782704069666 31.861268213364287 0.1399291874686396 10.774547435085251 6.415360000000046 9.0 171.87000000000003 171.87000000000003 100.0 100.0
780.000479336559 0.77 77.0 3655.8624111814274 244.0551693999954 0.23 23.0 0.23 23.0 779.5082144819538 77950.8214481954 779.5082144819538 77950.8214481954 77940.88769720365 77940.88769720365 619.1720074096155 61917.20074096155 0.0 1133.717113170042 1814.4973099078957 1814.4973099078957 0.451435459549065 34.760530385278 0.14081354276147298 10.842642792633418 6.952960000000051 9.0 185.67 185.67 100.0 100.0
840.000479336559 0.77 77.0 3658.979147963282 243.9313412414124 0.23 23.0 0.23 23.0 839.5082144819538 83950.82144819539 839.5082144819538 83950.82144819539 83940.88769720365 83940.88769720365 657.911623238654 65791.16232386538 0.0 1221.8541807548374 1817.520270372536 1817.520270372536 0.45532040292427517 35.05967102516919 0.1404657550671479 10.815863140170396 7.490560000000055 9.0 199.47 199.47 100.0 100.0
900.000479336559 0.79 79.0 3662.0931201759104 243.77056596503968 0.21000000000000002 21.0 0.21000000000000002 21.0 899.5082144819538 89950.82144819536 899.5082144819538 89950.82144819536 89940.88769720365 89940.88769720365 698.8994882824315 69889.94882824318 0.0 1309.5416452545687 1810.0298029148232 1810.0298029148232 0.44690549552456005 35.30553414644024 0.14016683558870977 11.073180011508077 8.02816000000006 9.0 212.67 212.67 100.0 100.0
960.000479336559 0.79 79.0 3665.159964581005 243.5708097160481 0.21000000000000002 21.0 0.21000000000000002 21.0 959.5082144819538 95950.82144819535 959.5082144819538 95950.82144819535 95940.88769720365 95940.88769720365 740.4812301335136 74048.12301335136 0.0 1397.3324716960276 1800.8753011462861 1800.8753011462861 0.40391863136957434 31.909571878196367 0.14056421838671512 11.104573252550496 8.565760000000065 9.0 225.27 225.27 100.0 100.0
1020.000479336559 0.8 80.0 3668.2283806983764 243.3447632826413 0.2 20.0 0.2 20.0 1019.5082144819538 101950.82144819533 1019.5082144819538 101950.82144819533 101940.88769720365 101940.88769720365 781.0922970626244 78109.22970626244 0.0 1485.8906151217657 1806.4226123581348 1806.4226123581348 0.413536452089894 33.08291616719152 0.1414243263117753 11.313946104942026 9.10336000000007 9.0 237.47 237.47 100.0 100.0
1080.000479336559 0.8 80.0 3671.0811004071425 243.10735658501824 0.2 20.0 0.2 20.0 1079.5082144819537 107950.82144819535 1079.5082144819537 107950.82144819535 107940.88769720367 107940.88769720367 821.8879682342347 82188.79682342347 0.0 1573.1091610636684 1801.4592461003197 1801.4592461003197 0.4340788422024522 34.726307376196175 0.14036852028263574 11.229481622610859 9.640960000000076 9.0 249.47 249.47 100.0 100.0
1140.000479336559 0.8 80.0 3673.7748288083935 242.86820998565034 0.2 20.0 0.2 20.0 1139.5082144819537 113950.82144819535 1139.5082144819537 113950.82144819535 113940.88769720367 113940.88769720367 862.2645352421623 86226.45352421625 0.0 1660.012508021127 1806.599247023909 1806.599247023909 0.44467882687296933 35.57430614983754 0.14029937062243844 11.223949649795077 10.17856000000008 9.0 261.46999999999997 261.46999999999997 100.0 100.0
1200.000479336559 0.8 80.0 3676.1429915881126 242.62952300544308 0.2 20.0 0.2 20.0 1199.5082144819537 119950.82144819535 1199.5082144819537 119950.82144819535 119940.88769720367 119940.88769720367 900.2877731622884 90028.77731622886 0.0 1748.5514141453243 1808.6197390896557 1808.6197390896557 0.43341651217649513 34.67332097411962 0.14016387133419445 11.213109706735562 10.716160000000086 9.0 273.46999999999997 273.46999999999997 100.0 100.0
1260.000479336559 0.8200000000000001 82.0 3678.419697497607 242.35994225346622 0.18000000000000002 18.0 0.18000000000000002 18.0 1259.5082144819537 125950.82144819535 1259.5082144819537 125950.82144819535 125940.88769720367 125940.88769720367 936.7309560452796 93673.09560452797 0.0 1835.0078517869385 1802.9163224764418 1802.9163224764418 0.4061909376243297 33.30765688519502 0.13984354395451723 11.467170604270413 11.25376000000009 9.0 284.93 284.93 100.0 100.0
1320.000479336559 0.8400000000000001 84.0 3680.3587870227834 242.02438921704643 0.16000000000000003 16.0 0.16000000000000003 16.0 1319.5082144819537 131950.82144819538 1319.5082144819537 131950.82144819538 131940.88769720367 131940.88769720367 973.4412265711836 97344.12265711838 0.0 1923.0086332846492 1804.971138570279 1804.971138570279 0.42061439589790517 35.331609255424034 0.13992804205532922 11.753955532647653 11.791360000000095 9.0 294.96999999999997 294.96999999999997 100.0 100.0
1380.000479336559 0.8400000000000001 84.0 3682.1989275036904 241.6607748081796 0.16000000000000003 16.0 0.16000000000000003 16.0 1379.5082144819537 137950.82144819535 1379.5082144819537 137950.82144819535 137940.88769720367 137940.88769720367 1009.3271030061044 100932.71030061046 0.0 2009.4177341633524 1800.1356262515296 1800.1356262515296 0.4109565671857361 34.520351643601835 0.1402310633415611 11.779409320691137 12.3289600000001 9.0 304.57 304.57 100.0 100.0
1440.000479336559 0.8400000000000001 84.0 3683.8352187303326 241.29687043747845 0.16000000000000003 16.0 0.16000000000000003 16.0 1439.5082144819537 143950.82144819538 1439.5082144819537 143950.82144819538 143940.88769720367 143940.88769720367 1045.6131410888638 104561.31410888639 0.0 2095.0572141613 1817.2469714248944 1817.2469714248944 0.4645205700014794 39.019727880124265 0.1404301110583513 11.796129328901507 12.866560000000105 9.0 314.16999999999996 314.16999999999996 100.0 100.0
1500.000479336559 0.8400000000000001 84.0 3685.4447255319837 240.93361189475388 0.16000000000000003 16.0 0.16000000000000003 16.0 1499.5082144819537 149950.82144819532 1499.5082144819537 149950.82144819532 149940.88769720367 149940.88769720367 1082.897584296809 108289.75842968092 0.0 2182.2100998043206 1809.02439460086 1809.02439460086 0.46064274740466093 38.693990781991516 0.14038112721179494 11.792014685790777 13.40416000000011 9.0 323.77 323.77 100.0 100.0
1560.000479336559 0.87 87.0 3686.6281510998037 240.53267976361207 0.13000000000000003 13.0 0.13000000000000003 13.0 1559.5082144819537 155950.82144819532 1559.5082144819537 155950.82144819532 155940.88769720367 155940.88769720367 1126.358069252096 112635.80692520959 0.0 2266.7925737183446 1806.7410586326284 1806.7410586326284 0.3921213786427921 34.114559941922906 0.1402169457623985 12.198874281328667 13.941760000000114 9.0 332.16999999999996 332.16999999999996 100.0 100.0
1620.000479336559 0.87 87.0 3687.5682894636566 240.11537594841855 0.13000000000000003 13.0 0.13000000000000003 13.0 1619.5082144819537 161950.82144819535 1619.5082144819537 161950.82144819535 161940.88769720367 161940.88769720367 1172.2367300972692 117223.6730097269 0.0 2353.2300776430816 1804.966871557093 1804.966871557093 0.4294636880145275 37.363340857263864 0.13974210835868298 12.157563427205417 14.479360000000119 9.0 339.9699999999999 339.9699999999999 100.0 100.0
1680.000479336559 0.87 87.0 3688.496761212877 239.69806965077032 0.13000000000000003 13.0 0.13000000000000003 13.0 1679.5082144819537 167950.82144819538 1679.5082144819537 167950.82144819538 167940.88769720367 167940.88769720367 1217.2868882742341 121728.68882742344 0.0 2436.365009618742 1807.7461899879265 1807.7461899879265 0.4029733989558877 35.05868570916221 0.1406391868042956 12.235609251973717 15.016960000000124 9.0 347.77 347.77 100.0 100.0
1740.000479336559 0.87 87.0 3689.4489275523015 239.28099071654273 0.13000000000000003 13.0 0.13000000000000003 13.0 1739.5082144819537 173950.82144819538 1739.5082144819537 173950.82144819538 173940.88769720367 173940.88769720367 1262.0083170595174 126200.83170595177 0.0 2517.4701264282708 1815.034143694873 1815.034143694873 0.42586847094899416 37.0505569725625 0.1398222491208303 12.164535673512237 15.554560000000128 9.0 355.57 355.57 100.0 100.0
1800.000479336559 0.88 88.0 3690.388024817921 238.84836417257483 0.11999999999999997 12.0 0.11999999999999997 12.0 1799.5082144819537 179950.82144819538 1799.5082144819537 179950.82144819538 179940.88769720367 179940.88769720367 1307.1752944930201 130717.52944930202 0.0 2601.5125127145575 1817.9564035321514 1817.9564035321514 0.45448823615121253 39.994964781306706 0.1400994506664044 12.328751658643586 16.092160000000113 9.0 363.25999999999993 363.25999999999993 100.0 100.0
1860.000479336559 0.88 88.0 3691.318283657315 238.3570067919354 0.11999999999999997 12.0 0.11999999999999997 12.0 1859.5082144819537 185950.82144819538 1859.5082144819537 185950.82144819538 185940.88769720367 185940.88769720367 1352.9956522473067 135299.5652247307 0.0 2686.796482979246 1814.9235764588288 1814.9235764588288 0.44210635661751413 38.90535938234123 0.14006155686940153 12.325417004507333 16.62976000000001 9.0 370.46 370.46 100.0 100.0
1920.000479336559 0.88 88.0 3692.2430212855993 237.84153229226695 0.11999999999999997 12.0 0.11999999999999997 12.0 1919.5082144819537 191950.8214481954 1919.5082144819537 191950.8214481954 191940.88769720367 191940.88769720367 1399.1494270295452 139914.94270295458 0.0 2771.1385585420503 1817.159404028993 1817.159404028993 0.4032811640833648 35.4887424393361 0.1401822440947314 12.336037480336355 17.16735999999991 9.0 377.6600000000001 377.6600000000001 100.0 100.0
1980.000479336559 0.89 89.0 3692.8938908638506 237.32045811018395 0.10999999999999999 11.0 0.10999999999999999 11.0 1979.5082144819537 197950.8214481954 1979.5082144819537 197950.8214481954 197940.88769720367 197940.88769720367 1444.3295168039353 144432.9516803936 0.0 2855.3224885890704 1808.596621001041 1808.596621001041 0.4671938099848875 41.580249088655 0.1404460861150476 12.49970166423924 17.704959999999808 9.0 384.39000000000004 384.39000000000004 100.0 100.0
2040.000479336559 0.9 90.0 3693.4414431114824 236.76753388226027 0.09999999999999999 10.0 0.09999999999999999 10.0 2039.5082144819537 203950.8214481954 2039.5082144819537 203950.8214481954 203940.88769720367 203940.88769720367 1489.673577534219 148967.35775342188 0.0 2939.6637914892476 1806.0495132216033 1806.0495132216033 0.47396979337061007 42.65728140335491 0.14057515258121392 12.651763732309252 18.242559999999706 9.0 390.43 390.43 100.0 100.0
2100.000479336559 0.9 90.0 3693.9871612438715 236.21435102211228 0.09999999999999999 10.0 0.09999999999999999 10.0 2099.508214481954 209950.82144819543 2099.508214481954 209950.82144819543 209940.88769720367 209940.88769720367 1532.7670141519811 153276.70141519813 0.0 3026.666093466355 1807.1646852339138 1807.1646852339138 0.4129696152100413 37.1672653689037 0.14025301625962716 12.622771463366437 18.780159999999604 9.0 396.43 396.43 100.0 100.0
2160.000479336559 0.9099999999999999 91.0 3694.482580097604 235.65847401371695 0.09 9.0 0.09 9.0 2159.508214481954 215950.82144819543 2159.508214481954 215950.82144819543 215940.88769720367 215940.88769720367 1576.0546665755123 157605.46665755124 0.0 3112.1050830250365 1803.307635001702 1803.307635001702 0.40857594159005567 37.18041068469506 0.14068044463330934 12.801920461631148 19.317759999999502 9.0 402.37000000000006 402.37000000000006 100.0 100.0
2220.000479336559 0.92 92.0 3694.699564691192 235.0709702470545 0.08 8.0 0.08 8.0 2219.508214481954 221950.82144819543 2219.508214481954 221950.82144819543 221940.88769720367 221940.88769720367 1621.1325501297056 162113.2550129706 0.0 3200.8882098596614 1809.9880910658535 1809.9880910658535 0.4248125610173967 39.0827556136005 0.1397958486016953 12.861218071355971 19.8553599999994 9.0 407.39000000000004 407.39000000000004 100.0 100.0
2280.000479336559 0.92 92.0 3694.70536075644 234.46906471366208 0.08 8.0 0.08 8.0 2279.508214481954 227950.82144819546 2279.508214481954 227950.82144819546 227940.88769720367 227940.88769720367 1665.1577781776332 166515.77781776336 0.0 3285.150338225405 1810.3944958165164 1810.3944958165164 0.414282593740654 38.11399862414018 0.140403086778086 12.917083983583911 20.3929599999993 9.0 412.19 412.19 100.0 100.0
2340.000479336559 0.9299999999999999 93.0 3694.5715595726692 233.82983795808198 0.06999999999999998 7.0 0.06999999999999998 7.0 2339.508214481954 233950.82144819543 2339.508214481954 233950.82144819543 233940.88769720367 233940.88769720367 1707.425383887937 170742.53838879376 0.0 3370.0016987743616 1817.6903870937126 1817.6903870937126 0.44876843635896185 41.73546458138347 0.1399800734587162 13.018146831660607 20.930559999999197 9.0 416.4 416.4 100.0 100.0
2400.000479336559 0.94 94.0 3694.3054498684337 233.18726805104663 0.05999999999999997 6.0 0.05999999999999997 6.0 2399.508214481954 239950.82144819543 2399.508214481954 239950.82144819543 239940.88769720367 239940.88769720367 1751.9191562256217 175191.91562256223 0.0 3456.252247546628 1800.5301872019754 1800.5301872019754 0.4462654771714479 41.94895485411609 0.14032010458343752 13.19008983084313 21.468159999999095 9.0 420.37999999999994 420.37999999999994 100.0 100.0
2460.000479336559 0.94 94.0 3693.8255442881123 232.54043854581045 0.05999999999999997 6.0 0.05999999999999997 6.0 2459.508214481954 245950.82144819546 2459.508214481954 245950.82144819546 245940.88769720367 245940.88769720367 1797.7264646739206 179772.64646739207 0.0 3540.3235955386763 1816.1490320313176 1816.1490320313176 0.4673027681054669 43.92646020191389 0.14033300014329458 13.19130201346969 22.005759999998993 9.0 423.98 423.98 100.0 100.0
2520.000479336559 0.94 94.0 3693.3579957971074 231.8937812150814 0.05999999999999997 6.0 0.05999999999999997 6.0 2519.508214481954 251950.82144819546 2519.508214481954 251950.82144819546 251940.88769720367 251940.88769720367 1843.1140249459174 184311.40249459175 0.0 3628.6278305224587 1817.5677456542119 1817.5677456542119 0.4123929169150148 38.764934190011374 0.1396127972898518 13.123602945246066 22.54335999999889 9.0 427.58000000000004 427.58000000000004 100.0 100.0
2580.000479336559 0.94 94.0 3692.9194328347116 231.2467172773008 0.05999999999999997 6.0 0.05999999999999997 6.0 2579.508214481954 257950.8214481954 2579.508214481954 257950.8214481954 257940.88769720367 257940.88769720367 1889.8644112372654 188986.44112372657 0.0 3693.990980190028 1812.0194245024848 1812.0194245024848 0.41802792640749215 39.29462508230426 0.13999237123625452 13.159282896207918 23.08095999999879 9.0 431.18 431.18 100.0 100.0
2640.000479336559 0.94 94.0 3692.474224616337 230.59993942161006 0.05999999999999997 6.0 0.05999999999999997 6.0 2639.508214481954 263950.8214481954 2639.508214481954 263950.8214481954 263940.88769720367 263940.88769720367 1934.3344830683984 193433.44830683985 0.0 3725.650084943167 1808.9999157614013 1808.9999157614013 0.4230167115414241 39.76357088489388 0.13979669038475998 13.14088889616744 23.618559999998688 9.0 434.78000000000014 434.78000000000014 100.0 100.0
2700.000479336559 0.94 94.0 3691.9811156498504 229.95289815469715 0.05999999999999997 6.0 0.05999999999999997 6.0 2699.508214481954 269950.82144819543 2699.508214481954 269950.82144819543 269940.88769720367 269940.88769720367 1979.092506835628 197909.25068356277 0.0 3806.071040957895 1813.1973063160158 1813.1973063160158 0.4050209461490891 38.07196893801438 0.1403736939576637 13.195127232020388 24.156159999998586 9.0 438.37999999999994 438.37999999999994 100.0 100.0
2760.000479336559 0.94 94.0 3691.5044736453233 229.3061302900956 0.05999999999999997 6.0 0.05999999999999997 6.0 2759.508214481954 275950.82144819543 2759.508214481954 275950.82144819543 275940.88769720367 275940.88769720367 2023.8388366274648 202383.8836627464 0.0 3886.6340188628747 1803.9782795171686 1803.9782795171686 0.4416417345633615 41.51432304895597 0.14012183044377644 13.171452061714987 24.693759999998484 9.0 441.9800000000001 441.9800000000001 100.0 100.0
2820.000479336559 0.94 94.0 3691.0312722016856 228.6592276201464 0.05999999999999997 6.0 0.05999999999999997 6.0 2819.508214481954 281950.82144819543 2819.508214481954 281950.82144819543 281940.88769720367 281940.88769720367 2069.2783769653133 206927.83769653123 0.0 3966.091904146394 1814.0499157251563 1814.0499157251563 0.45542562791345453 42.81000902386473 0.14051013845173102 13.207953014462712 25.231359999998382 9.0 445.58000000000004 445.58000000000004 100.0 100.0
2880.000479336559 0.94 94.0 3690.5822246649122 228.0124301968662 0.05999999999999997 6.0 0.05999999999999997 6.0 2879.508214481954 287950.8214481955 2879.508214481954 287950.8214481955 287940.88769720367 287940.88769720367 2114.137208577939 211413.72085779393 0.0 4050.9498563015886 1810.0469925007287 1810.0469925007287 0.4444996381991471 41.78296599071984 0.14001441186288519 13.161354715111205 25.76895999999828 9.0 449.18 449.18 100.0 100.0
2940.000479336559 0.97 97.0 3689.632436293082 227.33426932368658 0.029999999999999978 3.0 0.029999999999999978 3.0 2939.508214481954 293950.8214481955 2939.508214481954 293950.8214481955 293940.88769720367 293940.88769720367 2159.502542933037 215950.25429330373 0.0 4139.179470207331 1806.7851064533813 1806.7851064533813 0.43584518866542027 42.27698330054575 0.14010064904144534 13.589762957020195 26.30655999999818 9.0 451.4800000000001 451.4800000000001 100.0 100.0
3000.000479336559 0.97 97.0 3688.4202435578527 226.64745493869026 0.029999999999999978 3.0 0.029999999999999978 3.0 2999.508214481954 299950.82144819555 2999.508214481954 299950.82144819555 299940.88769720367 299940.88769720367 2207.572883847544 220757.28838475439 0.0 4229.154760299055 1803.0047859825415 1803.0047859825415 0.43419624569965687 42.11703583286672 0.13962676281405723 13.543795992963542 26.844159999998077 9.0 453.28000000000014 453.28000000000014 100.0 100.0
3060.000479336559 0.97 97.0 3687.202514022962 225.96062431347553 0.029999999999999978 3.0 0.029999999999999978 3.0 3059.508214481954 305950.82144819555 3059.508214481954 305950.82144819555 305940.88769720367 305940.88769720367 2258.2788212325318 225827.88212325313 0.0 4318.995510048179 1807.7059930395867 1807.7059930395867 0.42877781295463885 41.591447856599984 0.1398849861748914 13.568843658964466 27.381759999997975 9.0 455.08000000000004 455.08000000000004 100.0 100.0
3120.000479336559 0.97 97.0 3686.0066230702805 225.27385796691274 0.029999999999999978 3.0 0.029999999999999978 3.0 3119.508214481954 311950.82144819555 3119.508214481954 311950.82144819555 311940.88769720367 311940.88769720367 2308.754753093551 230875.47530935518 0.0 4368.652001723264 1805.6319576739781 1805.6319576739781 0.4597580333740783 44.596529237285594 0.13993821556093136 13.574006909410341 27.919359999997873 9.0 456.87999999999994 456.87999999999994 100.0 100.0
3180.000479336559 0.98 98.0 3684.438515516568 224.5800946035028 0.019999999999999987 2.0 0.019999999999999987 2.0 3179.508214481954 317950.82144819555 3179.508214481954 317950.82144819555 317940.88769720367 317940.88769720367 2359.9996540267402 235999.96540267402 0.0 4450.474749690817 1809.2777194704556 1809.2777194704556 0.4413187139695813 43.24923396901897 0.14024436699341775 13.743947965354941 28.45695999999777 9.0 458.1 458.1 100.0 100.0
3240.000479336559 0.99 99.0 3682.5519714315164 223.8797779868425 0.009999999999999993 1.0 0.009999999999999993 1.0 3239.508214481954 323950.82144819555 3239.508214481954 323950.82144819555 323940.88769720367 323940.88769720367 2412.256299087385 241225.62990873848 0.0 4532.034356642215 1806.981220758701 1806.981220758701 0.4332321798544002 42.88998580558562 0.14052189998758433 13.911668098770848 28.99455999999767 9.0 458.75 458.75 100.0 100.0
3300.000479336559 0.99 99.0 3680.6299294233695 223.1788159011823 0.009999999999999993 1.0 0.009999999999999993 1.0 3299.508214481954 329950.82144819555 3299.508214481954 329950.82144819555 329940.88769720367 329940.88769720367 2461.4488000870642 246144.88000870644 0.0 4613.400144161598 1803.0731140999553 1803.0731140999553 0.4274552486219384 42.31806961357189 0.14011269856738137 13.871157158170755 29.532159999997567 9.0 459.34999999999997 459.34999999999997 100.0 100.0
3360.000479336559 0.99 99.0 3678.7195337551584 222.47790215998288 0.009999999999999993 1.0 0.009999999999999993 1.0 3359.508214481954 335950.82144819555 3359.508214481954 335950.82144819555 335940.88769720367 335940.88769720367 2512.3885201823296 251238.85201823284 0.0 4694.897277697636 1817.4967330799316 1817.4967330799316 0.44060838017353526 43.62022963717996 0.13983244709057105 13.843412261966536 30.069759999997466 9.0 459.9500000000001 459.9500000000001 100.0 100.0
3420.000479336559 0.99 99.0 3676.794125043436 221.7770574774385 0.009999999999999993 1.0 0.009999999999999993 1.0 3419.508214481954 341950.8214481956 3419.508214481954 341950.8214481956 341940.88769720367 341940.88769720367 2562.728884176434 256272.88841764338 0.0 4776.393012260991 1808.576591749229 1808.576591749229 0.4475128219512591 44.30376937317465 0.14026021107993406 13.885760896913473 30.607359999997364 9.0 460.5499999999999 460.5499999999999 100.0 100.0
3480.000479336559 1.0 100.0 3674.74842101425 221.07200630068803 0.0 0.0 0.0 0.0 3479.508214481954 347950.8214481956 3479.508214481954 347950.8214481956 347940.88769720367 347940.88769720367 2610.5657542122194 261056.575421222 1.559114641567114 4856.965513801972 1812.5490845898162 1812.5490845898162 0.455083658415368 45.508365841536815 0.14036394636883603 14.036394636883605 31.144959999997262 9.0 460.82 460.82 100.0 100.0
