#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 74.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
2.1863493822871227E-4 1.0 100.0 2921.377760907779 288.18360678469554 0.0 0.0 0.0 0.0 4.3726987645742454E-4 4.3726987645742454E-4 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00021863493823 0.85 85.0 3571.842827445627 245.98032384261532 0.07000000000000005 7.0 0.09999999999999999 10.0 123.09620065471938 12309.620065471936 0.0 0.0 5549.494893586606 5549.494893586606 68.67922837162914 6867.922837162911 0.0 87.13375785257277 4456.437083438968 4456.437083438968 2.089888079364593 194.3595913809072 0.01840719840149426 1.6566478561344835 1.2334933333333322 21.0 0.0 93.0
120.00021863493822 0.85 85.0 3564.431889661592 246.18513794643505 0.07000000000000005 7.0 0.09999999999999999 10.0 247.29620065471937 24729.620065471943 0.0 0.0 11129.494893586607 11129.494893586607 137.20044421352276 13720.044421352275 0.0 174.68548708933133 4449.568877843734 4449.568877843734 2.0587089267425887 191.4599301870607 0.018555934087283125 1.6700340678554808 2.4878933333333353 21.0 0.0 93.0
180.00021863493822 0.85 85.0 3556.8536914966344 246.38847475146088 0.05999999999999995 6.0 0.09999999999999999 10.0 371.2662006547194 37126.62006547194 0.0 0.0 16732.494893586605 16732.494893586605 203.1150862892176 20311.508628921758 0.0 262.5392774184313 4503.501965324697 4503.501965324697 2.083035938813553 195.8053782484739 0.019626244500171756 1.7663620050154583 3.7422933333333464 21.0 0.0 94.0
240.00021863493822 0.8600000000000001 86.0 3548.85319063768 246.5916268324202 0.05000000000000004 5.0 0.09 9.0 494.73620065471937 49473.62006547193 0.0 0.0 22385.494893586605 22385.494893586605 267.4558538902004 26745.585389020034 0.0 349.5326921461777 4541.001704722254 4541.001704722254 2.1119933666643855 200.63936983311655 0.01942210959517119 1.7674119731605782 4.996693333333357 21.0 0.0 95.0
300.0002186349382 0.8600000000000001 86.0 3540.541108710609 246.7617803128194 0.05000000000000004 5.0 0.09 9.0 617.7362006547194 61773.620065471914 0.0 0.0 28085.494893586605 28085.494893586605 327.1683822387727 32716.83822387726 0.0 437.7032021060117 4545.202943643718 4545.202943643718 2.0970519881972485 199.21993887873862 0.021226802012124256 1.931638983103307 6.251093333333368 21.0 0.0 95.0
360.0002186349382 0.8600000000000001 86.0 3532.1816281511315 246.92995947825423 0.05000000000000004 5.0 0.09 9.0 740.7362006547194 74073.6200654719 0.0 0.0 33785.494893586605 33785.494893586605 383.1976413235262 38319.76413235261 0.0 524.9597294193138 4548.806536321021 4548.806536321021 2.103441555164372 199.82694774061534 0.020160997214548507 1.8346507465239137 7.505493333333379 21.0 0.0 95.0
420.0002186349382 0.8800000000000001 88.0 3523.821332347794 247.0374026290469 0.05000000000000004 5.0 0.06999999999999998 7.0 863.7362006547194 86373.6200654719 0.0 0.0 39485.494893586605 39485.494893586605 434.4696693198626 43446.96693198625 0.0 610.7201243221166 4549.220109097589 4549.220109097589 2.0994167696499115 199.4445931167416 0.019701396958017533 1.832229917095631 8.75989333333339 21.0 0.0 95.0
480.0002186349382 0.8800000000000001 88.0 3515.4513419313685 247.1396262866938 0.05000000000000004 5.0 0.06999999999999998 7.0 986.7362006547194 98673.62006547191 0.0 0.0 45185.494893586605 45185.494893586605 483.0801447712723 48308.01447712722 0.0 697.1545656913464 4535.814293635673 4535.814293635673 2.141915410622545 203.48196400914176 0.0202593222314756 1.8841169675272305 10.0142933333334 21.0 0.0 95.0
