#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:46+0000 #
#####################################################################
#
# Seed = 95.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006250628187773888 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00625062818777 0.8200000000000001 82.0 3572.3702240303205 247.16623474096292 0.09000000000000001 9.0 0.10999999999999999 11.0 89.25027211484256 8925.027211484257 35.14035875613966 3514.0358756139663 5390.100605986786 5390.100605986786 66.57246344709071 6657.246344709072 0.0 87.71779423773226 4357.346519409293 4357.346519409293 1.3839277610780918 125.93742625810634 0.15611884710183538 13.894577392063347 1.1747555555555562 20.0 59.0 91.0
120.00625062818777 0.8200000000000001 82.0 3568.9240816756624 246.80056750400885 0.09000000000000001 9.0 0.09999999999999999 10.0 179.79027211484257 17979.027211484256 70.00035875613966 7000.035875613967 10850.100605986787 10850.100605986787 132.16114884681 13216.114884681 0.0 176.93244868809586 4352.616626241043 4352.616626241043 1.385491096139582 126.07968974870198 0.1560107303357616 14.04096573021855 2.3694222222222248 20.0 57.99999999999999 91.0
180.0062506281878 0.8200000000000001 82.0 3565.446597291435 246.40783970185313 0.09000000000000001 9.0 0.09999999999999999 10.0 270.64027211484256 27064.027211484256 104.55035875613967 10455.035875613965 16310.100605986789 16310.100605986789 194.49130604023475 19449.130604023474 0.0 265.1892875028302 4343.986370411985 4343.986370411985 1.3870746717194673 126.22379512647153 0.15205403746590584 13.684863371931531 3.5640888888888846 20.0 56.99999999999999 91.0
240.0062506281878 0.8200000000000001 82.0 3561.8912115398325 246.0320780867857 0.09000000000000001 9.0 0.09999999999999999 10.0 362.39027211484256 36239.02721148426 138.20035875613968 13820.035875613965 21770.100605986787 21770.100605986787 249.70917352787166 24970.91735278716 0.0 353.8987013486254 4347.525731146944 4347.525731146944 1.4038284043521194 127.74838479604284 0.151253485779111 13.612813720119988 4.7587555555555445 20.0 56.00000000000001 91.0
300.0062506281878 0.8200000000000001 82.0 3558.295418119355 245.66847619634893 0.09000000000000001 9.0 0.09999999999999999 10.0 454.70027211484256 45470.02721148425 171.29035875613965 17129.03587561397 27230.100605986787 27230.100605986787 297.51790473810195 29751.790473810193 0.0 443.0709119090589 4356.507721970586 4356.507721970586 1.4220785575873223 129.4091487404463 0.14562697907940617 13.106428117146553 5.953422222222204 20.0 54.0 91.0
360.0062506281878 0.83 83.0 3554.595606108341 245.29774793053843 0.09000000000000001 9.0 0.09 9.0 548.0002721148426 54800.02721148427 203.39035875613968 20339.035875613972 32690.100605986787 32690.100605986787 345.3035696401618 34530.35696401619 0.0 532.5599796787417 4347.260036964139 4347.260036964139 1.4636727963329732 133.19422446630054 0.14140396120381934 12.867760469547566 7.148088888888863 20.0 53.0 91.0
420.0062506281878 0.84 84.0 3550.8435304970512 244.8852346187766 0.09000000000000001 9.0 0.08 8.0 641.6002721148426 64160.02721148427 235.1903587561397 23519.035875613976 38150.10060598679 38150.10060598679 391.7840768710518 39178.40768710519 0.0 620.6279804747162 4353.765536490514 4353.765536490514 1.4591961567329907 132.7868502627022 0.14731073273347822 13.552587411479998 8.342755555555538 20.0 53.0 91.0
480.0062506281878 0.85 85.0 3547.099235396193 244.4342979137086 0.09000000000000001 9.0 0.06999999999999998 7.0 735.4602721148426 73546.02721148425 266.73035875613965 26673.035875613976 43610.10060598679 43610.10060598679 435.2866012567702 43528.660125677015 0.0 708.6725007872058 4355.772428070741 4355.772428070741 1.4686221365688583 133.6446144277661 0.13871311817647095 12.900319990411793 9.53742222222225 20.0 51.0 91.0
540.0062506281878 0.86 86.0 3543.3130287083013 243.95884219327746 0.09000000000000001 9.0 0.05999999999999998 6.0 830.2602721148426 83026.02721148424 297.3303587561397 29733.035875613976 49070.100605986794 49070.100605986794 476.6949293610129 47669.4929361013 0.0 796.7174021102694 4358.641168054093 4358.641168054093 1.4688042046917118 133.66118262694582 0.14347846720718682 13.486975917475565 10.732088888888963 20.0 51.0 91.0
