#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 22.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.002486692066790308 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00248669206679 0.87 87.0 3621.933581668096 242.1515345310434 0.05999999999999996 6.0 0.09000000000000001 9.0 122.60661297000834 12260.661297000832 0.0 0.0 5620.25384243263 5620.25384243263 71.36470902629755 7136.470902629754 0.0 87.8808882073574 4503.231814169736 4503.231814169736 2.095514598906059 196.97837229716959 0.017855941746779493 1.6248906989569338 1.2125866666666656 21.0 0.0 94.0
120.00248669206678 0.87 87.0 3613.954790448088 242.3240035500869 0.05999999999999996 6.0 0.09000000000000001 9.0 246.20661297000834 24620.661297000832 0.0 0.0 11260.25384243263 11260.25384243263 143.50464294215857 14350.464294215863 0.0 175.05047762849588 4492.663763973178 4492.663763973178 2.1064307343873683 198.00448903241255 0.0189110611840343 1.720906567747121 2.4669866666666684 21.0 0.0 94.0
180.00248669206678 0.87 87.0 3605.9803731618317 242.49639570947633 0.05999999999999996 6.0 0.09000000000000001 9.0 369.80661297000836 36980.66129700084 0.0 0.0 16900.253842432627 16900.253842432627 210.88108341103373 21088.108341103372 0.0 264.45160288409465 4492.383255859819 4492.383255859819 2.080723787732653 195.58803604686943 0.01965667385842733 1.7887573211168872 3.7004800000000126 21.0 0.0 94.0
240.00248669206678 0.87 87.0 3597.9740620372822 242.66610690826064 0.05999999999999996 6.0 0.09000000000000001 9.0 493.4066129700083 49340.66129700083 0.0 0.0 22540.253842432627 22540.253842432627 274.59807470136957 27459.80747013696 0.0 353.2022984437134 4499.300446363623 4499.300446363623 2.0916732327294696 196.61728387657018 0.020478099656524626 1.8635070687437414 4.954880000000023 21.0 0.0 94.0
300.0024866920668 0.87 87.0 3590.008824920309 242.83834296626657 0.05999999999999996 6.0 0.09000000000000001 9.0 617.0066129700083 61700.66129700082 0.0 0.0 28180.253842432627 28180.253842432627 331.0284459049658 33102.844590496585 0.0 442.74845379364535 4491.933342160212 4491.933342160212 2.1231709436740567 199.5780687053613 0.01725203219076945 1.5699349293600195 6.209280000000034 21.0 0.0 94.0
360.0024866920668 0.87 87.0 3582.0040512287114 243.00902090673225 0.05999999999999996 6.0 0.09000000000000001 9.0 740.6066129700083 74060.66129700081 0.0 0.0 33820.25384243263 33820.25384243263 384.21736106575054 38421.73610657505 0.0 529.5118945018239 4500.214708041608 4500.214708041608 2.075606980166005 195.1070561356045 0.02062243794890807 1.876641853350634 7.463680000000045 21.0 0.0 94.0
420.0024866920668 0.87 87.0 3574.003714182101 243.18126170980008 0.05999999999999996 6.0 0.09000000000000001 9.0 864.2066129700083 86420.66129700084 0.0 0.0 39460.25384243263 39460.25384243263 434.3650935533216 43436.50935533218 0.0 615.6885384959124 4498.328525755017 4498.328525755017 2.073420346505148 194.9015125714839 0.01806053210101069 1.6435084211919724 8.718080000000056 21.0 0.0 94.0
480.0024866920668 0.87 87.0 3565.9995003313234 243.35227454507648 0.05999999999999996 6.0 0.09000000000000001 9.0 987.8066129700084 98780.66129700084 0.0 0.0 45100.25384243263 45100.25384243263 484.5244152876009 48452.44152876009 0.0 703.7335477716522 4501.415676087461 4501.415676087461 2.081980377308004 195.70615546695234 0.01909183463977749 1.737356952219752 9.972480000000067 21.0 0.0 94.0
