#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:54+0000 #
#####################################################################
#
# Seed = 100.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3420.0012459309837 0.87 87.0 1931.5607360796394 140.23648738378296 0.13000000000000003 13.0 0.0 0.0 10258.578345895832 1025857.8345895833 0.0 0.0 0.0 0.0 3020.7797337586185 302077.97337586177 716.8044416126756 4824.411729809973 0.0021049511908078473 0.0021049511908078473 0.0014983598302613548 0.14983598302613543 1.4208986808918713E-8 4.404785910764802E-7 3.403885002055572 0.0 0.0
3480.0012459309837 0.88 88.0 1952.664018358187 140.2362385298312 0.11999999999999998 12.0 0.0 0.0 10438.578345895832 1043857.8345895833 0.0 0.0 0.0 0.0 3071.813813594867 307181.3813594866 716.8044416126756 4913.390908235229 0.0015076919650958726 0.0015076919650958726 0.001498363981087826 0.14983639810878258 1.4621404286332762E-8 4.532635328763156E-7 3.463618335388897 0.0 0.0
3540.0012459309837 0.89 89.0 2063.581322097676 140.23598827135962 0.11 11.0 0.0 0.0 10618.578345895832 1061857.8345895833 0.0 0.0 0.0 0.0 3121.710923097333 312171.0923097332 716.8044416126756 4999.1881549326545 6.836078300694699E-4 6.836078300694699E-4 0.001498380638986096 0.14983806389860962 1.2787227520697636E-8 3.964040531416267E-7 3.523351668722222 0.0 0.0
3600.0012459309837 0.89 89.0 2039.3350009589442 140.235733010216 0.11 11.0 0.0 0.0 10798.578345895832 1079857.8345895833 0.0 0.0 0.0 0.0 3170.2897754970263 317028.9775497026 716.8044416126756 5084.415768025562 0.0020212357947792625 0.0020212357947792625 0.0014983791090621321 0.14983791090621323 1.4483977941167886E-8 4.490033161762044E-7 3.583085002055547 0.0 0.0
3660.0012459309837 0.9 90.0 2105.192953344959 140.23548573681765 0.1 10.0 0.0 0.0 10978.578345895832 1097857.8345895833 0.0 0.0 0.0 0.0 3219.414816166335 321941.4816166334 751.7445230986191 5169.389719428524 0.0011703110339874772 0.0011703110339874772 0.0014983697118293117 0.14983697118293113 1.342988476359687E-8 4.163264276715029E-7 3.642818335388872 0.0 0.0
3720.0012459309837 0.9 90.0 2125.743830247772 140.23523287173617 0.09999999999999999 10.0 0.0 0.0 11158.578345895832 1115857.834589583 0.0 0.0 0.0 0.0 3269.3048013701064 326930.4801370107 805.7927167917056 5254.2493669104015 0.0012004220809375419 0.0012004220809375419 0.0014983377230223308 0.1498337723022331 1.2663343239140012E-8 3.9256364041334047E-7 3.702551668722197 0.0 0.0
3780.0012459309837 0.9 90.0 2101.2250601545993 140.23498042570606 0.09999999999999999 10.0 0.0 0.0 11338.578345895832 1133857.8345895833 0.0 0.0 0.0 0.0 3317.404019940703 331740.40199407045 805.7927167917056 5341.592041852 0.001802443090422038 0.001802443090422038 0.0014983573991928074 0.14983573991928073 1.3808916287269137E-8 4.2807640490534326E-7 3.762285002055522 0.0 0.0
3840.0012459309837 0.9 90.0 2076.7063848779476 140.23473033144708 0.09999999999999999 10.0 0.0 0.0 11518.578345895832 1151857.834589583 0.0 0.0 0.0 0.0 3366.384498664897 336638.4498664896 805.7927167917056 5427.856497319157 8.263712342953417E-4 8.263712342953417E-4 0.0014983849580333507 0.1498384958033351 1.268209032376635E-8 3.9314480003675687E-7 3.822018335388847 0.0 0.0
3900.0012459309837 0.9 90.0 2052.187577310724 140.23448062645753 0.09999999999999999 10.0 0.0 0.0 11698.578345895832 1169857.8345895833 0.0 0.0 0.0 0.0 3416.8895057246814 341688.95057246834 805.7927167917056 5514.906684996865 3.5322485901321404E-4 3.5322485901321404E-4 0.0014983809570072364 0.14983809570072373 1.56509065169679E-8 4.851781020260049E-7 3.881751668722172 0.0 0.0
3960.0012459309837 0.9 90.0 2072.520974923131 140.2342282807006 0.1 10.0 0.0 0.0 11878.578345895832 1187857.8345895833 0.0 0.0 0.0 0.0 3468.2424178664514 346824.2417866452 805.7927167917056 5600.348165086585 0.0012722331627111785 0.0012722331627111785 0.00149835685844397 0.1498356858443969 1.3112071799868096E-8 4.0647422579591084E-7 3.941485002055497 0.0 0.0
4020.0012459309837 0.9099999999999999 91.0 2092.9295586344692 140.2339790638426 0.09 9.0 0.0 0.0 12058.578345895832 1205857.834589583 0.0 0.0 0.0 0.0 3519.002239188307 351900.2239188308 805.7927167917056 5687.760080986645 0.0018428847137509398 0.0018428847137509398 0.0014983608947277782 0.1498360894727778 1.5879982356795792E-8 4.922794530606696E-7 4.001218335388822 0.0 0.0
4080.0012459309837 0.9099999999999999 91.0 2068.1383397078985 140.23372684851873 0.09 9.0 0.0 0.0 12238.578345895832 1223857.8345895833 0.0 0.0 0.0 0.0 3571.7221462951948 357172.2146295197 805.7927167917056 5777.081203656073 0.0016380929910978419 0.0016380929910978419 0.0014983777148529355 0.1498377714852936 1.3795139048596631E-8 4.2764931050649567E-7 4.060951668722174 0.0 0.0
4140.001245930984 0.91 91.0 2088.5180561786387 140.23347725804106 0.09000000000000001 9.0 0.0 0.0 12418.578345895832 1241857.834589583 0.0 0.0 0.0 0.0 3625.8420937252517 362584.2093725253 805.7927167917056 5865.492477261369 0.0015005149566135524 0.0015005149566135524 0.0014983618974055348 0.1498361897405535 1.4182594754836946E-8 4.3966043739994525E-7 4.1206850020555255 0.0 0.0
4200.001245930984 0.9099999999999999 91.0 2153.7671671927665 140.23322483212155 0.09 9.0 0.0 0.0 12598.578345895832 1259857.834589583 0.0 0.0 0.0 0.0 3681.1918338929436 368119.18338929425 805.7927167917056 5949.898946309942 0.0014310616532425592 0.0014310616532425592 0.0014983633278657675 0.14983633278657685 1.2882843629989749E-8 3.993681525296822E-7 4.180418335388877 0.0 0.0
4260.001245930984 0.9 90.0 2129.2374250223065 140.23298106677865 0.09999999999999999 10.0 0.0 0.0 12778.578345895832 1277857.834589583 0.0 0.0 0.0 0.0 3737.0141273065274 373701.4127306527 805.7927167917056 6032.561686042236 0.002029502574421159 0.002029502574421159 0.001498388445173909 0.149838844517391 1.1381030759402099E-8 3.52811953541465E-7 4.240151668722229 0.0 0.0
4320.001245930984 0.9099999999999999 91.0 2149.659590804538 140.2327306136226 0.09 9.0 0.0 0.0 12958.578345895832 1295857.834589583 0.0 0.0 0.0 0.0 3792.6968321919617 379269.68321919633 805.7927167917056 6112.3963278586 0.0010213149261198869 0.0010213149261198869 0.001498380232828878 0.14983802328288784 1.359334795513114E-8 4.2139378660906525E-7 4.29988500205558 0.0 0.0
4380.001245930984 0.9099999999999999 91.0 2124.8684334548684 140.23247993912926 0.09 9.0 0.0 0.0 13138.578345895832 1313857.8345895829 0.0 0.0 0.0 0.0 3846.9305906506142 384693.05906506156 805.7927167917056 6194.241678859167 0.0010415463910641751 0.0010415463910641751 0.0014983035340507555 0.1498303534050756 1.5130544964051543E-8 4.6904689388559787E-7 4.359618335388932 0.0 0.0
4440.001245930984 0.9299999999999999 93.0 2189.80943076933 140.2322309263937 0.06999999999999997 7.0 0.0 0.0 13318.578345895832 1331857.8345895829 0.0 0.0 0.0 0.0 3902.799163832972 390279.91638329736 805.7927167917056 6275.29560529541 1.0727662742287572E-4 1.0727662742287572E-4 0.0014983676062591696 0.14983676062591691 1.816661042779062E-8 5.631649232615092E-7 4.419351668722284 0.0 0.0
4500.001245930984 0.9299999999999999 93.0 2164.4733529532728 140.23197970992348 0.06999999999999997 7.0 0.0 0.0 13498.578345895832 1349857.8345895829 0.0 0.0 0.0 0.0 3955.943344831315 395594.33448313153 805.7927167917056 6355.29542334999 0.0021992982609681006 0.0021992982609681006 0.0014983627507303798 0.149836275073038 1.5283044904496443E-8 4.7377439203938966E-7 4.479085002055635 0.0 0.0
4560.001245930984 0.94 94.0 2183.887534364068 140.23173402005227 0.05999999999999996 6.0 0.0 0.0 13678.578345895832 1367857.8345895829 0.0 0.0 0.0 0.0 4012.058371634369 401205.837163437 805.7927167917056 6435.667368190031 0.0013969438644575844 0.0013969438644575844 0.0014983532740101418 0.14983532740101413 1.411180171497899E-8 4.374658531643487E-7 4.538818335388987 0.0 0.0
4620.001245930984 0.95 95.0 2203.2109397089985 140.23148234748007 0.04999999999999998 5.0 0.0 0.0 13858.578345895832 1385857.8345895829 0.0 0.0 0.0 0.0 4071.5825908325264 407158.25908325275 805.7927167917056 6517.889947818583 9.133955254865671E-4 9.133955254865671E-4 0.0014983340446634776 0.1498334044663478 1.5176973028674602E-8 4.7048616388891267E-7 4.5985516687223384 0.0 0.0
4680.001245930984 0.94 94.0 2177.5937827551093 140.23123057280918 0.059999999999999956 6.0 0.0 0.0 14038.578345895832 1403857.8345895829 0.0 0.0 0.0 0.0 4129.950587067567 412995.05870675686 805.7927167917056 6598.618125142453 0.0019178369798125532 0.0019178369798125532 0.001498360495615452 0.1498360495615452 1.3263338392185027E-8 4.111634901577359E-7 4.65828500205569 0.0 0.0
4740.001245930984 0.9299999999999999 93.0 2152.1618937599455 140.2309770141276 0.06999999999999997 7.0 0.0 0.0 14218.578345895832 1421857.8345895829 0.0 0.0 0.0 0.0 4185.238899821944 418523.88998219435 805.7927167917056 6679.608629881588 0.0013258056146702346 0.0013258056146702346 0.0014984039394614428 0.1498403939461443 1.4774435594731948E-8 4.580075034366905E-7 4.718018335389042 0.0 0.0
4800.001245930984 0.91 91.0 2127.099622548762 140.23072056280805 0.09000000000000001 9.0 0.0 0.0 14398.578345895832 1439857.8345895829 0.0 0.0 0.0 0.0 4237.121563962901 423712.15639629 805.7927167917056 6759.139794751585 3.8356308025515247E-4 3.8356308025515247E-4 0.0014983277944222656 0.14983277944222656 1.3813290417237879E-8 4.2821200293437417E-7 4.777751668722393 0.0 0.0
4860.001245930984 0.9099999999999999 91.0 2147.3642374660058 140.2304747222884 0.09 9.0 0.0 0.0 14578.578345895832 1457857.8345895829 0.0 0.0 0.0 0.0 4287.8865475604 428788.6547560399 805.7927167917056 6841.189816321527 0.001494726966082843 0.001494726966082843 0.00149836228449549 0.149836228449549 1.4004191579875797E-8 4.341299389761496E-7 4.837485002055745 0.0 0.0
4920.001245930984 0.9099999999999999 91.0 2122.5729894786095 140.23022107506435 0.09 9.0 0.0 0.0 14758.578345895832 1475857.8345895829 0.0 0.0 0.0 0.0 4338.49136174035 433849.136174035 805.7927167917056 6924.267223807169 2.161464282207939E-4 2.161464282207939E-4 0.0014983823095723542 0.14983823095723542 1.508475801860089E-8 4.6762749857662767E-7 4.897218335389097 0.0 0.0
4980.001245930984 0.9099999999999999 91.0 2097.781873517315 140.2299761914693 0.09 9.0 0.0 0.0 14938.578345895832 1493857.8345895829 0.0 0.0 0.0 0.0 4387.903177063611 438790.3177063612 805.7927167917056 7006.268553178759 8.526314771086597E-4 8.526314771086597E-4 0.0014983566137883005 0.1498356613788301 1.2979992962145774E-8 4.0237978182651906E-7 4.956951668722448 0.0 0.0
5040.001245930984 0.92 92.0 2117.8135556505595 140.22972870355963 0.08 8.0 0.0 0.0 15118.578345895832 1511857.8345895829 0.0 0.0 0.0 0.0 4436.539785593433 443653.9785593433 805.7927167917056 7087.824863925108 4.5361098397721683E-4 4.5361098397721683E-4 0.00149833704461278 0.149833704461278 1.4044769401836988E-8 4.353878514569466E-7 5.0166850020558 0.0 0.0
5100.001245930984 0.94 94.0 2182.5456088258934 140.2294745727045 0.05999999999999997 6.0 0.0 0.0 15298.578345895832 1529857.8345895829 0.0 0.0 0.0 0.0 4486.4014813628155 448640.14813628147 870.0194200974953 7169.046916273882 4.4353126755658056E-4 4.4353126755658056E-4 0.0014983876725495244 0.14983876725495246 1.4578158113236502E-8 4.5192290151033155E-7 5.076418335389151 0.0 0.0
5160.001245930984 0.9299999999999999 93.0 2201.9242218983854 140.22922088788286 0.06999999999999998 7.0 0.0 0.0 15478.578345895832 1547857.8345895824 0.0 0.0 0.0 0.0 4534.014508647065 453401.45086470625 894.8444136581281 7248.756088029454 0.0015848890952240384 0.0015848890952240384 0.0014983954720279428 0.1498395472027943 1.3879914833513357E-8 4.3027735983891404E-7 5.136151668722503 0.0 0.0
5220.001245930984 0.9299999999999999 93.0 2176.588112023318 140.2289661762556 0.06999999999999998 7.0 0.0 0.0 15658.578345895832 1565857.8345895824 0.0 0.0 0.0 0.0 4580.084307645914 458008.4307645914 894.8444136581281 7331.117564327891 8.329818453641849E-4 8.329818453641849E-4 0.0014983847495298461 0.1498384749529846 1.3930371282689683E-8 4.3184150976338024E-7 5.195885002055855 0.0 0.0
5280.001245930984 0.9299999999999999 93.0 2151.252128257717 140.22872384313885 0.06999999999999998 7.0 0.0 0.0 15838.578345895832 1583857.8345895824 0.0 0.0 0.0 0.0 4625.7428629929245 462574.2862992924 894.8444136581281 7413.856175800287 0.0019500098671642243 0.0019500098671642243 0.0014983537371896691 0.1498353737189669 1.3522760338344963E-8 4.1920557048869373E-7 5.255618335389206 0.0 0.0
5340.001245930984 0.92 92.0 2126.1190752305642 140.22846593387524 0.08 8.0 0.0 0.0 16018.578345895832 1601857.8345895824 0.0 0.0 0.0 0.0 4669.52104911147 466952.1049111469 894.8444136581281 7495.359985616689 0.0015909253048546903 0.0015909253048546903 0.001498376288832183 0.1498376288832182 1.343230018165897E-8 4.1640130563142803E-7 5.315351668722558 0.0 0.0
5400.001245930984 0.91 91.0 2101.0999722645665 140.22821957614428 0.09000000000000001 9.0 0.0 0.0 16198.578345895832 1619857.8345895824 0.0 0.0 0.0 0.0 4713.12187143012 471312.18714301195 894.8444136581281 7577.610498488125 0.0011739534668975002 0.0011739534668975002 0.0014983331380779008 0.14983331380779005 1.2477006155856218E-8 3.8678719083154284E-7 5.3750850020559096 0.0 0.0
5460.001245930984 0.89 89.0 2076.5929678642647 140.22796091185162 0.11 11.0 0.0 0.0 16378.578345895832 1637857.8345895824 0.0 0.0 0.0 0.0 4757.4026039493865 475740.26039493864 894.8444136581281 7659.467683304653 0.0019812413738005538 0.0019812413738005538 0.0014983494398485618 0.14983494398485617 1.3419655541400763E-8 4.1600932178342363E-7 5.434818335389261 0.0 0.0
5520.001245930984 0.89 89.0 2052.346633807691 140.22771291184785 0.11 11.0 0.0 0.0 16558.578345895832 1655857.8345895829 0.0 0.0 0.0 0.0 4804.038623114483 480403.8623114482 894.8444136581281 7741.582380016293 0.0018157437577000072 0.0018157437577000072 0.0014983400171103914 0.1498340017110391 1.34598153027871E-8 4.1725427438640007E-7 5.494551668722613 0.0 0.0
5580.001245930984 0.89 89.0 2072.9458927492665 140.22746044943634 0.11 11.0 0.0 0.0 16738.578345895832 1673857.8345895829 0.0 0.0 0.0 0.0 4853.816911563683 485381.6911563683 894.8444136581281 7823.818964813083 5.584179956288437E-4 5.584179956288437E-4 0.0014983778670783258 0.14983778670783257 1.329300493849178E-8 4.120831530932452E-7 5.554285002055964 0.0 0.0
5640.001245930984 0.9 90.0 2093.531653943267 140.22720853190708 0.1 10.0 0.0 0.0 16918.578345895832 1691857.8345895829 0.0 0.0 0.0 0.0 4903.5900571515685 490359.0057151568 894.8444136581281 7904.478430142514 0.0015327545287364547 0.0015327545287364547 0.0014983438519441579 0.14983438519441575 1.7365829411361534E-8 5.383407117522077E-7 5.614018335389316 0.0 0.0
5700.001245930984 0.9099999999999999 91.0 2159.001423948125 140.22695380638916 0.09 9.0 0.0 0.0 17098.578345895832 1709857.8345895829 0.0 0.0 0.0 0.0 4954.960146696203 495496.0146696203 894.8444136581281 7943.86960427022 9.21392655280483E-4 9.21392655280483E-4 0.0014983661983950715 0.14983661983950716 1.3669092002596349E-8 4.237418520804869E-7 5.673751668722668 0.0 0.0
5760.001245930984 0.92 92.0 2179.0966661633015 140.22670476215876 0.07999999999999997 8.0 0.0 0.0 17278.578345895832 1727857.8345895829 0.0 0.0 0.0 0.0 5010.078101800939 501007.8101800938 894.8444136581281 8011.0810080874 5.544572175476252E-4 5.544572175476252E-4 0.0014983718676492715 0.14983718676492716 1.3166795525846286E-8 4.08170661301235E-7 5.733485002056019 0.0 0.0
5820.001245930984 0.9099999999999999 91.0 2154.2478246988057 140.22645182862098 0.09000000000000001 9.0 0.0 0.0 17458.578345895832 1745857.8345895829 0.0 0.0 0.0 0.0 5063.300883953133 506330.08839531336 894.8444136581281 8095.700350653509 0.001013775664829641 0.001013775664829641 0.0014983848853668798 0.14983848853668796 1.3798440836812413E-8 4.277516659411848E-7 5.793218335389371 0.0 0.0
5880.001245930984 0.9 90.0 2129.528616547069 140.2262049383848 0.09999999999999998 10.0 0.0 0.0 17638.578345895832 1763857.8345895829 0.0 0.0 0.0 0.0 5117.7747900065615 511777.4790006561 894.8444136581281 8178.903569040416 0.001128636067104867 0.001128636067104867 0.0014983835725452727 0.14983835725452724 1.4468445553614255E-8 4.485218121620418E-7 5.8529516687227225 0.0 0.0
5940.001245930984 0.9 90.0 2105.009809117593 140.22595572538611 0.09999999999999998 10.0 0.0 0.0 17818.578345895832 1781857.8345895829 0.0 0.0 0.0 0.0 5170.230863111756 517023.0863111757 894.8444136581281 8262.923850556399 0.0018495988028062315 0.0018495988028062315 0.0014983911618270628 0.14983911618270626 1.42224196914698E-8 4.4089501043556397E-7 5.912685002056074 0.0 0.0
6000.001245930984 0.8899999999999999 89.0 2080.5359544673875 140.2257099567913 0.10999999999999999 11.0 0.0 0.0 17998.578345895832 1799857.8345895829 0.0 0.0 0.0 0.0 5222.4384326066365 522243.8432606638 894.8444136581281 8347.535552513082 0.0020934076965826785 0.0020934076965826785 0.0014983914666587752 0.14983914666587747 1.1574837962066545E-8 3.5881997682406284E-7 5.972418335389426 0.0 0.0
6060.001245930984 0.9099999999999999 91.0 2146.062650582544 140.22546150529564 0.09 9.0 0.0 0.0 18178.578345895832 1817857.8345895829 0.0 0.0 0.0 0.0 5274.532672840711 527453.267284071 894.8444136581281 8430.031807139829 0.002007419032735113 0.002007419032735113 0.0014983512854937686 0.14983512854937694 1.1038118251766864E-8 3.421816658047728E-7 6.032151668722777 0.0 0.0
6120.001245930984 0.9 90.0 2121.472019481216 140.2252184750598 0.09999999999999998 10.0 0.0 0.0 18358.578345895832 1835857.8345895829 0.0 0.0 0.0 0.0 5327.797112138531 532779.711213853 894.8444136581281 8513.72071766673 9.522433524143286E-4 9.522433524143286E-4 0.0014983944231061889 0.14983944231061888 1.285069933853684E-8 3.9837167949464187E-7 6.091885002056129 0.0 0.0
6180.001245930984 0.8899999999999999 89.0 2097.1634892632674 140.22496548707576 0.10999999999999999 11.0 0.0 0.0 18538.578345895832 1853857.8345895824 0.0 0.0 0.0 0.0 5382.832628598728 538283.2628598729 894.8444136581281 8597.650654892379 5.991790851947916E-4 5.991790851947916E-4 0.0014983685578336932 0.1498368557833694 1.2261267713724972E-8 3.8009929912547403E-7 6.151618335389481 0.0 0.0
6240.001245930984 0.9 90.0 2117.721942628753 140.22471253488447 0.09999999999999996 10.0 0.0 0.0 18718.578345895832 1871857.8345895824 0.0 0.0 0.0 0.0 5438.815956848436 543881.5956848436 894.8444136581281 8681.285324830491 3.442001810796179E-4 3.442001810796179E-4 0.0014983972932152232 0.14983972932152223 1.2440501643858296E-8 3.856555509596071E-7 6.211351668722832 0.0 0.0
6300.001245930984 0.8899999999999999 89.0 2138.3857413662213 140.2244656256054 0.11 11.0 0.0 0.0 18898.578345895832 1889857.8345895829 0.0 0.0 0.0 0.0 5498.001823182766 549800.1823182767 894.8444136581281 8765.01378479609 0.001917021946244583 0.001917021946244583 0.0014983709413258807 0.1498370941325881 1.164924149765428E-8 3.611264864272826E-7 6.271085002056184 0.0 0.0
6360.001245930984 0.9099999999999999 91.0 2203.8715327699842 140.2242141614759 0.09000000000000001 9.0 0.0 0.0 19078.578345895832 1907857.8345895829 0.0 0.0 0.0 0.0 5555.233771184424 555523.3771184427 894.8444136581281 8847.732252040687 0.0012744670054167602 0.0012744670054167602 0.0014984371148655212 0.14984371148655218 1.2354360414119331E-8 3.829851728376992E-7 6.3308183353895355 0.0 0.0
6420.001245930984 0.9 90.0 2179.3410106417173 140.22396708049283 0.09999999999999996 10.0 0.0 0.0 19258.578345895832 1925857.8345895829 0.0 0.0 0.0 0.0 5610.3479344192165 561034.7934419216 894.8444136581281 8851.76207334091 0.0010596809965548381 0.0010596809965548381 0.0014983915236386847 0.14983915236386852 1.508864491819069E-8 4.6774799246391133E-7 6.390551668722887 0.0 0.0
6480.001245930984 0.9099999999999999 91.0 2199.7268693135975 140.22371747598532 0.09 9.0 0.0 0.0 19438.578345895832 1943857.8345895829 0.0 0.0 0.0 0.0 5665.58362011357 566558.3620113571 894.8444136581281 8851.76207334091 8.607277528826158E-4 8.607277528826158E-4 0.0014983861504946914 0.14983861504946916 1.268361100792492E-8 3.931919412456726E-7 6.450285002056239 0.0 0.0
6540.001245930984 0.9099999999999999 91.0 2174.9356991764257 140.22347017492368 0.09 9.0 0.0 0.0 19618.578345895832 1961857.8345895829 0.0 0.0 0.0 0.0 5721.680639537366 572168.0639537367 894.8444136581281 8851.76207334091 6.333044879748205E-4 6.333044879748205E-4 0.0014983546303267094 0.14983546303267092 1.144062199559335E-8 3.546592818633939E-7 6.51001833538959 0.0 0.0
6600.001245930984 0.9 90.0 2195.4054723654176 140.22321506438192 0.09999999999999998 10.0 0.0 0.0 19798.578345895832 1979857.8345895829 0.0 0.0 0.0 0.0 5776.632717797935 577663.2717797933 894.8444136581281 8851.76207334091 7.0256478213189E-4 7.0256478213189E-4 0.0014983935391081264 0.14983935391081266 1.1301473451094372E-8 3.503456769839255E-7 6.569751668722942 0.0 0.0
6660.001245930984 0.9 90.0 2170.8867606342137 140.22296274924247 0.09999999999999998 10.0 0.0 0.0 19978.578345895832 1997857.8345895829 0.0 0.0 0.0 0.0 5831.220478433526 583122.0478433525 894.8444136581281 8868.91851769933 6.09710716360396E-4 6.09710716360396E-4 0.0014984233819367893 0.14984233819367898 1.5955984817058353E-8 4.94635529328809E-7 6.629485002056294 0.0 0.0
6720.001245930984 0.9 90.0 2191.1876519635616 140.22271025596046 0.09999999999999998 10.0 0.0 0.0 20158.578345895832 2015857.8345895829 0.0 0.0 0.0 0.0 5886.151081415206 588615.1081415208 894.8444136581281 8948.75866835153 0.0019238823611936896 0.0019238823611936896 0.001498378791848647 0.14983787918486471 1.5361749759153767E-8 4.762142425337668E-7 6.689218335389645 0.0 0.0
6780.001245930984 0.9099999999999999 91.0 2211.6053628586656 140.22245331710263 0.09 9.0 0.0 0.0 20338.578345895832 2033857.8345895829 0.0 0.0 0.0 0.0 5940.884776391979 594088.4776391982 894.8444136581281 9028.168690402776 5.244067778463095E-4 5.244067778463095E-4 0.0014983559784821758 0.1498355978482176 1.318722035745737E-8 4.088038310811784E-7 6.748951668722997 0.0 0.0
6840.001245930984 0.9 90.0 2187.0636411375012 140.2222005168479 0.09999999999999995 10.0 0.0 0.0 20518.578345895832 2051857.8345895829 0.0 0.0 0.0 0.0 5995.366242605661 599536.6242605664 894.8444136581281 9108.448795696948 0.0013357245490884617 0.0013357245490884617 0.001498406804521989 0.14984068045219895 1.385786458574563E-8 4.295938021581145E-7 6.8086850020563485 0.0 0.0
6900.001245930984 0.9099999999999999 91.0 2207.5085549191717 140.22194930924792 0.08999999999999998 9.0 0.0 0.0 20698.578345895832 2069857.8345895829 0.0 0.0 0.0 0.0 6045.534719978617 604553.4719978616 905.5952082386427 9190.97854107575 0.0010538168299520112 0.0010538168299520112 0.001498389642216819 0.1498389642216819 1.514063884055355E-8 4.693598040571601E-7 6.8684183353897 0.0 0.0
6960.001245930984 0.9099999999999999 91.0 2182.717260786828 140.22169482022247 0.08999999999999998 9.0 0.0 0.0 20878.578345895832 2087857.8345895829 0.0 0.0 0.0 0.0 6094.089530152252 609408.9530152254 983.8326888371581 9271.306534807807 1.291640919448896E-4 1.291640919448896E-4 0.0014984132707152307 0.14984132707152303 1.3033831219768657E-8 4.040487678128283E-7 6.928151668723052 0.0 0.0
7020.001245930984 0.92 92.0 2202.730850607603 140.22144782952864 0.07999999999999997 8.0 0.0 0.0 21058.578345895832 2105857.834589583 0.0 0.0 0.0 0.0 6141.037476745386 614103.7476745386 983.8326888371581 9351.522551975577 1.1302877763388046E-4 1.1302877763388046E-4 0.001498394316292007 0.14983943162920071 1.2474501897158243E-8 3.867095588119055E-7 6.987885002056403 0.0 0.0
7080.001245930984 0.9299999999999999 93.0 2222.4628890333556 140.22119151819487 0.06999999999999997 7.0 0.0 0.0 21238.578345895832 2123857.834589583 0.0 0.0 0.0 0.0 6185.265137384575 618526.5137384573 983.8326888371581 9431.35462639071 0.0017819518407534128 0.0017819518407534128 0.0014983740623463148 0.1498374062346314 1.3317066793009928E-8 4.1282907058330785E-7 7.047618335389755 0.0 0.0
7140.001245930984 0.92 92.0 2197.388242004877 140.22094071387008 0.08 8.0 0.0 0.0 21418.578345895832 2141857.8345895833 0.0 0.0 0.0 0.0 6228.536502445949 622853.6502445948 983.8326888371581 9512.352899699037 3.2452875888480263E-4 3.2452875888480263E-4 0.0014983577670515816 0.14983577670515816 1.6097758494380347E-8 4.990305133257907E-7 7.107351668723107 0.0 0.0
7200.001245930984 0.94 94.0 2262.120247187341 140.2206899640326 0.05999999999999996 6.0 0.0 0.0 21598.578345895832 2159857.8345895833 0.0 0.0 0.0 0.0 6273.392859864619 627339.2859864618 983.8326888371581 9593.556475401178 8.577201580126569E-4 8.577201580126569E-4 0.0014983358588113377 0.14983358588113377 1.0481263625257329E-8 3.2491917238297725E-7 7.167085002056458 0.0 0.0
7260.001245930984 0.94 94.0 2236.511751198712 140.22043852824473 0.05999999999999996 6.0 0.0 0.0 21778.578345895832 2177857.8345895833 0.0 0.0 0.0 0.0 6320.703392030338 632070.3392030336 1071.3393762248106 9674.425468394638 0.0011119439345739061 0.0011119439345739061 0.0014983802653378295 0.149838026533783 1.3547987412921818E-8 4.1998760980057647E-7 7.22681833538981 0.0 0.0
7320.001245930984 0.94 94.0 2255.7598862997484 140.22018633434854 0.059999999999999956 6.0 0.0 0.0 21958.578345895832 2195857.834589584 0.0 0.0 0.0 0.0 6365.921147333265 636592.1147333265 1072.8843857035806 9753.916572642498 6.264421683060987E-5 6.264421683060987E-5 0.0014983685570570948 0.14983685570570945 1.4698608154823252E-8 4.5565685279952087E-7 7.2865516687231615 0.0 0.0
7380.001245930984 0.94 94.0 2230.151457099422 140.219937529397 0.059999999999999956 6.0 0.0 0.0 22138.578345895832 2213857.834589584 0.0 0.0 0.0 0.0 6412.203839508162 641220.3839508164 1072.8843857035806 9834.558425113555 2.3350524272850324E-4 2.3350524272850324E-4 0.0014983539586573508 0.14983539586573508 1.3619845033155593E-8 4.222151960278233E-7 7.346285002056513 0.0 0.0
7440.001245930984 0.94 94.0 2204.543005366497 140.21969464847336 0.059999999999999956 6.0 0.0 0.0 22318.578345895832 2231857.8345895833 0.0 0.0 0.0 0.0 6462.014206162192 646201.4206162193 1072.8843857035806 9917.995260501664 0.001292853500423967 0.001292853500423967 0.0014983929226962003 0.1498392922696201 1.3627529134183196E-8 4.2245340315967904E-7 7.406018335389865 0.0 0.0
