#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:29+0000 #
#####################################################################
#
# Seed = 15.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0011265022159 0.88 88.0 3528.588373713769 233.0480466190945 0.06999999999999999 7.0 0.04999999999999998 5.0 582.637356218287 58263.7356218287 539.5149439028249 53951.49439028249 49596.263072685506 49596.263072685506 555.5006526044834 55550.06526044834 0.0 783.0385464479618 4456.5389021343735 4456.5389021343735 0.818947027553334 76.16207356246005 0.2679791102994794 25.45801547845056 11.03573333333338 21.0 100.0 93.0
600.0011265022159 0.88 88.0 3526.9207806416985 231.90289987943513 0.06999999999999999 7.0 0.04999999999999998 5.0 646.837356218287 64683.73562182869 599.5149439028249 59951.49439028249 55176.263072685506 55176.263072685506 606.8459947834144 60684.599478341435 0.0 871.2721284967727 4451.355986850502 4451.355986850502 0.818896646110954 76.15738808831875 0.2667694686433229 25.343099521115672 12.29013333333339 21.0 100.0 93.0
660.0011265022159 0.88 88.0 3525.253798922219 230.7605296900457 0.06999999999999999 7.0 0.04999999999999998 5.0 711.0373562182871 71103.73562182872 659.5149439028249 65951.49439028249 60756.263072685506 60756.263072685506 654.3556505610414 65435.56505610415 0.0 958.6209078594378 4443.738975788533 4443.738975788533 0.8517853086500662 79.21603370445612 0.2684477889103673 25.5025399464849 13.544533333333401 21.0 100.0 93.0
720.0011265022159 0.88 88.0 3523.596443642075 229.6161255676049 0.06999999999999999 7.0 0.04999999999999998 5.0 775.237356218287 77523.73562182869 719.5149439028249 71951.4943902825 66336.26307268551 66336.26307268551 697.9991010188545 69799.91010188544 0.0 1046.9297388959237 4450.73897320356 4450.73897320356 0.8401536842816766 78.13429263819592 0.26976402066596744 25.627581963266906 14.798933333333412 21.0 100.0 93.0
780.0011265022159 0.88 88.0 3521.9275370467954 228.47226638965745 0.06999999999999999 7.0 0.04999999999999998 5.0 839.437356218287 83943.73562182872 779.5149439028249 77951.49439028252 71916.26307268551 71916.26307268551 738.6961456281133 73869.61456281132 0.0 1133.304277404073 4454.294871610067 4454.294871610067 0.8787051344188309 81.71957750095127 0.26953604043987234 25.605923841787856 16.05333333333342 21.0 100.0 93.0
840.0011265022159 0.88 88.0 3520.259259630114 227.32791160841685 0.06999999999999999 7.0 0.04999999999999998 5.0 903.637356218287 90363.73562182872 839.5149439028249 83951.49439028252 77496.26307268551 77496.26307268551 779.2711494160957 77927.11494160957 0.0 1220.977909651515 4451.877752451289 4451.877752451289 0.8598442787857258 79.9655179270725 0.268753398409303 25.531572848883787 17.307733333333324 21.0 100.0 93.0
900.0011265022159 0.88 88.0 3518.595084216782 226.1827641095609 0.06999999999999999 7.0 0.04999999999999998 5.0 967.837356218287 96783.73562182872 899.5149439028249 89951.4943902825 83076.26307268551 83076.26307268551 821.1286122227165 82112.86122227163 0.0 1308.8809343654814 4451.009590351116 4451.009590351116 0.8355799006008456 77.70893075587867 0.269580015387964 25.610101461856587 18.56213333333323 21.0 100.0 93.0
960.0011265022159 0.88 88.0 3516.948004485798 225.03847895852968 0.06999999999999999 7.0 0.04999999999999998 5.0 1032.037356218287 103203.73562182872 959.5149439028249 95951.4943902825 88656.26307268551 88656.26307268551 863.6595597340666 86365.95597340663 0.0 1395.0382508625257 4449.672905502304 4449.672905502304 0.8208639061566704 76.34034327257032 0.2695209050796115 25.604485982563098 19.816533333333133 21.0 100.0 93.0
1020.0011265022159 0.88 88.0 3515.293146929572 223.89498447748997 0.06999999999999999 7.0 0.04999999999999998 5.0 1096.237356218287 109623.73562182872 1019.5149439028249 101951.4943902825 94236.26307268551 94236.26307268551 906.9895914205033 90698.95914205031 0.0 1479.564415225281 4451.283095020185 4451.283095020185 0.83525215884581 77.67845077266033 0.26983500428015506 25.63432540661474 21.070933333333038 21.0 100.0 93.0
1080.0011265022158 0.89 89.0 3513.4246131526174 222.75434783556298 0.05999999999999997 6.0 0.04999999999999998 5.0 1160.067356218287 116006.73562182872 1079.5149439028248 107951.49439028252 99852.26307268551 99852.26307268551 950.879720541537 95087.97205415367 0.0 1566.9284882873503 4489.048304758153 4489.048304758153 0.8574377942052728 80.59915265529563 0.2707055033352668 25.71702281685034 22.325333333332942 21.0 100.0 94.0
1140.0011265022158 0.89 89.0 3511.419206976794 221.61017172648008 0.05999999999999997 6.0 0.04999999999999998 5.0 1223.667356218287 122366.73562182875 1139.5149439028248 113951.4943902825 105492.26307268551 105492.26307268551 995.5369312267513 99553.69312267515 0.0 1653.6605246289105 4499.722169899624 4499.722169899624 0.8398264832598981 78.94368942643041 0.2689534460009819 25.55057737009328 23.579733333332847 21.0 100.0 94.0
1200.0011265022158 0.89 89.0 3509.422111953569 220.46659000117833 0.05999999999999997 6.0 0.04999999999999998 5.0 1287.267356218287 128726.73562182875 1199.5149439028248 119951.49439028252 111132.26307268551 111132.26307268551 1041.3036665156615 104130.36665156616 0.0 1739.3044571319542 4489.525760565164 4489.525760565164 0.8318876335891058 78.19743755737593 0.26730871002060513 25.39432745195749 24.83413333333275 21.0 100.0 94.0
1260.0011265022158 0.9 90.0 3507.4028952158874 219.31314738886138 0.05999999999999997 6.0 0.03999999999999998 4.0 1350.8673562182871 135086.73562182873 1259.5149439028248 125951.49439028253 116772.26307268551 116772.26307268551 1086.5765110704153 108657.6511070415 0.0 1825.7369789331015 4499.723641851398 4499.723641851398 0.8514147407922674 80.03298563447312 0.2685366677271424 25.779520101805673 26.088533333332656 21.0 100.0 94.0
1320.0011265022158 0.9 90.0 3505.3944464703854 218.12283298240092 0.05999999999999997 6.0 0.03999999999999998 4.0 1414.467356218287 141446.73562182873 1319.5149439028248 131951.49439028252 122412.26307268551 122412.26307268551 1128.0122298353072 112801.22298353071 0.0 1912.079620595426 4488.556772698764 4488.556772698764 0.8489292839896732 79.79935269502933 0.26954660773300204 25.876474342368205 27.34293333333256 21.0 100.0 94.0
1380.0011265022158 0.91 91.0 3503.3739902926654 216.932791107408 0.05999999999999997 6.0 0.02999999999999998 3.0 1478.067356218287 147806.73562182876 1379.5149439028248 137951.4943902825 128052.26307268551 128052.26307268551 1165.1900595199043 116519.00595199043 0.0 1999.6230696167 4504.074903824548 4504.074903824548 0.8471173146449439 79.62902757662474 0.2667521028894041 25.8749539802722 28.597333333332465 21.0 100.0 94.0
1440.0011265022158 0.91 91.0 3501.3522613704613 215.70610790243524 0.05999999999999997 6.0 0.02999999999999998 3.0 1541.667356218287 154166.73562182876 1439.5149439028248 143951.4943902825 133692.2630726855 133692.2630726855 1204.7983177818592 120479.83177818592 0.0 2089.3966537973583 4489.515442200458 4489.515442200458 0.8647411737893066 81.28567033619481 0.26710070965194943 25.90876883623911 29.85173333333237 21.0 100.0 94.0
1500.0011265022158 0.91 91.0 3499.3377375929513 214.4768992506315 0.05999999999999997 6.0 0.02999999999999998 3.0 1605.267356218287 160526.73562182873 1499.5149439028248 149951.4943902825 139332.2630726855 139332.2630726855 1246.5667262632594 124656.67262632593 0.0 2177.4262411379664 4499.271071622594 4499.271071622594 0.8598714297465943 80.82791439617989 0.2694892046511038 26.140452851157065 31.106133333332274 21.0 100.0 94.0
1560.0011265022158 0.91 91.0 3497.3159510937385 213.24756947519188 0.05999999999999997 6.0 0.02999999999999998 3.0 1668.8673562182871 166886.7356218287 1559.5149439028248 155951.4943902825 144972.2630726855 144972.2630726855 1288.0755997695462 128807.55997695462 0.0 2264.2574515889382 4496.1690711260735 4496.1690711260735 0.833874824281355 78.38423348244739 0.2677261266545527 25.969434285491612 32.36053333333224 21.0 100.0 94.0
1620.0011265022158 0.92 92.0 3495.184128120477 212.01923706292087 0.04999999999999998 5.0 0.02999999999999998 3.0 1732.277356218287 173227.7356218287 1619.5149439028248 161951.4943902825 150631.2630726855 150631.2630726855 1334.9745143041887 133497.45143041888 0.0 2350.409444540466 4546.652815693604 4546.652815693604 0.858000052709978 81.51000500744793 0.2669795805629975 25.897019314610752 33.61493333333236 21.0 100.0 95.0
1680.0011265022158 0.92 92.0 3492.757898144436 210.78943253798076 0.04999999999999998 5.0 0.02999999999999998 3.0 1795.277356218287 179527.73562182867 1679.5149439028248 167951.4943902825 156331.2630726855 156331.2630726855 1381.7897427078146 138178.9742707815 0.0 2436.83857725566 4551.510665745515 4551.510665745515 0.8421048907788186 79.99996462398774 0.26957193485615627 26.148477681047158 34.86933333333248 21.0 100.0 95.0
1740.0011265022158 0.92 92.0 3490.351482375785 209.55877802223287 0.04999999999999998 5.0 0.02999999999999998 3.0 1858.277356218287 185827.7356218287 1739.5149439028248 173951.49439028246 162031.2630726855 162031.2630726855 1431.6099551202317 143160.99551202316 0.0 2523.919802711214 4534.913764163764 4534.913764163764 0.849761617292536 80.7273536427909 0.27152578619777606 26.338001261184267 36.123733333332595 21.0 100.0 95.0
1800.0011265022158 0.9299999999999999 93.0 3487.9189193838965 208.29864277237633 0.04999999999999998 5.0 0.01999999999999999 2.0 1921.277356218287 192127.73562182867 1799.5149439028248 179951.49439028246 167731.2630726855 167731.2630726855 1485.0980470143465 148509.80470143468 0.0 2610.5377204757237 4546.826507441129 4546.826507441129 0.819089162975775 77.81347048269866 0.2722066419955866 26.676250915567483 37.37813333333271 21.0 100.0 95.0
1860.0011265022158 0.94 94.0 3485.1948661616207 207.02504672918766 0.03999999999999999 4.0 0.01999999999999999 2.0 1983.847356218287 198384.73562182864 1859.5149439028248 185951.4943902825 173474.2630726855 173474.2630726855 1540.2072792233864 154020.72792233867 0.0 2696.8803654366407 4590.115416059296 4590.115416059296 0.8221402886025494 78.9254677058447 0.26995341461834593 26.455434632597907 38.63253333333283 21.0 100.0 96.0
1920.0011265022158 0.94 94.0 3482.3605870143465 205.7529641725739 0.03999999999999999 4.0 0.01999999999999999 2.0 2046.247356218287 204624.73562182867 1919.5149439028248 191951.49439028246 179234.2630726855 179234.2630726855 1593.7831708259507 159378.3170825951 0.0 2779.2144883943897 4582.871173272108 4582.871173272108 0.8278975925568 79.47816888545275 0.26787661687179576 26.25190845343599 39.88693333333295 21.0 100.0 96.0
1980.0011265022158 0.95 95.0 3479.5139906700283 204.47929621174518 0.029999999999999985 3.0 0.01999999999999999 2.0 2108.637356218287 210863.73562182867 1979.5149439028248 197951.49439028246 184994.2630726855 184994.2630726855 1647.3146919372475 164731.46919372483 0.0 2861.244203948822 4599.603458483821 4599.603458483821 0.8396427614808822 81.44534786364562 0.26927563271613086 26.389012006180828 41.141333333333066 21.0 100.0 97.0
2040.0011265022158 0.96 96.0 3476.2890544520737 203.18668996554175 0.029999999999999985 3.0 0.009999999999999995 1.0 2170.437356218287 217043.73562182867 2039.5149439028248 203951.4943902824 190814.2630726855 190814.2630726855 1701.3975029013166 170139.75029013166 0.0 2946.3722651440125 4639.9503288933665 4639.9503288933665 0.8291162912838818 80.42428025453655 0.26956547340996306 26.686981867586343 42.45546666666648 22.0 100.0 97.0
2100.001126502216 0.96 96.0 3473.0852375009354 201.87019376501843 0.029999999999999985 3.0 0.009999999999999995 1.0 2232.237356218287 223223.73562182864 2099.514943902825 209951.49439028243 196634.2630726855 196634.2630726855 1755.3297962601296 175532.97962601297 0.0 3029.6469467505704 4634.830971914 4634.830971914 0.8517155736266135 82.6164106417815 0.27059132834567234 26.788541506221563 43.7695999999999 22.0 100.0 97.0
2160.001126502216 0.97 97.0 3469.601426562092 200.550321064797 0.019999999999999993 2.0 0.009999999999999995 1.0 2293.667356218287 229366.73562182861 2159.514943902825 215951.49439028243 202490.2630726855 202490.2630726855 1808.4607543185127 180846.07543185126 0.0 3115.8836451002785 4687.567216506656 4687.567216506656 0.8824825224967529 86.48328720468177 0.2699812696061221 26.728145691006073 45.08373333333331 22.0 100.0 98.0
2220.001126502216 0.97 97.0 3465.9618765659948 199.23045836137837 0.019999999999999993 2.0 0.009999999999999995 1.0 2354.867356218287 235486.73562182861 2219.514943902825 221951.49439028243 208370.2630726855 208370.2630726855 1861.9269413245277 186192.69413245269 0.0 3202.9210816095942 4687.01058190951 4687.01058190951 0.8308548683206329 81.42377709542204 0.2699025760059683 26.720355024590866 46.39786666666673 22.0 100.0 98.0
2280.001126502216 0.97 97.0 3462.3194566076804 197.9102117103184 0.019999999999999993 2.0 0.009999999999999995 1.0 2416.067356218287 241606.7356218286 2279.514943902825 227951.49439028243 214250.2630726855 214250.2630726855 1915.6453382676516 191564.53382676517 0.0 3286.413024233 4683.337412545673 4683.337412545673 0.8372385301229449 82.04937595204863 0.26883257036049185 26.614424465688703 47.712000000000145 22.0 100.0 98.0
2340.001126502216 0.97 97.0 3458.6719577958406 196.58974622971706 0.019999999999999993 2.0 0.009999999999999995 1.0 2477.267356218287 247726.73562182861 2339.514943902825 233951.49439028243 220130.2630726855 220130.2630726855 1970.7893267847103 197078.9326784709 0.0 3370.26516604772 4681.066719628867 4681.066719628867 0.8563488139121526 83.92218376339092 0.26825938182060916 26.557678800240286 49.02613333333356 22.0 100.0 98.0
2400.001126502216 0.97 97.0 3455.0352627922784 195.2697176670635 0.019999999999999993 2.0 0.009999999999999995 1.0 2538.467356218287 253846.73562182861 2399.514943902825 239951.4943902824 226010.2630726855 226010.2630726855 2027.3372847539736 202733.72847539728 0.0 3456.406739236801 4680.116854802805 4680.116854802805 0.861280171866107 84.4054568428785 0.26881939231646673 26.61311983933021 50.34026666666698 22.0 100.0 98.0
2460.001126502216 0.98 98.0 3451.4186841563474 193.94811506372758 0.019999999999999993 2.0 0.0 0.0 2599.667356218287 259966.73562182861 2459.514943902825 245951.49439028237 231890.2630726855 231890.2630726855 2084.482716293774 208448.27162937738 0.0 3543.2927398940583 4691.723682454925 4691.723682454925 0.8216188425780114 80.51864657264515 0.26653197666100137 26.653197666100127 51.65440000000039 22.0 100.0 98.0
2520.001126502216 0.98 98.0 3447.7767881753152 192.5858192685813 0.019999999999999993 2.0 0.0 0.0 2660.867356218287 266086.73562182864 2519.514943902825 251951.49439028237 237770.2630726855 237770.2630726855 2141.2665941577206 214126.65941577192 0.0 3629.1873450476346 4681.069052329223 4681.069052329223 0.8323197037002188 81.56733096262144 0.2692099882505626 26.92099882505627 52.96853333333381 22.0 100.0 98.0
2580.001126502216 0.98 98.0 3444.136512379103 191.22509212290998 0.019999999999999993 2.0 0.0 0.0 2722.067356218287 272206.7356218286 2579.514943902825 257951.4943902824 243650.2630726855 243650.2630726855 2197.523804265382 219752.38042653812 0.0 3707.909328154756 4683.565367334877 4683.565367334877 0.8492577731639603 83.22726177006805 0.269643379710709 26.964337971070897 54.282666666667225 22.0 100.0 98.0
2640.001126502216 0.98 98.0 3440.510862273461 189.86458088337258 0.019999999999999993 2.0 0.0 0.0 2783.267356218287 278326.73562182864 2639.514943902825 263951.4943902824 249530.2630726855 249530.2630726855 2250.537132585866 225053.7132585866 0.0 3733.2343112216763 4689.22480206188 4689.22480206188 0.8598009212040275 84.26049027799472 0.27089719236669385 27.089719236669385 55.59680000000064 22.0 100.0 98.0
2700.001126502216 0.98 98.0 3436.8800830007735 188.5050047479025 0.019999999999999993 2.0 0.0 0.0 2844.467356218287 284446.73562182864 2699.514943902825 269951.49439028243 255410.2630726855 255410.2630726855 2300.1504936208826 230015.0493620883 0.0 3814.4275380117424 4688.3436546660205 4688.3436546660205 0.8807924215185721 86.31765730882009 0.2703738593066339 27.037385930663383 56.91093333333406 22.0 100.0 98.0
2760.001126502216 0.98 98.0 3433.2459778272637 187.14345681524486 0.019999999999999993 2.0 0.0 0.0 2905.667356218287 290566.7356218286 2759.514943902825 275951.4943902825 261290.2630726855 261290.2630726855 2349.1172567597114 234911.72567597116 0.0 3894.2809904299074 4678.285401877586 4678.285401877586 0.8585550051401079 84.13839050373058 0.2711736966133241 27.117369661332408 58.22506666666747 22.0 100.0 98.0
2820.001126502216 0.98 98.0 3429.6157472959835 185.78249666422045 0.019999999999999993 2.0 0.0 0.0 2966.867356218287 296686.7356218286 2819.514943902825 281951.4943902825 267170.2630726855 267170.2630726855 2398.259262642534 239825.92626425336 0.0 3978.5743873039164 4683.825064389515 4683.825064389515 0.8716023483388158 85.41703013720397 0.2691372825264957 26.913728252649555 59.53920000000089 22.0 100.0 98.0
2880.001126502216 0.99 99.0 3425.928741112116 184.42239374321755 0.009999999999999995 1.0 0.0 0.0 3028.007356218287 302800.7356218285 2879.514943902825 287951.4943902825 273055.2630726855 273055.2630726855 2450.109780564485 245010.9780564485 0.0 4065.867428362671 4727.569691101981 4727.569691101981 0.85242950228284 84.39052072600117 0.2683376579196094 26.833765791960932 60.853333333334305 22.0 100.0 99.0
2940.001126502216 0.99 99.0 3421.8832434946107 183.06320241753775 0.009999999999999995 1.0 0.0 0.0 3088.607356218287 308860.7356218285 2939.514943902825 293951.49439028243 278995.2630726855 278995.2630726855 2503.6479923208526 250364.79923208524 0.0 4152.951330809696 4733.832872486102 4733.832872486102 0.82862519926856 82.03389472758741 0.2700720742785242 27.007207427852425 62.16746666666772 22.0 100.0 99.0
3000.001126502216 0.99 99.0 3417.8523449551053 181.70207565369927 0.009999999999999995 1.0 0.0 0.0 3149.207356218287 314920.7356218285 2999.514943902825 299951.49439028243 284935.2630726855 284935.2630726855 2556.088726539852 255608.87265398516 0.0 4239.932188602528 4726.496554202456 4726.496554202456 0.832524517151842 82.41992719803234 0.2692277827013446 26.92277827013446 63.48160000000114 22.0 100.0 99.0
3060.001126502216 0.99 99.0 3413.8306499643536 180.34196067560063 0.009999999999999995 1.0 0.0 0.0 3209.807356218287 320980.7356218286 3059.514943902825 305951.4943902824 290875.2630726855 290875.2630726855 2609.266244749099 260926.62447490983 0.0 4321.210275572263 4741.99613272947 4741.99613272947 0.8726571174882121 86.39305463133302 0.2683443775466418 26.834437754664194 64.79573333333455 22.0 100.0 99.0
3120.001126502216 0.99 99.0 3409.77974188388 178.9809753265575 0.009999999999999995 1.0 0.0 0.0 3270.407356218287 327040.7356218286 3119.514943902825 311951.4943902824 296815.2630726855 296815.2630726855 2660.969123998664 266096.9123998664 0.0 4391.888731534105 4725.235340537274 4725.235340537274 0.8700948757138486 86.13939269567105 0.2687032884298798 26.870328842987977 66.10986666666797 22.0 100.0 99.0
3180.001126502216 0.99 99.0 3405.7476940141687 177.61912992384669 0.009999999999999995 1.0 0.0 0.0 3331.007356218287 333100.73562182864 3179.514943902825 317951.4943902824 302755.2630726855 302755.2630726855 2711.313425723181 271131.34257231816 0.0 4474.973774390548 4738.455821825121 4738.455821825121 0.8356114019635568 82.72552879439212 0.26959622937708366 26.95962293770836 67.42400000000139 22.0 100.0 99.0
3240.001126502216 0.99 99.0 3401.7084526851504 176.25882184820088 0.009999999999999995 1.0 0.0 0.0 3391.607356218287 339160.7356218286 3239.514943902825 323951.4943902824 308695.2630726855 308695.2630726855 2762.8001804049 276280.0180404901 0.0 4556.577953018362 4737.303215260776 4737.303215260776 0.8436683572054696 83.52316736334149 0.2690092099494215 26.90092099494215 68.7381333333348 22.0 100.0 99.0
3300.001126502216 0.99 99.0 3397.650044461931 174.89654876509488 0.009999999999999995 1.0 0.0 0.0 3452.207356218287 345220.7356218286 3299.514943902825 329951.49439028243 314635.2630726855 314635.2630726855 2812.7503368808893 281275.0336880888 0.0 4641.7276504986485 4741.870218034248 4741.870218034248 0.8584368543290563 84.98524857857659 0.26994328338377416 26.99432833837742 70.05226666666822 22.0 100.0 99.0
3360.001126502216 0.99 99.0 3393.5932447207742 173.53472373195592 0.009999999999999995 1.0 0.0 0.0 3512.807356218287 351280.7356218286 3359.514943902825 335951.49439028243 320575.2630726855 320575.2630726855 2863.3459585164783 286334.5958516478 0.0 4728.175696805297 4730.876850161097 4730.876850161097 0.8955563952723415 88.66008313196177 0.2721122115373141 27.211221153731408 71.36640000000163 22.0 100.0 99.0
3420.001126502216 0.99 99.0 3389.5632592281904 172.17383321295867 0.009999999999999995 1.0 0.0 0.0 3573.407356218287 357340.7356218286 3419.514943902825 341951.49439028243 326515.2630726855 326515.2630726855 2915.560705803206 291556.0705803206 0.0 4813.488948410563 4735.318758256992 4735.318758256992 0.8537118816535705 84.51747628370349 0.2708282436493495 27.08282436493495 72.68053333333505 22.0 100.0 99.0
3480.001126502216 0.99 99.0 3385.539528490174 170.81227706232053 0.009999999999999995 1.0 0.0 0.0 3634.007356218287 363400.7356218286 3479.514943902825 347951.4943902824 332455.2630726855 332455.2630726855 2968.18561724332 296818.56172433204 0.0 4901.879919374316 4741.907349230834 4741.907349230834 0.8241191842428791 81.58779924004507 0.2711848170038431 27.118481700384315 73.99466666666846 22.0 100.0 99.0
3540.001126502216 0.99 99.0 3381.499328917179 169.45068927210815 0.009999999999999995 1.0 0.0 0.0 3694.607356218287 369460.7356218286 3539.514943902825 353951.4943902824 338395.2630726855 338395.2630726855 3019.4479257780727 301944.7925778073 0.0 4989.669511512196 4731.443996668646 4731.443996668646 0.8497631878856607 84.12655560068038 0.27014436735058645 27.014436735058634 75.30880000000188 22.0 100.0 99.0
3600.001126502216 0.99 99.0 3377.4571297898797 168.08991151396862 0.009999999999999995 1.0 0.0 0.0 3755.207356218287 375520.7356218286 3599.514943902825 359951.4943902824 344335.2630726855 344335.2630726855 3071.5686274196482 307156.86274196487 0.0 5076.204114542424 4733.404617077952 4733.404617077952 0.855701488297047 84.71444734140766 0.269000794368937 26.9000794368937 76.6229333333353 22.0 100.0 99.0
3660.001126502216 0.99 99.0 3373.441194448891 166.7299941369015 0.009999999999999995 1.0 0.0 0.0 3815.807356218287 381580.73562182864 3659.514943902825 365951.49439028243 350275.2630726855 350275.2630726855 3121.9588204628585 312195.8820462858 0.0 5113.949438398537 4730.200939078745 4730.200939078745 0.8369310175436293 82.8561707368193 0.2678182959134693 26.78182959134692 77.93706666666871 22.0 100.0 99.0
3720.001126502216 0.99 99.0 3369.407587544665 165.3687615846963 0.009999999999999995 1.0 0.0 0.0 3876.407356218287 387640.7356218286 3719.514943902825 371951.49439028243 356215.2630726855 356215.2630726855 3171.9298467766407 317192.98467766406 0.0 5199.007597581713 4738.083068474253 4738.083068474253 0.8210595421364225 81.28489467150585 0.2686739078929096 26.86739078929096 79.25120000000213 22.0 100.0 99.0
3780.001126502216 0.99 99.0 3365.3629026576327 164.00693878343066 0.009999999999999995 1.0 0.0 0.0 3937.007356218287 393700.7356218286 3779.514943902825 377951.49439028243 362155.2630726855 362155.2630726855 3222.595805325072 322259.58053250716 0.0 5281.810223655658 4736.846928823783 4736.846928823783 0.8333839602061169 82.50501206040555 0.2715343054823521 27.153430548235207 80.56533333333554 22.0 100.0 99.0
