#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0011337332612 0.95 95.0 1883.2427394734227 184.58658777487412 0.04999999999999999 5.0 0.0 0.0 2158.4560643468817 215845.60643468823 0.0 0.0 0.0 0.0 949.4001214313625 94940.01214313628 147.3870609353327 1020.0312762501144 0.0012435392709152385 0.0012435392709152385 8.872515661330115E-4 0.08872515661330119 1.4839094301197035E-8 4.600119233371081E-7 0.7161803101966361 0.0 0.0
780.0011337332612 0.94 94.0 1868.0041122956143 184.5863392074223 0.05999999999999998 6.0 0.0 0.0 2338.4560643468817 233845.60643468823 0.0 0.0 0.0 0.0 1028.4188664734709 102841.88664734708 147.3870609353327 1104.7080306866585 0.001914278753089195 0.001914278753089195 8.872729632625134E-4 0.08872729632625133 1.5521191498453705E-8 4.81156936452065E-7 0.7759136435299677 0.0 0.0
840.0011337332612 0.94 94.0 1852.8399716872932 184.5860792481685 0.05999999999999998 6.0 0.0 0.0 2518.4560643468817 251845.60643468823 0.0 0.0 0.0 0.0 1106.1863832021568 110618.63832021561 147.3870609353327 1191.0164540758165 9.41090152401547E-4 9.41090152401547E-4 8.872835014120072E-4 0.08872835014120076 1.237946205850699E-8 3.8376332381371663E-7 0.8356469768632994 0.0 0.0
900.0011337332612 0.94 94.0 1837.6759552139356 184.58582571255306 0.05999999999999998 6.0 0.0 0.0 2698.4560643468817 269845.60643468826 0.0 0.0 0.0 0.0 1183.502012565445 118350.20125654455 147.3870609353327 1276.3265812451555 2.755997457331796E-4 2.755997457331796E-4 8.872629414345899E-4 0.08872629414345898 1.499133184379153E-8 4.647312871575374E-7 0.895380310196631 0.0 0.0
960.0011337332612 0.94 94.0 1822.5119833527212 184.58556977679632 0.05999999999999998 6.0 0.0 0.0 2878.4560643468817 287845.60643468826 0.0 0.0 0.0 0.0 1260.3120590147905 126031.20590147903 147.3870609353327 1362.700121468597 0.0016526349715443064 0.0016526349715443064 8.8725006283821E-4 0.08872500628382102 1.43802701058161E-8 4.457883732802991E-7 0.9551136435299626 0.0 0.0
1020.0011337332612 0.95 95.0 1852.3264009588058 184.5853209889538 0.049999999999999975 5.0 0.0 0.0 3058.4560643468817 305845.6064346883 0.0 0.0 0.0 0.0 1337.3159869390072 133731.59869390077 155.34888736882678 1449.1990768333724 0.001356513832030226 0.001356513832030226 8.872352751387593E-4 0.08872352751387592 1.0891328850343107E-8 3.3763119436063643E-7 1.014846976863296 0.0 0.0
1080.0011337332612 0.95 95.0 1837.0010132002087 184.58506966326868 0.049999999999999975 5.0 0.0 0.0 3238.4560643468817 323845.6064346882 0.0 0.0 0.0 0.0 1413.6925835654806 141369.25835654806 237.9865100204481 1535.9124973953449 0.0020741678451336766 0.0020741678451336766 8.87261728502414E-4 0.08872617285024138 1.3840561225703308E-8 4.290573979968026E-7 1.074580310196634 0.0 0.0
1140.0011337332612 0.94 94.0 1821.8064770091773 184.58481847052846 0.05999999999999997 6.0 0.0 0.0 3418.4560643468817 341845.60643468815 0.0 0.0 0.0 0.0 1491.5185663351738 149151.85663351734 319.8433234208165 1623.5544130953697 5.950729760469819E-4 5.950729760469819E-4 8.872628042887054E-4 0.08872628042887053 1.4334803729139956E-8 4.443789156033386E-7 1.1343136435299723 0.0 0.0
1200.0011337332612 0.95 95.0 1851.6208902707324 184.58457068420415 0.049999999999999975 5.0 0.0 0.0 3598.4560643468817 359845.60643468815 0.0 0.0 0.0 0.0 1568.9623953127666 156896.2395312767 400.97493447257085 1709.55250179821 1.619248135496824E-4 1.619248135496824E-4 8.872593488804091E-4 0.08872593488804091 1.388233845160039E-8 4.303524919996121E-7 1.1940469768633106 0.0 0.0
1260.0011337332612 0.95 95.0 1836.295591954712 184.58431933227249 0.049999999999999975 5.0 0.0 0.0 3778.4560643468817 377845.60643468815 0.0 0.0 0.0 0.0 1646.2860609398565 164628.60609398567 481.9778277753923 1796.7890379922112 3.588751244796493E-4 3.588751244796493E-4 8.87234396803833E-4 0.0887234396803833 1.2627303439250566E-8 3.914464066167676E-7 1.253780310196649 0.0 0.0
1320.0011337332612 0.95 95.0 1820.9703028193812 184.58406827341923 0.049999999999999975 5.0 0.0 0.0 3958.4560643468817 395845.60643468803 0.0 0.0 0.0 0.0 1721.7487155205151 172174.87155205154 565.6629542771694 1882.6608274892244 0.0014018210961709151 0.0014018210961709151 8.87271132645859E-4 0.08872711326458592 1.1389896649917666E-8 3.5308679614744765E-7 1.3135136435299872 0.0 0.0
1380.0011337332612 0.94 94.0 1850.8613758601603 184.58382050040888 0.05999999999999998 6.0 0.0 0.0 4138.456064346881 413845.60643468815 0.0 0.0 0.0 0.0 1798.49584114125 179849.58411412494 648.5686305442845 1967.5140310737388 3.4174985643857443E-4 3.4174985643857443E-4 8.872687033960664E-4 0.08872687033960666 1.3412779945657857E-8 4.1579617831539363E-7 1.3732469768633255 0.0 0.0
1440.0011337332612 0.94 94.0 1835.6972997060814 184.5835728590546 0.05999999999999998 6.0 0.0 0.0 4318.456064346881 431845.60643468803 0.0 0.0 0.0 0.0 1876.2269959109947 187622.69959109952 731.1174240497168 2051.8680175447294 0.0018235811157095972 0.0018235811157095972 8.87244365036776E-4 0.08872443650367758 1.3997866489401422E-8 4.339338611714442E-7 1.4329803101966638 0.0 0.0
1500.0011337332612 0.95 95.0 1865.530560131292 184.58332476919585 0.050000000000000024 5.0 0.0 0.0 4498.456064346881 449845.60643468803 0.0 0.0 0.0 0.0 1953.0614787940558 195306.14787940556 804.0814687661052 2136.166395680664 2.5697933658033387E-4 2.5697933658033387E-4 8.872444811612948E-4 0.08872444811612946 1.3441737842399594E-8 4.166938731143875E-7 1.4927136435300021 0.0 0.0
1560.0011337332612 0.95 95.0 1895.1600865776265 184.58307259516442 0.04999999999999998 5.0 0.0 0.0 4678.456064346881 467845.60643468815 0.0 0.0 0.0 0.0 2029.8728285065283 202987.28285065282 859.8112110524329 2219.0940048857265 1.6880497894404675E-4 1.6880497894404675E-4 8.872496058050129E-4 0.08872496058050126 1.2954169502526804E-8 4.015792545783309E-7 1.5524469768633404 0.0 0.0
1620.0011337332612 0.95 95.0 1879.8346787910723 184.5828212643526 0.04999999999999998 5.0 0.0 0.0 4858.456064346881 485845.60643468803 0.0 0.0 0.0 0.0 2107.750456448001 210775.0456448 944.9919478201583 2303.2469021636493 0.002131816452756867 0.002131816452756867 8.872581119821194E-4 0.08872581119821195 1.4094015613296955E-8 4.369144840122056E-7 1.6121803101966787 0.0 0.0
1680.0011337332612 0.96 96.0 1909.4260437055514 184.58257335578259 0.03999999999999998 4.0 0.0 0.0 5038.456064346881 503845.60643468803 0.0 0.0 0.0 0.0 2185.7761416582407 218577.61416582396 1029.6290876129785 2379.9525613136134 0.0011096436554284372 0.0011096436554284372 8.872423830768809E-4 0.08872423830768807 1.4220500935933831E-8 4.408355290139488E-7 1.671913643530017 0.0 0.0
1740.0011337332612 0.96 96.0 1893.939384981686 184.58232184352332 0.03999999999999998 4.0 0.0 0.0 5218.456064346881 521845.60643468803 0.0 0.0 0.0 0.0 2263.765184717688 226376.51847176885 1115.4637569112251 2460.6698140205217 0.0015044331921421179 0.0015044331921421179 8.872547153725224E-4 0.0887254715372522 1.3229657123231731E-8 4.1011937082018355E-7 1.7316469768633553 0.0 0.0
1800.0011337332612 0.95 95.0 1878.5303104252744 184.5820784360267 0.04999999999999999 5.0 0.0 0.0 5398.456064346881 539845.6064346881 0.0 0.0 0.0 0.0 2339.7154417599086 233971.54417599092 1199.278879615505 2542.72279961225 2.485140470941477E-4 2.485140470941477E-4 8.872214320495076E-4 0.08872214320495074 1.0598328728007903E-8 3.28548190568245E-7 1.7913803101966936 0.0 0.0
1860.0011337332612 0.9299999999999999 93.0 1863.2644516134023 184.58182947141572 0.06999999999999998 7.0 0.0 0.0 5578.456064346881 557845.6064346879 0.0 0.0 0.0 0.0 2415.7409815567794 241574.09815567796 1259.2737236215498 2626.8336260093242 0.0017341391936610663 0.0017341391936610663 8.872399998623582E-4 0.08872399998623581 1.6890173549038978E-8 5.235953800202083E-7 1.851113643530032 0.0 0.0
1920.0011337332612 0.9299999999999999 93.0 1848.261870642189 184.58158003269668 0.06999999999999998 7.0 0.0 0.0 5758.456064346881 575845.606434688 0.0 0.0 0.0 0.0 2491.0758269387206 249107.58269387216 1259.2737236215498 2710.48214571333 5.297683002954675E-4 5.297683002954675E-4 8.872765340084814E-4 0.08872765340084808 1.2179640851995564E-8 3.775688664118624E-7 1.9108469768633702 0.0 0.0
1980.0011337332612 0.9299999999999999 93.0 1833.259124832889 184.5813279598415 0.06999999999999998 7.0 0.0 0.0 5938.456064346881 593845.606434688 0.0 0.0 0.0 0.0 2566.3372311526946 256633.72311526953 1259.2737236215498 2794.2997190531605 7.765806770908885E-4 7.765806770908885E-4 8.87265708183022E-4 0.08872657081830218 1.0614715784190578E-8 3.290561893099079E-7 1.9705803101967085 0.0 0.0
2040.0011337332612 0.94 94.0 1863.130136089306 184.5810742115457 0.059999999999999956 6.0 0.0 0.0 6118.456064346881 611845.606434688 0.0 0.0 0.0 0.0 2642.427255172985 264242.72551729844 1313.465256062311 2875.974716971283 0.0017820362205155382 0.0017820362205155382 8.872398167470888E-4 0.08872398167470887 1.3465940488292703E-8 4.1744415513707386E-7 2.03031364353004 0.0 0.0
2100.001133733261 0.94 94.0 1847.9660252601934 184.58082241416412 0.059999999999999956 6.0 0.0 0.0 6298.456064346881 629845.606434688 0.0 0.0 0.0 0.0 2718.929128765526 271892.9128765526 1396.6026846856278 2959.8160629575405 8.463411422073728E-5 8.463411422073728E-5 8.872772030787705E-4 0.08872772030787705 1.4054349485388118E-8 4.3568483404703156E-7 2.090046976863365 0.0 0.0
2160.001133733261 0.9299999999999999 93.0 1832.9229855934009 184.58057635077364 0.06999999999999997 7.0 0.0 0.0 6478.456064346881 647845.6064346879 0.0 0.0 0.0 0.0 2795.309536750322 279530.9536750321 1479.8950721411713 3044.4210441958544 1.5898166365054043E-4 1.5898166365054043E-4 8.872746080978305E-4 0.08872746080978307 1.203001931214675E-8 3.729305986765493E-7 2.14978031019669 0.0 0.0
2220.001133733261 0.9299999999999999 93.0 1817.9202422358533 184.58032897737502 0.06999999999999997 7.0 0.0 0.0 6658.456064346881 665845.6064346879 0.0 0.0 0.0 0.0 2869.6691043970404 286966.9104397041 1563.4843269729067 3129.342341717108 0.0010121970847607612 0.0010121970847607612 8.872803286981038E-4 0.08872803286981037 1.346839270718674E-8 4.175201739227889E-7 2.209513643530015 0.0 0.0
2280.001133733261 0.94 94.0 1892.791370771095 184.5800803403023 0.05999999999999996 6.0 0.0 0.0 6838.456064346881 683845.606434688 0.0 0.0 0.0 0.0 2944.503084455099 294450.30844550993 1646.0306973141214 3213.736191235286 0.0018315278620764889 0.0018315278620764889 8.872968492329904E-4 0.08872968492329908 1.073633791450205E-8 3.3282647534956353E-7 2.26924697686334 0.0 0.0
2340.001133733261 0.94 94.0 1877.6273258166495 184.57982298057044 0.05999999999999996 6.0 0.0 0.0 7018.456064346881 701845.606434688 0.0 0.0 0.0 0.0 3022.079290797356 302207.92907973554 1727.321182980534 3296.897416625723 2.5780905109388516E-4 2.5780905109388516E-4 8.872440264393546E-4 0.08872440264393547 1.4085818550782313E-8 4.366603750742517E-7 2.328980310196665 0.0 0.0
2400.001133733261 0.9299999999999999 93.0 1862.5379878346894 184.579572743024 0.06999999999999997 7.0 0.0 0.0 7198.456064346881 719845.606434688 0.0 0.0 0.0 0.0 3099.3940445137173 309939.40445137175 1810.7962514879032 3379.9791893820898 1.1794467176496384E-4 1.1794467176496384E-4 8.872560551419233E-4 0.0887256055141923 1.3684318808320832E-8 4.2421388305794586E-7 2.38871364352999 0.0 0.0
2460.001133733261 0.9299999999999999 93.0 1892.5948010734287 184.57932433841998 0.06999999999999998 7.0 0.0 0.0 7378.456064346881 737845.6064346882 0.0 0.0 0.0 0.0 3174.6516495833603 317465.16495833604 1894.2065183127368 3463.512440799332 0.001386864864086825 0.001386864864086825 8.872668296960437E-4 0.0887266829696044 1.4554883879292714E-8 4.512014002580742E-7 2.448446976863315 0.0 0.0
2520.001133733261 0.9299999999999999 93.0 1877.5921517160098 184.5790685969909 0.06999999999999998 7.0 0.0 0.0 7558.456064346881 755845.6064346882 0.0 0.0 0.0 0.0 3250.2265892112805 325022.6589211281 1976.8977135629082 3546.228579432324 0.0017901704119240207 0.0017901704119240207 8.872071140585634E-4 0.08872071140585631 1.0688776873601453E-8 3.3135208308164513E-7 2.50818031019664 0.0 0.0
2580.001133733261 0.92 92.0 1862.66610390091 184.578820170948 0.07999999999999999 8.0 0.0 0.0 7738.456064346881 773845.6064346881 0.0 0.0 0.0 0.0 3326.004085654227 332600.40856542275 2060.166367198643 3628.741750331302 0.0014645317003651288 0.0014645317003651288 8.872467780070521E-4 0.0887246778007052 1.238319949838535E-8 3.8387918444994583E-7 2.5679136435299648 0.0 0.0
2640.001133733261 0.92 92.0 1847.8246920600561 184.57857648067397 0.07999999999999999 8.0 0.0 0.0 7918.456064346881 791845.6064346881 0.0 0.0 0.0 0.0 3400.581512296641 340058.15122966404 2143.6492726771967 3711.2280373082945 0.001122136370748552 0.001122136370748552 8.87179272811537E-4 0.0887179272811537 1.3491521461240327E-8 4.1823716529845016E-7 2.6276469768632897 0.0 0.0
2700.001133733261 0.92 92.0 1877.9475708918255 184.57832455878315 0.07999999999999999 8.0 0.0 0.0 8098.456064346881 809845.6064346881 0.0 0.0 0.0 0.0 3474.8605855184796 347486.0585518481 2225.866305817688 3796.9791121508597 0.0019728894120583855 0.0019728894120583855 8.87266083618558E-4 0.08872660836185581 1.1074908558745714E-8 3.433221653211172E-7 2.6873803101966147 0.0 0.0
2760.001133733261 0.94 94.0 1953.0551180383216 184.57807039985673 0.05999999999999996 6.0 0.0 0.0 8278.456064346881 827845.6064346881 0.0 0.0 0.0 0.0 3551.7273428313683 355172.7342831368 2309.753366175243 3878.2616675723093 6.846857992525192E-4 6.846857992525192E-4 8.872603285108802E-4 0.08872603285108804 1.5078385409389597E-8 4.674299476910775E-7 2.7471136435299397 0.0 0.0
2820.001133733261 0.94 94.0 1937.891042176927 184.57781870571878 0.05999999999999996 6.0 0.0 0.0 8458.456064346881 845845.6064346881 0.0 0.0 0.0 0.0 3629.883589066328 362988.3589066329 2392.233181862806 3962.2890371500525 0.002044778088653189 0.002044778088653189 8.873061472281401E-4 0.088730614722814 1.4799661657109249E-8 4.587895113703868E-7 2.8068469768632647 0.0 0.0
2880.001133733261 0.9299999999999999 93.0 1922.7493323897772 184.57756673721136 0.06999999999999998 7.0 0.0 0.0 8638.456064346881 863845.6064346881 0.0 0.0 0.0 0.0 3706.7687348943023 370676.8734894303 2475.7665853398016 4045.333336032889 0.0013890813552662978 0.0013890813552662978 8.872469783963844E-4 0.08872469783963846 1.2708933535556966E-8 3.9397693960226594E-7 2.8665803101965897 0.0 0.0
2940.001133733261 0.9299999999999999 93.0 1907.7466708531695 184.57731673048633 0.06999999999999998 7.0 0.0 0.0 8818.456064346881 881845.6064346881 0.0 0.0 0.0 0.0 3783.491081428317 378349.1081428317 2558.44684521383 4131.4058807652 0.0011541326991508013 0.0011541326991508013 8.872334861427131E-4 0.08872334861427134 1.3138195522040182E-8 4.0728406118324556E-7 2.9263136435299146 0.0 0.0
3000.001133733261 0.9299999999999999 93.0 1892.7439987222028 184.57706604354405 0.06999999999999998 7.0 0.0 0.0 8998.456064346881 899845.6064346881 0.0 0.0 0.0 0.0 3860.9889722027074 386098.8972202709 2641.995626521871 4217.356632548274 0.0013319853472654557 0.0013319853472654557 8.87268531713627E-4 0.08872685317136271 1.3941430251127091E-8 4.3218433778493977E-7 2.9860469768632396 0.0 0.0
3060.001133733261 0.94 94.0 1922.625662110445 184.57681558029986 0.05999999999999998 6.0 0.0 0.0 9178.456064346881 917845.6064346881 0.0 0.0 0.0 0.0 3938.835456948265 393883.5456948264 2725.207041740948 4303.588965375365 0.0020611737172949846 0.0020611737172949846 8.872256531886011E-4 0.08872256531886016 1.6522367950789363E-8 5.121934064744703E-7 3.0457803101965646 0.0 0.0
3120.001133733261 0.9299999999999999 93.0 1907.533321402422 184.57656756356445 0.06999999999999998 7.0 0.0 0.0 9358.456064346881 935845.6064346881 0.0 0.0 0.0 0.0 4014.783458818789 401478.34588187904 2806.814466180037 4386.633025858239 8.203369021736585E-5 8.203369021736585E-5 8.872259587336911E-4 0.08872259587336913 1.2289825629742116E-8 3.8098459452200555E-7 3.1055136435298896 0.0 0.0
3180.001133733261 0.9299999999999999 93.0 1937.475877842527 184.5763186274411 0.06999999999999998 7.0 0.0 0.0 9538.456064346881 953845.6064346882 0.0 0.0 0.0 0.0 4090.653751311584 409065.3751311585 2888.4695650931017 4467.200982970697 4.36189521371342E-4 4.36189521371342E-4 8.872720505510726E-4 0.08872720505510723 1.2359384676938891E-8 3.8314092498510566E-7 3.1652469768632145 0.0 0.0
3240.001133733261 0.9299999999999999 93.0 1922.4731171235949 184.57607242380257 0.06999999999999998 7.0 0.0 0.0 9718.456064346881 971845.6064346882 0.0 0.0 0.0 0.0 4167.178907552446 416717.8907552445 2968.9597907327993 4546.792682062865 3.088910728982662E-4 3.088910728982662E-4 8.872039331735636E-4 0.08872039331735637 1.3927235165608985E-8 4.3174429013387856E-7 3.2249803101965395 0.0 0.0
3300.001133733261 0.94 94.0 1952.4005704339752 184.57582768269995 0.059999999999999984 6.0 0.0 0.0 9898.456064346881 989845.6064346882 0.0 0.0 0.0 0.0 4244.071842826058 424407.18428260594 3050.8932439647037 4631.014028636839 8.18377108394899E-4 8.18377108394899E-4 8.872301474654744E-4 0.08872301474654741 1.3405404682213706E-8 4.1556754514862495E-7 3.2847136435298645 0.0 0.0
3360.001133733261 0.94 94.0 1982.1537123160379 184.57557855963003 0.05999999999999997 6.0 0.0 0.0 10078.456064346881 1007845.6064346882 0.0 0.0 0.0 0.0 4320.582846075524 432058.2846075524 3132.9243034859587 4713.714253412164 0.0016085227561205631 0.0016085227561205631 8.872626606048427E-4 0.08872626606048428 1.2947869936026043E-8 4.013839680168074E-7 3.3444469768631895 0.0 0.0
3420.001133733261 0.94 94.0 1966.9896477824766 184.57532404226902 0.05999999999999997 6.0 0.0 0.0 10258.456064346881 1025845.6064346882 0.0 0.0 0.0 0.0 4396.535932946436 439653.5932946435 3214.6427982315395 4797.681514972882 1.271305740820668E-4 1.271305740820668E-4 8.872405566033685E-4 0.08872405566033684 1.3321323013491876E-8 4.129610134182482E-7 3.4041803101965145 0.0 0.0
3480.001133733261 0.95 95.0 1996.7530135370466 184.57507233106188 0.05 5.0 0.0 0.0 10438.456064346881 1043845.6064346882 0.0 0.0 0.0 0.0 4473.746664524041 447374.66645240417 3296.718373373781 4882.054199392635 0.0013702496905720447 0.0013702496905720447 8.872733149599838E-4 0.08872733149599837 1.828998032520629E-8 5.66989390081395E-7 3.4639136435298394 0.0 0.0
3540.001133733261 0.95 95.0 1981.4276401717898 184.57483056813197 0.05 5.0 0.0 0.0 10618.456064346881 1061845.6064346884 0.0 0.0 0.0 0.0 4552.303303155286 455230.33031552855 3382.6338983344413 4967.586588699476 0.0014695971829633617 0.0014695971829633617 8.872477270397937E-4 0.08872477270397933 1.5837303277184844E-8 4.909564015927303E-7 3.5236469768631644 0.0 0.0
3600.001133733261 0.95 95.0 2011.1702011513116 184.57458761652697 0.049999999999999975 5.0 0.0 0.0 10798.456064346881 1079845.6064346884 0.0 0.0 0.0 0.0 4630.691077920993 463069.1077920992 3469.399090950253 5052.229544523675 0.0010317851107402502 0.0010317851107402502 8.872895027012508E-4 0.08872895027012509 1.612783619594541E-8 4.999629220743076E-7 3.5833803101964894 0.0 0.0
3660.001133733261 0.95 95.0 1995.844912379961 184.5743370669384 0.049999999999999975 5.0 0.0 0.0 10978.456064346881 1097845.6064346887 0.0 0.0 0.0 0.0 4710.1675197327695 471016.75197327684 3556.164284439373 5137.371513985339 0.0021201506833586196 0.0021201506833586196 8.872514504132959E-4 0.0887251450413296 1.6087821876326057E-8 4.987224781661079E-7 3.6431136435298144 0.0 0.0
3720.001133733261 0.95 95.0 1980.519551599732 184.574091925795 0.049999999999999975 5.0 0.0 0.0 11158.456064346881 1115845.6064346887 0.0 0.0 0.0 0.0 4787.956107535372 478795.610753537 3641.0419399271523 5221.679538730017 2.632797568813489E-4 2.632797568813489E-4 8.872250030434151E-4 0.08872250030434152 1.3450441691691617E-8 4.1696369244244024E-7 3.7028469768631393 0.0 0.0
3780.001133733261 0.95 95.0 2010.2830181745169 184.57383801846976 0.049999999999999975 5.0 0.0 0.0 11338.456064346881 1133845.6064346884 0.0 0.0 0.0 0.0 4864.932958812893 486493.2958812894 3718.2236231058623 5304.885241716031 0.0017881712067567201 0.0017881712067567201 8.8725780474081E-4 0.08872578047408103 1.4048186032440572E-8 4.354937670056577E-7 3.7625803101964643 0.0 0.0
3840.001133733261 0.95 95.0 1994.957660683006 184.5735900412639 0.049999999999999975 5.0 0.0 0.0 11518.456064346881 1151845.6064346887 0.0 0.0 0.0 0.0 4943.300006621926 494330.0006621926 3800.9279970496873 5387.994583667431 8.848732166090319E-4 8.848732166090319E-4 8.872306172894425E-4 0.08872306172894426 1.2953524714318144E-8 4.0155926614386234E-7 3.8223136435297893 0.0 0.0
