#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 53.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0030083536821419177 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00300835368214 0.83 83.0 3509.9489264233107 244.53307920704015 0.09999999999999995 10.0 0.08 8.0 91.03030103198078 9103.030103198074 33.935607540285005 3393.5607540285005 5352.225652724325 5352.225652724325 67.73942105109631 6773.942105109634 0.0 87.44891593926808 4296.970777221541 4296.970777221541 1.3857108088652137 124.71397279786926 0.157834013953367 14.520729283709768 1.1349333333333336 20.0 56.99999999999999 90.0
120.00300835368213 0.83 83.0 3507.2474537394764 244.03373273897947 0.09999999999999995 10.0 0.08 8.0 182.83030103198078 18283.03010319809 68.13560754028501 6813.5607540285 10752.225652724326 10752.225652724326 134.81788179031201 13481.788179031202 0.0 177.42423569804745 4304.82351407889 4304.82351407889 1.4041506855958703 126.37356170362828 0.15798936123576 14.53502123368991 2.329600000000003 20.0 56.99999999999999 90.0
180.00300835368213 0.8400000000000001 84.0 3504.4795425634416 243.52701908219277 0.09999999999999995 10.0 0.06999999999999997 7.0 275.19030103198077 27519.030103198074 101.775607540285 10177.5607540285 16152.225652724326 16152.225652724326 197.93542786473174 19793.542786473183 0.0 267.2457816720115 4302.075467844903 4302.075467844903 1.4081597545005422 126.7343779050488 0.1534677904387582 14.272504510804515 3.524266666666662 20.0 55.00000000000001 90.0
240.00300835368213 0.8400000000000001 84.0 3501.6203059245904 243.01059388845596 0.09999999999999995 10.0 0.06999999999999997 7.0 368.3703010319808 36837.03010319808 134.595607540285 13459.560754028502 21552.225652724326 21552.225652724326 256.38480024303885 25638.48002430388 0.0 354.46332040108786 4298.704061291537 4298.704061291537 1.4455308658715864 130.0977779284428 0.15098607290592198 14.04170478025074 4.718933333333322 20.0 54.0 90.0
300.00300835368216 0.8400000000000001 84.0 3498.7157220707027 242.5094235702851 0.09999999999999995 10.0 0.06999999999999997 7.0 462.1403010319808 46214.030103198085 166.825607540285 16682.560754028505 26952.225652724326 26952.225652724326 311.9151991802488 31191.51991802489 0.0 443.28369255946643 4304.553485310536 4304.553485310536 1.4033545534500107 126.30190981050096 0.150669286087504 14.012243606137872 5.913599999999981 20.0 53.0 90.0
360.00300835368216 0.8400000000000001 84.0 3495.7269906445626 242.0232231631348 0.09999999999999995 10.0 0.06999999999999997 7.0 556.6603010319808 55666.03010319807 198.305607540285 19830.56075402851 32352.225652724326 32352.225652724326 359.7105896072663 35971.058960726616 0.0 532.4793441632966 4312.110250542493 4312.110250542493 1.4567410090411856 131.10669081370673 0.1431508467948009 13.313028751916484 7.1082666666666405 20.0 51.0 90.0
420.00300835368216 0.85 85.0 3492.261956967675 241.56679326031545 0.09000000000000001 9.0 0.06999999999999997 7.0 652.2103010319807 65221.030103198085 228.305607540285 22830.560754028502 37797.22565272433 37797.22565272433 408.28197908588106 40828.197908588096 0.0 620.5235704612719 4357.964299357104 4357.964299357104 1.4892482131215368 135.52158739405985 0.13896448491657465 12.923697097241442 8.302933333333314 20.0 50.0 91.0
480.00300835368216 0.85 85.0 3488.6595595285266 241.12145049013657 0.09000000000000001 9.0 0.06999999999999997 7.0 748.1103010319808 74811.03010319809 257.805607540285 25780.560754028502 43257.22565272433 43257.22565272433 454.71302888054385 45471.30288805437 0.0 706.054353651016 4347.899282615813 4347.899282615813 1.4659051180088745 133.39736573880762 0.135064784647489 12.561024972216481 9.497600000000027 20.0 48.0 91.0
540.0030083536822 0.8699999999999999 87.0 3484.934227183248 240.68768639065308 0.09000000000000001 9.0 0.04999999999999998 5.0 845.6703010319808 84567.03010319805 285.64560754028497 28564.5607540285 48717.22565272432 48717.22565272432 499.89854640018 49989.85464001798 0.0 792.7515030861728 4360.914050166504 4360.914050166504 1.5517152272850505 141.20608568293957 0.125741637596443 11.945455571662084 10.672355555555628 20.0 44.0 91.0
600.0030083536822 0.8699999999999999 87.0 3480.9963244808964 240.24999941564826 0.09000000000000001 9.0 0.04999999999999998 5.0 945.1303010319808 94513.03010319805 311.585607540285 31158.5607540285 54177.22565272432 54177.22565272432 542.7646950443611 54276.4695044361 0.0 876.6607949067857 4350.181478392823 4350.181478392823 1.5491607122610764 140.97362481575794 0.12193133606483786 11.5834769261596 11.86702222222234 20.0 43.0 91.0
660.0030083536822 0.8699999999999999 87.0 3476.567215228643 239.82372197259525 0.07999999999999996 8.0 0.04999999999999998 5.0 1044.5103010319808 104451.03010319808 337.00560754028504 33700.560754028505 59697.22565272432 59697.22565272432 581.4745579562957 58147.45579562955 0.0 963.0691937028245 4395.653460230576 4395.653460230576 1.5639952943254665 143.88756707794295 0.12100860163759593 11.495817155571611 13.088568888889037 20.0 42.0 92.0
720.0030083536822 0.8800000000000001 88.0 3472.0893312467842 239.3898380206137 0.07999999999999996 8.0 0.039999999999999994 4.0 1144.430301031981 114443.03010319808 361.885607540285 36188.5607540285 65217.22565272432 65217.22565272432 620.232745478993 62023.27454789927 0.0 1051.2979722999673 4406.335758546555 4406.335758546555 1.5606394109646222 143.57882580874522 0.11901191275777816 11.425143624746706 14.308124444444625 21.0 41.0 92.0
780.0030083536822 0.8800000000000001 88.0 3467.597588088894 238.93527885166847 0.07999999999999996 8.0 0.039999999999999994 4.0 1244.6303010319807 124463.03010319808 386.485607540285 38648.5607540285 70737.22565272433 70737.22565272433 661.1734003674785 66117.34003674783 0.0 1140.8084292063354 4407.599967211615 4407.599967211615 1.5817706153105957 145.52289660857483 0.11693476711453865 11.225737642995705 15.529671111111321 21.0 41.0 92.0
840.0030083536822 0.8800000000000001 88.0 3463.046911885838 238.48922992555387 0.07999999999999996 8.0 0.039999999999999994 4.0 1345.2603010319808 134526.03010319805 410.655607540285 41065.560754028484 76257.22565272433 76257.22565272433 701.8355506069094 70183.55506069088 0.0 1229.3092683468024 4397.218302555632 4397.218302555632 1.5881741739730073 146.11202400551664 0.11541370436466934 11.079715619008251 16.753208888889063 20.0 40.0 92.0
