#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1980.0216350611145 1.0 100.0 2275.2164399019557 144.06641814478374 0.0 0.0 0.0 0.0 3890.381725273939 389038.17252739397 68.60617744626539 6860.617744626528 197914.60390660813 197914.60390660813 2626.5638860234094 262656.38860234106 1465.1399261837978 2809.477526438708 1.3630298497551483 1.3630298497551483 1.3710557395985495E-4 0.013710557395985498 5.065395042610851E-7 1.5702724632093638E-5 199.00556068413266 3.225806451612903 100.0
2040.0216350611145 1.0 100.0 2272.7128735483466 144.0640780629651 0.0 0.0 0.0 0.0 4010.251725273939 401025.17252739397 68.73617744626536 6873.617744626528 203914.60390660813 203914.60390660813 2707.0546228516223 270705.4622851623 1547.1672642413905 2892.1372742787767 1.3632945615842802 1.3632945615842802 1.3790546122131373E-4 0.013790546122131372 1.4818483502019392E-8 4.5937298856260114E-7 205.03862735079963 0.0 100.0
2100.0216350611145 1.0 100.0 2270.2059254222563 144.0638270881621 0.0 0.0 0.0 0.0 4130.251725273939 413025.17252739397 68.73617744626536 6873.617744626528 209914.6039066081 209914.6039066081 2786.974909723697 278697.4909723696 1628.5454595608628 2974.5743236566896 1.3644971877953727 1.3644971877953727 1.3785971497845366E-4 0.01378597149784537 1.2329440450342443E-8 3.8221265396061564E-7 211.07169401746657 0.0 100.0
2160.0216350611145 1.0 100.0 2267.6990467570076 144.06357936339947 0.0 0.0 0.0 0.0 4250.251725273939 425025.17252739397 68.73617744626536 6873.617744626528 215914.6039066081 215914.6039066081 2866.07649001273 286607.64900127286 1710.2141631295035 3057.5164198165553 1.3630392273315448 1.3630392273315448 1.378738531812767E-4 0.013787385318127668 1.4227234106409952E-8 4.4104425729870857E-7 217.10476068413354 0.0 100.0
2220.0216350611145 1.0 100.0 2265.19209868767 144.0633226404361 0.0 0.0 0.0 0.0 4370.251725273939 437025.17252739397 68.73617744626536 6873.617744626528 221914.6039066081 221914.6039066081 2947.261593797737 294726.1593797736 1792.040410384976 3140.449423276444 1.364280838432779 1.364280838432779 1.378860087410768E-4 0.013788600874107689 1.446260468552599E-8 4.483407452513057E-7 223.1378273508005 0.0 100.0
2280.0216350611145 1.0 100.0 2262.6851700061875 144.06306488851737 0.0 0.0 0.0 0.0 4490.251725273939 449025.17252739397 68.73617744626536 6873.617744626528 227914.6039066081 227914.6039066081 3028.647135727298 302864.7135727296 1874.9639062952958 3222.7177801245057 1.363136355484027 1.363136355484027 1.378469338612524E-4 0.013784693386125242 1.4400529897859654E-8 4.4641642683364935E-7 229.17089401746748 0.0 100.0
2340.0216350611145 1.0 100.0 2260.178277399917 144.06281205162864 0.0 0.0 0.0 0.0 4610.251725273939 461025.17252739397 68.73617744626536 6873.617744626528 233914.6039066081 233914.6039066081 3109.8331909333565 310983.3190933356 1957.4982558367637 3305.0139737633012 1.3637932709664726 1.3637932709664726 1.378614084783838E-4 0.013786140847838385 1.1713969778825437E-8 3.631330631435886E-7 235.20396068413444 0.0 100.0
2400.0216350611145 1.0 100.0 2257.6713236157652 144.0625586081957 0.0 0.0 0.0 0.0 4730.251725273939 473025.17252739397 68.73617744626536 6873.617744626528 239914.6039066081 239914.6039066081 3190.618428064353 319061.84280643536 2040.1656259992772 3389.081830889983 1.3642251193594612 1.3642251193594612 1.3787927394785202E-4 0.013787927394785198 1.4637127349283714E-8 4.537509478277951E-7 241.2370273508014 0.0 100.0
2460.0216350611145 1.0 100.0 2255.164419949234 144.06230862592344 0.0 0.0 0.0 0.0 4850.251725273939 485025.17252739397 68.73617744626536 6873.617744626528 245914.6039066081 245914.6039066081 3270.3234679422094 327032.34679422097 2122.8805189171294 3474.6948083628567 1.3627650775960318 1.3627650775960318 1.378531058643759E-4 0.013785310586437591 1.4924244748026697E-8 4.6265158718882764E-7 247.27009401746838 0.0 100.0
2520.0216350611145 1.0 100.0 2252.6575077278862 144.06205189119694 0.0 0.0 0.0 0.0 4970.251725273939 497025.17252739397 68.73617744626536 6873.617744626528 251914.6039066081 251914.6039066081 3352.549611194719 335254.96111947193 2207.3302169521976 3557.478725748006 1.3642353401847795 1.3642353401847795 1.379168118058401E-4 0.01379168118058401 1.5819065942455806E-8 4.903910442161299E-7 253.30316068413535 0.0 100.0
2580.0216350611145 1.0 100.0 2250.1505545800546 144.06180064562326 0.0 0.0 0.0 0.0 5090.251725273939 509025.17252739397 68.73617744626536 6873.617744626528 257914.6039066081 257914.6039066081 3434.0036749471724 343400.3674947173 2292.476904275239 3640.031227028428 1.363583554145582 1.363583554145582 1.3791591656108718E-4 0.013791591656108718 1.5281610418849635E-8 4.737299229843388E-7 259.3362273508014 0.0 100.0
2640.0216350611145 1.0 100.0 2247.6435454814377 144.06154762923748 0.0 0.0 0.0 0.0 5210.251725273939 521025.17252739397 68.73617744626536 6873.617744626528 263914.60390660807 263914.60390660807 3514.1207551667076 351412.07551667077 2374.3789402506336 3722.3039773904816 1.363434586485502 1.363434586485502 1.378463943033191E-4 0.013784639430331919 1.3414055769663057E-8 4.1583572885955465E-7 265.36929401746664 0.0 100.0
2700.0216350611145 1.0 100.0 2245.1366252503717 144.06129846506346 0.0 0.0 0.0 0.0 5330.251725273939 533025.1725273938 68.73617744626536 6873.617744626528 269914.60390660807 269914.60390660807 3594.8621026203973 359486.2102620396 2456.8807158398267 3805.600155729339 1.3641320451340657 1.3641320451340657 1.3788399534474436E-4 0.013788399534474437 1.4650999589062343E-8 4.5418098726093267E-7 271.4023606841319 0.0 100.0
2760.0216350611145 1.0 100.0 2242.629674924874 144.06105307144816 0.0 0.0 0.0 0.0 5450.251725273939 545025.1725273938 68.73617744626536 6873.617744626528 275914.60390660807 275914.60390660807 3676.7679004777788 367676.7900477779 2540.018380199975 3887.978380180084 1.3626214743419676 1.3626214743419676 1.3790771893175822E-4 0.013790771893175824 1.1977043935451409E-8 3.712883619989937E-7 277.43542735079717 0.0 100.0
2820.0216350611145 1.0 100.0 2240.1227111568046 144.0608010091227 0.0 0.0 0.0 0.0 5570.251725273939 557025.1725273938 68.73617744626536 6873.617744626528 281914.60390660807 281914.60390660807 3758.431330042064 375843.1330042065 2623.624339307313 3970.5677378053983 1.3643206321469872 1.3643206321469872 1.378565627948862E-4 0.013785656279488618 1.2830277697629243E-8 3.9773860862650664E-7 283.46849401746243 0.0 100.0
2880.0216350611145 1.0 100.0 2237.6157628927667 144.06055037770886 0.0 0.0 0.0 0.0 5690.251725273939 569025.1725273938 68.73617744626536 6873.617744626528 287914.60390660807 287914.60390660807 3838.8827194481128 383888.2719448112 2707.733132007125 4052.8607745940612 1.362726285015015 1.362726285015015 1.3789776757793117E-4 0.013789776757793118 1.2584316110744133E-8 3.9011379943306815E-7 289.5015606841277 0.0 100.0
2940.0216350611145 1.0 100.0 2235.1088005212523 144.0602970938684 0.0 0.0 0.0 0.0 5810.251725273939 581025.1725273938 68.73617744626536 6873.617744626528 293914.60390660807 293914.60390660807 3917.650169481156 391765.0169481156 2791.8894631484973 4135.573237483828 1.363678879306973 1.363678879306973 1.378848411903249E-4 0.013788484119032489 1.4100371544013908E-8 4.371115178644312E-7 295.53462735079296 0.0 100.0
3000.0216350611145 1.0 100.0 2232.6018849824195 144.06005335793208 0.0 0.0 0.0 0.0 5930.251725273939 593025.1725273938 68.73617744626536 6873.617744626528 299914.60390660807 299914.60390660807 4000.046540442869 400004.65404428676 2877.4589351038303 4217.378331125079 1.3636427549758718 1.3636427549758718 1.3787191195031097E-4 0.01378719119503109 1.3500544880390309E-8 4.185168912920996E-7 301.5676940174582 0.0 100.0
3060.0216350611145 1.0 100.0 2230.0948994969044 144.05980004806676 0.0 0.0 0.0 0.0 6050.251725273939 605025.1725273937 68.73617744626536 6873.617744626528 305914.60390660807 305914.60390660807 4080.57919587348 408057.9195873482 2962.156540750086 4300.3744505033355 1.3633932964615751 1.3633932964615751 1.3788555620480988E-4 0.013788555620480985 1.3989957685775559E-8 4.336886882590424E-7 307.6007606841235 0.0 100.0
3120.0216350611145 0.99 99.0 2227.609924000566 144.0595553882551 0.009999999999999995 1.0 0.0 0.0 6170.251725273939 617025.1725273937 68.73617744626536 6873.617744626528 311914.60390660807 311914.60390660807 4159.748309681301 415974.83096813015 3047.8682333957627 4383.1699829498475 1.3628966195560188 1.3628966195560188 1.3790407297169184E-4 0.013790407297169183 1.3183636725378843E-8 4.086927384867441E-7 313.63382735078875 0.0 100.0
3180.0216350611145 0.99 99.0 2225.12813043614 144.0593071722291 0.009999999999999995 1.0 0.0 0.0 6290.251725273939 629025.1725273937 68.73617744626536 6873.617744626528 317914.60390660807 317914.60390660807 4240.840001313142 424084.00013131433 3131.9714256833477 4464.0278310668955 1.3631847451900962 1.3631847451900962 1.3784845822107904E-4 0.013784845822107903 1.675498642033365E-8 5.19404579030343E-7 319.666894017454 0.0 100.0
3240.0216350611145 0.99 99.0 2222.6462293145705 144.05906262922298 0.009999999999999995 1.0 0.0 0.0 6410.251725273939 641025.1725273937 68.73617744626536 6873.617744626528 323914.60390660807 323914.60390660807 4321.704977946043 432170.4977946043 3217.1932141331426 4548.381578526615 1.3645287035909253 1.3645287035909253 1.3784816133617544E-4 0.013784816133617548 1.3040630672289184E-8 4.0425955084096475E-7 325.6999606841193 0.0 100.0
3300.0216350611145 0.99 99.0 2220.164349920782 144.05881286765873 0.009999999999999995 1.0 0.0 0.0 6530.251725273939 653025.1725273937 68.73617744626536 6873.617744626528 329914.60390660807 329914.60390660807 4401.449840787853 440144.9840787853 3301.8140666889303 4631.651726227327 1.3631584100526521 1.3631584100526521 1.3786809533185393E-4 0.013786809533185401 1.3086240199108216E-8 4.0567344617235475E-7 331.73302735078454 0.0 100.0
3360.0216350611145 0.99 99.0 2217.682476134841 144.0585625840844 0.009999999999999995 1.0 0.0 0.0 6650.251725273939 665025.1725273937 68.73617744626536 6873.617744626528 335914.60390660807 335914.60390660807 4480.759190876291 448075.9190876293 3384.832700067538 4715.734707523377 1.363099831777256 1.363099831777256 1.378953747051092E-4 0.013789537470510921 1.4858198929334675E-8 4.6060416680937493E-7 337.7660940174498 0.0 100.0
3420.0216350611145 0.99 99.0 2215.200501528892 144.05831517827917 0.009999999999999995 1.0 0.0 0.0 6770.251725273939 677025.1725273937 68.73617744626536 6873.617744626528 341914.60390660807 341914.60390660807 4560.776312934945 456077.6312934944 3469.3390871874235 4799.581850654834 1.3631380634436028 1.3631380634436028 1.3789242984226766E-4 0.013789242984226771 1.5027954571329992E-8 4.6586659171122974E-7 343.79916068411507 0.0 100.0
3480.0216350611145 0.99 99.0 2212.7186366654923 144.0580651440886 0.009999999999999995 1.0 0.0 0.0 6890.251725273939 689025.1725273937 68.73617744626536 6873.617744626528 347914.60390660807 347914.60390660807 4640.726599565246 464072.6599565246 3553.7228560024696 4884.750181771787 1.3631694538825543 1.3631694538825543 1.3790469878127574E-4 0.013790469878127576 1.0868918353055533E-8 3.369364689447215E-7 349.83222735078033 0.0 100.0
3540.0216350611145 0.99 99.0 2210.2367272098872 144.05781367159048 0.009999999999999995 1.0 0.0 0.0 7010.251725273939 701025.1725273938 68.73617744626536 6873.617744626528 353914.60390660807 353914.60390660807 4720.458666546266 472045.86665462673 3638.313508449267 4967.047055258536 1.3643507191841715 1.3643507191841715 1.3790322636186064E-4 0.013790322636186063 1.3222199835440391E-8 4.0988819489865213E-7 355.8652940174456 0.0 100.0
3600.0216350611145 0.99 99.0 2207.754888461037 144.0575609606456 0.009999999999999995 1.0 0.0 0.0 7130.251725273939 713025.1725273938 68.73617744626536 6873.617744626528 359914.60390660807 359914.60390660807 4798.953024841303 479895.30248413037 3722.7282190496676 5051.443150809863 1.3635938089094706 1.3635938089094706 1.3790330469850334E-4 0.013790330469850337 1.2089094014402055E-8 3.747619144464637E-7 361.89836068411086 0.0 100.0
