#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7860.000405536261 1.0 300.0 1638.8034341787168 285.0331517901841 0.0 0.0 0.0 0.0 22569.236222718708 6770770.866815611 94.6147849027987 28384.435470839617 274318.0 274318.0 6849.730964709565 2054919.2894128705 2855.742608323025 10640.908612202982 526.3109281319895 157893.27843959688 0.0 877.771948789092 14331.69121057909 14331.69121057909 2.0823289486241463 624.6986845872437 0.019559730834200505 5.867919250260148 64.5727288888881 58.2668799999989 66.0 0.0 100.0
7920.000405536261 1.0 300.0 1628.2248661931012 284.93477717365016 0.0 0.0 0.0 0.0 22689.236222718708 6806770.866815611 94.6147849027987 28384.435470839617 292318.0 292318.0 6907.547805739625 2072264.3417218875 2917.8966320455675 10723.767899419523 533.5703649188845 160071.1094756653 0.0 878.0163709679356 14324.066962310984 14324.066962310984 2.097410955376501 629.2232866129503 0.019381187440991546 5.814356232297467 68.51512888888834 61.97034666666539 66.0 0.0 100.0
7980.000405536261 1.0 300.0 1617.6528229485386 284.8363072389226 0.0 0.0 0.0 0.0 22809.236222718708 6842770.866815611 94.6147849027987 28384.435470839617 310318.0 310318.0 6965.211377929189 2089563.4133787586 2917.8966320455675 10809.368332955213 541.3362482581044 162400.8744774313 0.0 880.7144461642624 14321.175858847097 14321.175858847097 2.0882404110460087 626.4721233138024 0.019203449205076713 5.76103476152301 72.45752888888859 65.67381333333208 66.0 0.0 100.0
8040.000405536261 1.0 300.0 1607.0826039888466 284.73799801515327 0.0 0.0 0.0 0.0 22929.236222718708 6878770.866815611 94.6147849027987 28384.435470839617 328318.0 328318.0 7022.486131795296 2106745.8395385896 2917.8966320455675 10894.062345696375 547.1581795198574 164147.4538559572 0.0 880.6765979920924 14322.232927754025 14322.232927754025 2.088935395534208 626.6806186602624 0.019318454567747632 5.795536370324288 76.39992888888884 69.37727999999899 66.0 0.0 100.0
8100.000405536261 1.0 300.0 1596.504606781147 284.6401969787285 0.0 0.0 0.0 0.0 23049.236222718708 6914770.866815613 94.6147849027987 28384.435470839617 346318.0 346318.0 7080.36474413762 2124109.4232412865 2917.8966320455675 10979.132068796687 553.99086808204 166197.26042461203 0.0 880.0388943225893 14318.972173679966 14318.972173679966 2.091660993129228 627.4982979387684 0.019191992180099253 5.757597654029771 80.34232888888909 73.0807466666659 66.0 0.0 100.0
8160.000405536261 1.0 300.0 1585.9292207698102 284.54269486517734 0.0 0.0 0.0 0.0 23169.236222718708 6950770.866815613 94.6147849027987 28384.435470839617 364318.0 364318.0 7137.654081414935 2141296.224424482 2917.8966320455675 11064.62589828214 560.4791394624698 168143.74183874106 0.0 877.0924168641499 14322.59603774492 14322.59603774492 2.0842148691736146 625.2644607520842 0.019518902162544444 5.855670648763336 84.28472888888933 76.78421333333281 66.0 0.0 100.0
8220.00040553626 1.0 300.0 1575.377599772874 284.44524081447304 0.0 0.0 0.0 0.0 23289.236222718708 6986770.866815611 94.6147849027987 28384.435470839617 382318.0 382318.0 7192.955580319127 2157886.6740957387 2917.8966320455675 11145.596357048886 564.9536174046694 169486.0852214008 0.0 876.1980130443101 14329.426849240635 14329.426849240635 2.0902120961044517 627.0636288313353 0.01937330711637446 5.811992134912338 88.22712888888958 80.4876799999997 66.0 0.0 100.0
8280.00040553626 1.0 300.0 1564.8014507035534 284.3473288456589 0.0 0.0 0.0 0.0 23409.236222718708 7022770.866815611 94.6147849027987 28384.435470839617 400318.0 400318.0 7246.349410374706 2173904.823112413 2917.8966320455675 11227.441323113691 564.8264234518931 169447.927035568 0.0 875.469821955977 14325.587434031657 14325.587434031657 2.0915632473552193 627.4689742065655 0.018375913715928636 5.51277411477859 92.16952888888983 84.1911466666666 66.0 0.0 100.0
8340.00040553626 1.0 300.0 1554.2254511523224 284.24909206992515 0.0 0.0 0.0 0.0 23529.236222718708 7058770.866815611 94.6147849027987 28384.435470839617 418318.0 418318.0 7299.976638751339 2189992.9916254007 2965.254694093602 11312.474791082524 563.3765188045171 169012.95564135502 0.0 876.7650081593036 14323.108562799709 14323.108562799709 2.1127840445372734 633.8352133611817 0.020909744462487966 6.272923338746388 96.11192888889008 87.89461333333348 66.0 0.0 100.0
8400.00040553626 1.0 300.0 1543.6530679168263 284.1509946305814 0.0 0.0 0.0 0.0 23649.236222718708 7094770.866815611 94.6147849027987 28384.435470839617 436318.0 436318.0 7353.928015329552 2206178.4045988657 3046.219061525952 11396.466445573311 561.1383386835822 168341.5016050745 0.0 877.7237166355261 14324.574499409968 14324.574499409968 2.098701358197303 629.6104074591909 0.020137347449036492 6.041204234710949 100.05432888889032 91.58215111111149 66.0 0.0 100.0
8460.00040553626 1.0 300.0 1533.0754346393157 284.05299469910807 0.0 0.0 0.0 0.0 23769.236222718708 7130770.866815611 94.6147849027987 28384.435470839617 454318.0 454318.0 7407.48300437283 2222244.901311849 3127.4633689794987 11480.671557410613 557.8657898889695 167359.73696669072 0.0 878.0831699796157 14332.978699819352 14332.978699819352 2.0909699102806014 627.2909730841802 0.019658757435220126 5.897627230566034 103.99672888889057 95.22588444444506 66.0 0.0 100.0
8520.00040553626 1.0 300.0 1522.4973277059999 283.9548614766015 0.0 0.0 0.0 0.0 23889.236222718708 7166770.866815611 94.6147849027987 28384.435470839617 472318.0 472318.0 7461.910028973564 2238573.00869207 3190.8796158949967 11566.149426131435 554.4889477253562 166346.6843176069 0.0 878.3117566143679 14326.812132503099 14326.812132503099 2.0934377886037967 628.031336581139 0.01963138097088833 5.889414291266499 107.93912888889082 98.86961777777863 66.0 0.0 100.0
8580.00040553626 1.0 300.0 1511.929459288673 283.85672217513996 0.0 0.0 0.0 0.0 24009.236222718708 7202770.866815611 94.6147849027987 28384.435470839617 490318.0 490318.0 7517.145161262216 2255143.5483786645 3190.8796158949967 11650.383169443496 552.0608976124524 165618.2692837355 0.0 880.944407975006 14321.70869923349 14321.70869923349 2.0987490364394854 629.6247109318452 0.019575395607271645 5.872618682181496 111.88152888889107 102.51335111111219 66.0 0.0 100.0
8640.00040553626 1.0 300.0 1501.3570824853937 283.75877908049017 0.0 0.0 0.0 0.0 24129.236222718708 7238770.866815611 94.6147849027987 28384.435470839617 508318.0 508318.0 7572.638700450589 2271791.6101351767 3190.8796158949967 11736.097829201823 550.2830199521278 165084.9059856382 0.0 879.771974559079 14327.232500570382 14327.232500570382 2.1051661711894423 631.5498513568328 0.018894704383454138 5.668411315036237 115.82392888889132 106.15708444444574 66.0 0.0 100.0
8700.00040553626 1.0 300.0 1490.7889398458994 283.6608893200627 0.0 0.0 0.0 0.0 24249.236222718708 7274770.866815611 94.6147849027987 28384.435470839617 526318.0 526318.0 7627.900739488508 2288370.221846554 3190.8796158949967 11817.29381780979 547.6785018722188 164303.55056166556 0.0 876.6137492765507 14324.670220653315 14324.670220653315 2.0800883103881507 624.0264931164452 0.019869011857035265 5.96070355711058 119.76632888889156 109.80081777777933 66.0 0.0 100.0
8760.00040553626 1.0 300.0 1480.204024404769 283.56247018390303 0.0 0.0 0.0 0.0 24369.236222718708 7310770.866815611 94.6147849027987 28384.435470839617 544318.0 544318.0 7683.35915575126 2305007.7467253776 3190.8796158949967 11898.072307335433 545.8295955167006 163748.87865501034 0.0 873.6753973901787 14328.321433058953 14328.321433058953 2.093339009543226 628.0017028629684 0.018811435980127716 5.643430794038315 123.70872888889181 113.4445511111129 66.0 0.0 100.0
8820.00040553626 1.0 300.0 1469.627182734751 283.46425632751306 0.0 0.0 0.0 0.0 24489.236222718708 7346770.866815611 94.6147849027987 28384.435470839617 562318.0 562318.0 7739.242365649479 2321772.709694845 3190.8796158949967 11979.957179946205 546.286785330354 163886.0355991062 0.0 873.427444038677 14328.308951838171 14328.308951838171 2.1155952856079017 634.6785856823708 0.01946151128115864 5.8384533843475905 127.65112888889206 117.08828444444649 66.0 0.0 100.0
