#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:28+0000 #
#####################################################################
#
# Seed = 99.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001491279858331751 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00149127985833 0.83 83.0 3541.6237724615603 247.21440194694532 0.06999999999999998 7.0 0.11 11.0 123.19092138538244 12319.09213853825 0.0 0.0 5518.88425164312 5518.88425164312 67.55412505940714 6755.412505940716 0.0 87.35576857252319 4443.422671317008 4443.422671317008 2.0766346377331053 193.12702130917884 0.02078446250083251 1.8498171625740938 1.2125866666666658 21.0 0.0 93.0
120.00149127985833 0.83 83.0 3534.200182347833 247.43466826570102 0.06999999999999998 7.0 0.09999999999999999 10.0 247.39092138538246 24739.092138538246 0.0 0.0 11098.88425164312 11098.88425164312 135.28285043160028 13528.28504316003 0.0 177.33620198920897 4443.159265289856 4443.159265289856 2.0918355783996128 194.54070879116395 0.019099487215494045 1.718953849394464 2.4669866666666684 21.0 0.0 93.0
180.00149127985833 0.84 84.0 3526.5067839588905 247.64951935343342 0.05999999999999997 6.0 0.09999999999999999 10.0 371.23092138538243 37123.09213853824 0.0 0.0 16714.884251643118 16714.884251643118 199.37926800269068 19937.92680026907 0.0 263.4351718649259 4498.851174813213 4498.851174813213 2.1022839587394273 197.6146921215063 0.019724383211770873 1.7751944890593796 3.7213866666666795 21.0 0.0 94.0
240.00149127985833 0.85 85.0 3518.6091065112423 247.86415327843773 0.05999999999999997 6.0 0.09000000000000001 9.0 494.83092138538245 49483.09213853824 0.0 0.0 22354.884251643118 22354.884251643118 259.7055828499419 25970.558284994186 0.0 349.243521522277 4504.106152264874 4504.106152264874 2.0922370795512077 196.67028547781354 0.018622931462556246 1.694686763092618 4.97578666666669 21.0 0.0 94.0
300.0014912798583 0.87 87.0 3510.6218714173456 248.03978091987312 0.04999999999999999 5.0 0.07999999999999999 8.0 618.2509213853824 61825.09213853825 0.0 0.0 28012.884251643114 28012.884251643114 314.30232269620296 31430.232269620283 0.0 436.16619875884487 4550.57258538174 4550.57258538174 2.0728441412426943 196.92019341805582 0.019670038195457058 1.8096435139820495 6.209280000000034 21.0 0.0 95.0
360.0014912798583 0.87 87.0 3502.343915355426 248.19000370475175 0.04999999999999999 5.0 0.07999999999999999 8.0 741.2509213853824 74125.0921385383 0.0 0.0 33712.88425164312 33712.88425164312 365.4295518912229 36542.95518912229 0.0 523.3324058146313 4542.103697253589 4542.103697253589 2.056527712310224 195.37013266947122 0.018146942790856477 1.6695187367587954 7.463680000000045 21.0 0.0 95.0
420.0014912798583 0.87 87.0 3494.06474707421 248.3384860175566 0.04999999999999999 5.0 0.07999999999999999 8.0 864.2509213853824 86425.09213853827 0.0 0.0 39412.88425164312 39412.88425164312 413.9904727643812 41399.047276438105 0.0 610.0205381401563 4551.937583085422 4551.937583085422 2.122572057712632 201.64434548269992 0.01806482915648912 1.661964282396999 8.718080000000056 21.0 0.0 95.0
480.0014912798583 0.87 87.0 3485.776667392027 248.48770670286493 0.04999999999999999 5.0 0.07999999999999999 8.0 987.2509213853824 98725.09213853824 0.0 0.0 45112.88425164312 45112.88425164312 462.42947438674906 46242.94743867493 0.0 698.970106390796 4539.542982219419 4539.542982219419 2.0582009133588666 195.5290867690923 0.019021198907581312 1.7499502994974803 9.972480000000067 21.0 0.0 95.0
540.0014912798583 0.87 87.0 3477.522634724424 248.6359857974732 0.04999999999999999 5.0 0.07999999999999999 8.0 1110.2509213853825 111025.09213853824 0.0 0.0 50812.88425164312 50812.88425164312 509.44657173257866 50944.65717325789 0.0 787.703088478346 4538.6657850669135 4538.6657850669135 2.1107681040241344 200.5229698822927 0.019230684563626532 1.7692229798536407 11.226880000000078 21.0 0.0 95.0
600.0014912798583 0.87 87.0 3469.2483158255036 248.7855466960149 0.04999999999999999 5.0 0.07999999999999999 8.0 1233.2509213853825 123325.09213853824 0.0 0.0 56512.88425164312 56512.88425164312 557.0331748570086 55703.31748570088 0.0 876.2405345691832 4535.628267116838 4535.628267116838 2.0981971060893647 199.32872507848967 0.018672456023632215 1.717865954174164 12.481280000000089 21.0 0.0 95.0
660.0014912798583 0.88 88.0 3460.6624163928677 248.9338747048174 0.039999999999999994 4.0 0.07999999999999999 8.0 1355.8509213853824 135585.09213853822 0.0 0.0 62251.88425164312 62251.88425164312 605.4109654232598 60541.096542326006 0.0 962.7358443068724 4599.532076856836 4599.532076856836 2.071484493972251 198.86251142133608 0.02069868931396751 1.9042794168850112 13.7356800000001 21.0 0.0 96.0
