#####################################################################
# Alchemist log file - simulation started at: 2024-05-20T10:16+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
13200.001133733262 1.0 100.0 1010.3714878970303 75.95031761353007 0.0 0.0 0.0 0.0 25725.224698462705 2572522.46984627 7969.893483536283 796989.3483536283 590273.0 590273.0 10990.260163537005 1099026.016353701 4324.912000510689 16258.875579271977 4738.98980309467 4738.98980309467 1.800305931257368 180.0305931257368 0.08570854282297788 8.570854282297788 135.93912888888082 22.0 549.0300000000002 549.0300000000002 27.0 99.0
13260.001133733262 1.0 100.0 1001.3212291548689 75.51838776876629 0.0 0.0 0.0 0.0 25829.994698462706 2582999.46984627 7985.723483536283 798572.3483536283 596213.0 596213.0 11040.251366923816 1104025.1366923822 4409.661553984611 16343.653824952476 4735.691084868217 4735.691084868217 1.7771798187300778 177.71798187300783 0.08807943356485987 8.807943356485989 137.25326222221423 22.0 549.0300000000002 549.0300000000002 27.0 99.0
13320.001133733262 1.0 100.0 992.4933330759573 75.0430403947012 0.0 0.0 0.0 0.0 25932.614698462705 2593261.46984627 8003.703483536283 800370.3483536283 602153.0 602153.0 11090.58544302357 1109058.5443023574 4413.506862750863 16428.52974555178 4732.885907232692 4732.885907232692 1.7098803196050483 170.9880319605047 0.10039662670540564 10.039662670540567 138.56739555554765 22.0 549.0300000000002 549.0300000000002 32.0 99.0
13380.001133733262 1.0 100.0 983.8797978453778 74.52937079428092 0.0 0.0 0.0 0.0 26033.454698462705 2603345.46984627 8023.463483536283 802346.3483536283 608093.0 608093.0 11142.186014942183 1114218.6014942185 4413.506862750863 16508.621195376087 4742.192118616369 4742.192118616369 1.6553137394012083 165.5313739401208 0.10517690899667013 10.517690899667018 139.88152888888106 22.0 549.0300000000002 549.0300000000002 35.0 99.0
13440.001133733262 1.0 100.0 975.4018098473507 73.98163948171228 0.0 0.0 0.0 0.0 26132.674698462706 2613267.4698462705 8044.843483536283 804484.3483536283 614033.0 614033.0 11191.14899406835 1119114.899406835 4413.506862750863 16589.915948525908 4739.006216759799 4739.006216759799 1.6367280846922987 163.6728084692299 0.11196150622791591 11.196150622791592 141.19566222221448 22.0 549.0300000000002 549.0300000000002 37.0 99.0
13500.001133733262 1.0 100.0 967.1495558210664 73.39347342092225 0.0 0.0 0.0 0.0 26229.954698462705 2622995.4698462705 8068.163483536283 806816.3483536283 619973.0 619973.0 11242.717751019127 1124271.7751019127 4413.506862750863 16676.200827029967 4737.7670318099035 4737.7670318099035 1.5972958812786415 159.7295881278642 0.12003564043048477 12.003564043048478 142.5097955555479 22.0 549.0300000000002 549.0300000000002 40.0 99.0
13560.001133733262 1.0 100.0 958.9762847695032 72.78692974063196 0.0 0.0 0.0 0.0 26326.354698462706 2632635.4698462705 8092.363483536284 809236.3483536283 625913.0 625913.0 11295.299015010096 1129529.9015010095 4413.506862750863 16762.42057313214 4725.4645722597415 4725.4645722597415 1.6167700596057935 161.6770059605794 0.11840130542372998 11.840130542372997 143.8239288888813 22.0 549.0300000000002 549.0300000000002 40.0 99.0
13620.001133733262 1.0 100.0 950.8064902261523 72.18043711548486 0.0 0.0 0.0 0.0 26422.824698462704 2642282.4698462705 8116.493483536283 811649.3483536283 631853.0 631853.0 11347.254080017346 1134725.4080017349 4413.506862750863 16845.53687688961 4736.6865572843335 4736.6865572843335 1.64488501485971 164.48850148597097 0.1199862069468949 11.998620694689494 145.13806222221473 22.0 549.0300000000002 549.0300000000002 40.0 99.0
13680.001133733262 1.0 100.0 942.5366947332573 71.59261554170091 0.0 0.0 0.0 0.0 26520.174698462706 2652017.4698462705 8139.743483536283 813974.3483536283 637793.0 637793.0 11399.35158478681 1139935.1584786815 4413.506862750863 16928.36137757316 4742.729953309879 4742.729953309879 1.6401704097909013 164.01704097909018 0.11645793913681363 11.645793913681365 146.45219555554814 22.0 549.0300000000002 549.0300000000002 38.0 99.0
13740.001133733262 1.0 100.0 934.4296796473161 70.99609584593433 0.0 0.0 0.0 0.0 26616.604698462706 2661660.4698462705 8163.463483536283 816346.3483536282 643777.0 643777.0 11452.621591661242 1145262.1591661242 4413.506862750863 17011.60272886086 4782.190159334879 4782.190159334879 1.592800240380309 159.28002403803092 0.12046981062983597 12.046981062983601 147.76632888888156 22.0 549.0300000000002 549.0300000000002 41.0 100.0
13800.001133733262 1.0 100.0 926.6283173483721 70.34477051268675 0.0 0.0 0.0 0.0 26710.244698462706 2671024.46984627 8189.823483536284 818982.3483536282 649777.0 649777.0 11506.751929600543 1150675.1929600541 4413.506862750863 17091.08559897534 4783.023906794716 4783.023906794716 1.4765143021931293 147.6514302193129 0.13771180061460514 13.77118006146051 149.08046222221498 22.0 549.0300000000002 549.0300000000002 47.0 100.0
13860.001133733262 1.0 100.0 918.9989618403031 69.65751532847298 0.0 0.0 0.0 0.0 26802.314698462706 2680231.46984627 8217.753483536284 821775.3483536282 655777.0 655777.0 11559.909141719732 1155990.9141719732 4413.506862750863 17172.360424275103 4786.684202823602 4786.684202823602 1.4661281767741257 146.6128176774126 0.13976614510426438 13.976614510426442 150.3945955555484 22.0 549.0300000000002 549.0300000000002 48.0 100.0
13920.001133733262 1.0 100.0 911.450896152997 68.95820329231705 0.0 0.0 0.0 0.0 26893.794698462705 2689379.46984627 8246.273483536283 824627.3483536282 661777.0 661777.0 11611.792852676284 1161179.2852676287 4413.506862750863 17253.357582273566 4781.7609244529185 4781.7609244529185 1.5325541369159865 153.25541369159865 0.1347161821580121 13.471618215801202 151.7087288888818 22.0 549.0300000000002 549.0300000000002 46.0 100.0
13980.001133733262 1.0 100.0 903.7263628095359 68.29155332438654 0.0 0.0 0.0 0.0 26986.724698462705 2698672.4698462705 8273.343483536284 827334.3483536282 667777.0 667777.0 11663.570686695904 1166357.0686695902 4413.506862750863 17336.26115705785 4780.583276506039 4780.583276506039 1.5173300541886379 151.73300541886377 0.13802581654290685 13.802581654290687 153.02286222221522 22.0 549.0300000000002 549.0300000000002 48.0 100.0
14040.001133733262 1.0 100.0 896.2762871746736 67.57103419672355 0.0 0.0 0.0 0.0 27077.094698462704 2707709.4698462705 8302.973483536283 830297.3483536282 673777.0 673777.0 11714.403420858047 1171440.3420858048 4413.506862750863 17419.188487628726 4788.857920818499 4788.857920818499 1.4470117227825658 144.70117227825668 0.14379642857003835 14.379642857003835 154.33699555554864 22.0 549.0300000000002 549.0300000000002 50.0 100.0
14100.001133733262 1.0 100.0 888.8107923598269 66.84755356693377 0.0 0.0 0.0 0.0 27167.364698462705 2716736.4698462705 8332.703483536283 833270.3483536282 679777.0 679777.0 11767.024974292499 1176702.4974292498 4413.506862750863 17501.854766822984 4789.8140448886215 4789.8140448886215 1.5048746625175595 150.487466251756 0.1402799238908058 14.027992389080575 155.65112888888206 22.0 549.0300000000002 549.0300000000002 48.0 100.0
14160.001133733262 1.0 100.0 881.2155431475404 66.15164677672568 0.0 0.0 0.0 0.0 27258.944698462707 2725894.4698462705 8361.123483536283 836112.3483536282 685777.0 685777.0 11816.598641749406 1181659.8641749409 4413.506862750863 17585.054801586273 4783.330048579759 4783.330048579759 1.4948569254557824 149.48569254557825 0.13598515485877719 13.59851548587772 156.96526222221547 22.0 549.0300000000002 549.0300000000002 48.0 100.0
14220.001133733262 1.0 100.0 873.5840087336119 65.46399415891013 0.0 0.0 0.0 0.0 27350.954698462705 2735095.4698462705 8389.113483536283 838911.3483536282 691777.0 691777.0 11864.217638124861 1186421.763812486 4413.506862750863 17669.036944044867 4780.354719190848 4780.354719190848 1.5489860371124677 154.89860371124666 0.13178633349699684 13.178633349699682 158.2793955555489 22.0 549.0300000000002 549.0300000000002 45.0 100.0
14280.001133733262 1.0 100.0 865.828017962635 64.79976405308875 0.0 0.0 0.0 0.0 27444.044698462705 2744404.4698462705 8416.023483536283 841602.3483536283 697777.0 697777.0 11911.32642176616 1191132.6421766162 4413.506862750863 17751.762997079783 4786.410283505499 4786.410283505499 1.5357802683745578 153.57802683745578 0.12997017513255513 12.997017513255507 159.5935288888823 22.0 549.0300000000002 549.0300000000002 45.0 100.0
14340.001133733262 1.0 100.0 858.1057659824397 64.13354796963381 0.0 0.0 0.0 0.0 27537.084698462706 2753708.4698462705 8442.983483536284 844298.3483536283 703777.0 703777.0 11958.624374956333 1195862.4374956333 4413.506862750863 17834.54260193714 4773.141886812558 4773.141886812558 1.5509685792802688 155.09685792802685 0.12990699921574453 12.990699921574452 160.90766222221572 22.0 549.0300000000002 549.0300000000002 45.0 100.0
14400.001133733262 1.0 100.0 850.3687639292298 63.46179622551196 0.0 0.0 0.0 0.0 27629.904698462706 2762990.4698462705 8470.163483536284 847016.3483536283 709777.0 709777.0 12005.946492132902 1200594.64921329 4413.506862750863 17918.90979853758 4776.183873308578 4776.183873308578 1.5134954858068388 151.34954858068392 0.133601879549661 13.360187954966099 162.22179555554914 22.0 549.0300000000002 549.0300000000002 45.0 100.0
14460.001133733262 1.0 100.0 842.6032071601485 62.801373494753356 0.0 0.0 0.0 0.0 27723.144698462704 2772314.4698462705 8496.923483536284 849692.3483536283 715777.0 715777.0 12052.665685468206 1205266.568546821 4413.506862750863 18002.42067702748 4777.937969440555 4777.937969440555 1.5425943582456836 154.25943582456833 0.12690644985440444 12.690644985440446 163.53592888888255 22.0 549.0300000000002 549.0300000000002 43.0 100.0
14520.001133733262 1.0 100.0 834.7543639921307 62.15982406479623 0.0 0.0 0.0 0.0 27817.384698462705 2781738.4698462705 8522.683483536282 852268.3483536283 721777.0 721777.0 12101.515680384628 1210151.5680384634 4492.158784346986 18083.07553169767 4781.918408516548 4781.918408516548 1.558856399425793 155.88563994257927 0.1231669820790581 12.316698207905812 164.85006222221597 22.0 549.0300000000002 549.0300000000002 41.0 100.0
14580.001133733262 1.0 100.0 826.6407409757682 61.57170132758591 0.0 0.0 0.0 0.0 27914.174698462706 2791417.4698462705 8545.893483536283 854589.3483536283 727777.0 727777.0 12148.612973425254 1214861.2973425253 4573.112223896863 18162.944068362598 4789.229169171244 4789.229169171244 1.6245914861490296 162.45914861490297 0.11353315964294337 11.35331596429434 166.16419555554938 22.0 549.0300000000002 549.0300000000002 37.0 100.0
14640.001133733262 1.0 100.0 818.2332813047908 61.037331858172074 0.0 0.0 0.0 0.0 28013.454698462705 2801345.4698462705 8566.613483536283 856661.3483536283 733777.0 733777.0 12196.308690517024 1219630.869051702 4654.781674135752 18199.9935906194 4790.072762301971 4790.072762301971 1.6585211921453205 165.85211921453202 0.1068977080765311 10.68977080765311 167.4783288888828 22.0 549.0300000000002 549.0300000000002 35.0 100.0
14700.001133733262 1.0 100.0 809.8408418781466 60.50161372720796 0.0 0.0 0.0 0.0 28112.724698462705 2811272.4698462705 8587.343483536284 858734.3483536283 739777.0 739777.0 12243.779847829337 1224377.984782934 4685.458979776118 18199.9935906194 4780.147999014385 4780.147999014385 1.728719255277935 172.87192552779354 0.10123165722238502 10.123165722238506 168.79246222221622 22.0 549.0300000000002 549.0300000000002 31.0 100.0
14760.001133733262 1.0 100.0 801.0548717939153 60.05028516658306 0.0 0.0 0.0 0.0 28216.024698462705 2821602.4698462705 8604.043483536283 860404.3483536283 745777.0 745777.0 12288.198153857114 1228819.8153857111 4685.458979776118 18199.9935906194 4776.597572548014 4776.597572548014 1.7549509452122911 175.49509452122916 0.08044808166017592 8.04480816601759 170.10659555554963 22.0 549.0300000000002 549.0300000000002 25.0 100.0
14820.001133733262 1.0 100.0 791.8519240842755 59.67787579200391 0.0 0.0 0.0 0.0 28322.974698462705 2832297.469846271 8617.093483536284 861709.3483536283 751777.0 751777.0 12330.98122895346 1233098.1228953458 4768.553894473584 18199.9935906194 4781.850405302743 4781.850405302743 1.797800339633587 179.78003396335868 0.07435424075614996 7.435424075614998 171.42072888888305 22.0 549.0300000000002 549.0300000000002 22.0 100.0
14880.001133733262 1.0 100.0 782.722048413948 59.29114267878947 0.0 0.0 0.0 0.0 28429.214698462703 2842921.469846271 8630.853483536283 863085.3483536283 757777.0 757777.0 12372.689486862235 1237268.9486862237 4854.47235581883 18199.9935906194 4782.272220829752 4782.272220829752 1.8214884792012924 182.14884792012913 0.07953711023185925 7.9537110231859245 172.73486222221646 22.0 549.0300000000002 549.0300000000002 24.0 100.0
14940.001133733262 1.0 100.0 773.5838111937894 58.90001085202943 0.0 0.0 0.0 0.0 28535.344698462704 2853534.469846271 8644.723483536283 864472.3483536283 763777.0 763777.0 12416.06891345111 1241606.891345111 4937.409297092099 18199.9935906194 4778.092225692743 4778.092225692743 1.7865962000582711 178.65962000582707 0.08061999167003173 8.061999167003172 174.04899555554988 22.0 549.0300000000002 549.0300000000002 24.0 100.0
15000.001133733262 1.0 100.0 764.5924938094628 58.488374601665605 0.0 0.0 0.0 0.0 28640.404698462706 2864040.469846271 8659.663483536284 865966.3483536283 769777.0 769777.0 12461.171866067432 1246117.1866067431 5018.067856829879 18199.9935906194 4784.134873298096 4784.134873298096 1.776339762027463 177.63397620274625 0.07989292894974102 7.9892928949741036 175.3631288888833 22.0 549.0300000000002 549.0300000000002 24.0 100.0
15060.001133733262 1.0 100.0 755.5483899348038 58.086018625784064 0.0 0.0 0.0 0.0 28745.974698462705 2874597.469846271 8674.093483536284 867409.3483536283 775777.0 775777.0 12507.835221769286 1250783.5221769284 5101.347491381162 18251.926228056775 4774.704176465473 4774.704176465473 1.7801507209413567 178.01507209413572 0.07707963627199468 7.707963627199468 176.6772622222167 22.0 549.0300000000002 549.0300000000002 23.0 100.0
15120.001133733262 1.0 100.0 746.4490232331452 57.69697703932878 0.0 0.0 0.0 0.0 28852.094698462704 2885209.469846271 8687.973483536283 868797.3483536283 781777.0 781777.0 12554.188942734438 1255418.8942734438 5184.1682906993055 18338.385392726243 4788.853377864816 4788.853377864816 1.7778987223601124 177.7898722360112 0.08069382667924056 8.069382667924057 177.99139555555013 22.0 549.0300000000002 549.0300000000002 25.0 100.0
15180.001133733262 1.0 100.0 737.3932698559039 57.29253177810843 0.0 0.0 0.0 0.0 28957.594698462704 2895759.4698462714 8702.473483536283 870247.3483536283 787777.0 787777.0 12601.020565956893 1260102.0565956892 5265.719093337017 18425.3812780861 4781.997034669736 4781.997034669736 1.7910725924252795 179.10725924252796 0.07913009087064451 7.913009087064451 179.30552888888354 22.0 549.0300000000002 549.0300000000002 24.0 100.0
15240.001133733262 1.0 100.0 728.3942626481689 56.87783279562718 0.0 0.0 0.0 0.0 29062.494698462706 2906249.4698462714 8717.573483536284 871757.3483536283 793777.0 793777.0 12648.483418186124 1264848.3418186125 5348.651184975558 18508.60588191428 4776.109084554257 4776.109084554257 1.772333888989981 177.23338889899813 0.0848469989084201 8.484699890842009 180.61966222221696 22.0 549.0300000000002 549.0300000000002 26.0 100.0
15300.001133733262 1.0 100.0 719.4219865376904 56.45659672246029 0.0 0.0 0.0 0.0 29167.144698462704 2916714.4698462714 8732.923483536284 873292.3483536283 799777.0 799777.0 12693.21762579326 1269321.7625793263 5431.511406168518 18582.88694142831 4780.370889632061 4780.370889632061 1.7543543822488794 175.43543822488786 0.08923128283875062 8.92312828387506 181.93379555555038 22.0 549.0300000000002 549.0300000000002 28.000000000000004 100.0
15360.001133733262 1.0 100.0 710.7741489036932 55.97170269954162 0.0 0.0 0.0 0.0 29268.704698462705 2926870.4698462714 8751.363483536283 875136.3483536283 805777.0 805777.0 12737.96893563075 1273796.893563075 5517.0917400676635 18669.004154049882 4773.064387684113 4773.064387684113 1.6967565877142554 169.6756587714256 0.10299840157740052 10.299840157740052 183.2479288888838 22.0 549.0300000000002 549.0300000000002 33.0 100.0
15420.001133733262 1.0 100.0 702.3418023580768 55.44479500588396 0.0 0.0 0.0 0.0 29368.244698462706 2936824.469846271 8771.823483536284 877182.3483536283 811777.0 811777.0 12785.065825863257 1278506.5825863248 5601.485856891257 18753.911211018694 4787.541624082657 4787.541624082657 1.6384412896797274 163.8441289679728 0.10831941706295987 10.831941706295996 184.5620622222172 22.0 549.0300000000002 549.0300000000002 35.0 100.0
15480.001133733262 1.0 100.0 694.0917527784883 54.882620673748136 0.0 0.0 0.0 0.0 29466.144698462704 2946614.469846271 8793.923483536284 879392.3483536283 817777.0 817777.0 12833.540889488413 1283354.0889488407 5685.924790480332 18837.026934175654 4780.711736314681 4780.711736314681 1.6165357344277187 161.65357344277183 0.11994989438409104 11.994989438409108 185.87619555555062 22.0 549.0300000000002 549.0300000000002 40.0 100.0
15540.001133733262 1.0 100.0 686.0365023905629 54.2832363474785 0.0 0.0 0.0 0.0 29562.244698462706 2956224.469846271 8817.823483536284 881782.3483536283 823777.0 823777.0 12882.497993202653 1288249.7993202652 5772.291611129617 18919.98354229295 4789.699694161572 4789.699694161572 1.5848365106046345 158.48365106046342 0.12063735652369716 12.063735652369719 187.19032888888404 22.0 549.0300000000002 549.0300000000002 41.0 100.0
15600.001133733262 1.0 100.0 677.9964936061047 53.67451599981897 0.0 0.0 0.0 0.0 29658.004698462704 2965800.469846271 8842.063483536283 884206.3483536283 829777.0 829777.0 12932.261734646789 1293226.1734646787 5854.713227227312 19000.678865818863 4774.88570416948 4774.88570416948 1.5947589860803022 159.47589860803012 0.12189650494084782 12.18965049408478 188.50446222221746 22.0 549.0300000000002 549.0300000000002 41.0 100.0
15660.001133733262 1.0 100.0 669.958897178485 53.07059423437367 0.0 0.0 0.0 0.0 29754.024698462705 2975402.469846271 8866.043483536283 886604.3483536283 835777.0 835777.0 12982.503034654039 1298250.3034654043 5937.780653518101 19083.99451314006 4782.896747185803 4782.896747185803 1.6027177313123493 160.27177313123488 0.11757925791432589 11.757925791432587 189.81859555555087 22.0 549.0300000000002 549.0300000000002 39.0 100.0
15720.001133733262 1.0 100.0 661.7706327209766 52.49098275845136 0.0 0.0 0.0 0.0 29851.144698462704 2985114.4698462714 8888.923483536284 888892.3483536283 841777.0 841777.0 13030.062512476743 1303006.2512476742 6023.775065904793 19166.79741880539 4784.754969945648 4784.754969945648 1.5993993312281214 159.9399331228121 0.1163582153923504 11.63582153923504 191.1327288888843 22.0 549.0300000000002 549.0300000000002 39.0 100.0
15780.001133733262 1.0 100.0 653.8017238769798 51.87361715531528 0.0 0.0 0.0 0.0 29946.384698462705 2994638.4698462714 8913.683483536282 891368.3483536283 847777.0 847777.0 13080.568215030697 1308056.8215030693 6106.496108038664 19248.3301136308 4781.432670668488 4781.432670668488 1.523818569295504 152.38185692955037 0.1273819997915976 12.738199979159763 192.4468622222177 22.0 549.0300000000002 549.0300000000002 43.0 100.0
15840.001133733262 1.0 100.0 646.0887439485956 51.20255895411254 0.0 0.0 0.0 0.0 30039.134698462705 3003913.4698462714 8940.933483536282 894093.3483536283 853777.0 853777.0 13131.875121845293 1313187.512184529 6188.174829146868 19331.38603334662 4787.303446172594 4787.303446172594 1.532972235401632 153.2972235401632 0.1318610301553268 13.186103015532682 193.76099555555112 22.0 549.0300000000002 549.0300000000002 45.0 100.0
15900.001133733262 1.0 100.0 638.4663483726004 50.51110722073403 0.0 0.0 0.0 0.0 30130.944698462707 3013094.4698462714 8969.123483536283 896912.3483536283 859777.0 859777.0 13182.16118351436 1318216.1183514362 6273.638034118463 19414.15844489916 4784.249324736175 4784.249324736175 1.4944921211216737 149.44921211216737 0.1401805028386709 14.018050283867087 195.07512888888454 22.0 549.0300000000002 549.0300000000002 48.0 100.0
15960.001133733262 1.0 100.0 630.7867008522932 49.83108249851997 0.0 0.0 0.0 0.0 30223.354698462706 3022335.4698462714 8996.713483536283 899671.3483536284 865777.0 865777.0 13229.472621250055 1322947.262125005 6358.511141777111 19499.76288950919 4774.425946456306 4774.425946456306 1.5368673132903063 153.6867313290307 0.1254256717439329 12.542567174393291 196.38926222221795 22.0 549.0300000000002 549.0300000000002 43.0 100.0
16020.001133733262 1.0 100.0 623.1564329476179 49.14434826656495 0.0 0.0 0.0 0.0 30315.244698462706 3031524.4698462714 9024.823483536284 902482.3483536284 871777.0 871777.0 13276.870054176428 1327687.005417643 6445.342304485596 19584.109001805282 4773.397131708895 4773.397131708895 1.455686750503764 145.5686750503764 0.14112316756853574 14.112316756853572 197.70339555555137 22.0 549.0300000000002 549.0300000000002 49.0 100.0
16080.001133733262 1.0 100.0 615.7441708280784 48.416201702746584 0.0 0.0 0.0 0.0 30405.274698462705 3040527.4698462714 9054.793483536283 905479.3483536284 877777.0 877777.0 13327.36179361544 1332736.179361544 6531.727673042706 19668.595950791787 4784.587534347452 4784.587534347452 1.455204879520037 145.52048795200366 0.1429757297453718 14.297572974537175 199.01752888888478 22.0 549.0300000000002 549.0300000000002 50.0 100.0
16140.001133733262 1.0 100.0 608.2093455679056 47.70752186766521 0.0 0.0 0.0 0.0 30496.244698462706 3049624.4698462714 9083.823483536284 908382.3483536284 883777.0 883777.0 13379.82652378995 1337982.6523789954 6618.058370712859 19755.061450042198 4778.0684979231155 4778.0684979231155 1.4882331181760657 148.8233118176066 0.13938527648641386 13.938527648641383 200.3316622222182 22.0 549.0300000000002 549.0300000000002 48.0 100.0
16200.001133733262 1.0 100.0 600.6301386502262 47.008951331787515 0.0 0.0 0.0 0.0 30587.724698462705 3058772.4698462714 9112.343483536284 911234.3483536284 889777.0 889777.0 13432.67042317423 1343267.0423174226 6704.024753737682 19837.364734546652 4776.8149326279035 4776.8149326279035 1.503667558895271 150.36675588952704 0.13909812363567417 13.909812363567415 201.64579555555162 22.0 549.0300000000002 549.0300000000002 48.0 100.0
16260.001133733262 1.0 100.0 592.9286819592376 46.33396013179877 0.0 0.0 0.0 0.0 30680.324698462704 3068032.4698462714 9139.743483536284 913974.3483536284 895777.0 895777.0 13484.622695665785 1348462.2695665786 6791.366522215721 19920.462971924157 4777.3558897113235 4777.3558897113235 1.5331895272071994 153.31895272071998 0.1329137969481518 13.291379694815177 202.95992888888503 22.0 549.0300000000002 549.0300000000002 45.0 100.0
16320.001133733262 1.0 100.0 585.1999962318534 45.668651152580836 0.0 0.0 0.0 0.0 30773.344698462704 3077334.4698462714 9166.723483536283 916672.3483536284 901777.0 901777.0 13538.16880905193 1353816.8809051928 6863.677380164592 20006.48387883642 4790.257165000568 4790.257165000568 1.5247594986941537 152.47594986941536 0.1323320958584943 13.23320958584943 204.27406222221845 22.0 549.0300000000002 549.0300000000002 45.0 100.0
16380.001133733262 1.0 100.0 577.4625693967208 45.00283842936457 0.0 0.0 0.0 0.0 30866.344698462704 3086634.4698462714 9193.723483536283 919372.3483536283 907777.0 907777.0 13591.271454479334 1359127.1454479338 6863.677380164592 20089.111781478303 4783.543470663191 4783.543470663191 1.5046613796265234 150.4661379626523 0.13425672211566952 13.42567221156695 205.58819555555186 22.0 549.0300000000002 549.0300000000002 46.0 100.0
16440.00113373326 1.0 100.0 569.7989547556663 44.33413219385337 0.0 0.0 0.0 0.0 30959.084698462706 3095908.4698462714 9220.983483536284 922098.3483536283 913777.0 913777.0 13643.598914342576 1364359.8914342579 6863.677380164592 20170.781403014837 4774.2014622750585 4774.2014622750585 1.5365174652688116 153.65174652688114 0.13486368057952003 13.486368057952001 206.90232888888528 22.0 549.0300000000002 549.0300000000002 46.0 100.0
16500.00113373326 1.0 100.0 561.999054070012 43.67977081355856 0.0 0.0 0.0 0.0 31052.714698462703 3105271.4698462714 9247.353483536283 924735.3483536283 919777.0 919777.0 13694.697848509504 1369469.7848509506 6863.677380164592 20256.310176707837 4778.323522740032 4778.323522740032 1.5645321793009928 156.45321793009933 0.12670398976826064 12.670398976826066 208.2164622222187 22.0 549.0300000000002 549.0300000000002 43.0 100.0
16560.00113373326 1.0 100.0 554.0486878482988 43.05354362078258 0.0 0.0 0.0 0.0 31147.604698462706 3114760.4698462714 9272.463483536283 927246.3483536283 925777.0 925777.0 13744.439195413244 1374443.9195413245 6863.677380164592 20333.748154268746 4781.275791297284 4781.275791297284 1.6172712427018963 161.72712427018962 0.11590643089356663 11.590643089356663 209.5305955555521 22.0 549.0300000000002 549.0300000000002 39.0 100.0
16620.00113373326 1.0 100.0 545.8095446077368 42.48989360059882 0.0 0.0 0.0 0.0 31245.514698462706 3124551.4698462714 9294.553483536283 929455.3483536283 931777.0 931777.0 13793.148282805456 1379314.8282805465 6863.677380164592 20416.530912893053 4779.184516476282 4779.184516476282 1.6155864526385546 161.55864526385537 0.10289916377764176 10.289916377764172 210.84472888888553 22.0 549.0300000000002 549.0300000000002 34.0 100.0
16680.00113373326 1.0 100.0 537.4145556843101 41.95590819343483 0.0 0.0 0.0 0.0 31344.824698462704 3134482.4698462714 9315.243483536284 931524.3483536283 937777.0 937777.0 13843.963317165739 1384396.3317165743 6863.677380164592 20503.25136760141 4780.753866206873 4780.753866206873 1.6619782228482558 166.19782228482558 0.10857751023654995 10.857751023654988 212.15886222221894 22.0 549.0300000000002 549.0300000000002 35.0 100.0
16740.00113373326 1.0 100.0 528.9098573300519 41.4417918317728 0.0 0.0 0.0 0.0 31445.104698462706 3144510.4698462714 9334.963483536283 933496.3483536283 943777.0 943777.0 13894.731637772606 1389473.1637772606 6863.677380164592 20585.552710827265 4783.385815768087 4783.385815768087 1.7366274597225433 173.66274597225433 0.08964631813657016 8.964631813657014 213.47299555555236 22.0 549.0300000000002 549.0300000000002 28.000000000000004 100.0
16800.00113373326 1.0 100.0 519.908108384543 41.02804698767747 0.0 0.0 0.0 0.0 31550.154698462706 3155015.4698462714 9349.913483536284 934991.3483536283 949777.0 949777.0 13943.933707347947 1394393.3707347943 6863.677380164592 20669.16365212964 4783.087204860419 4783.087204860419 1.8336012125669525 183.36012125669527 0.07353348843195211 7.353348843195214 214.78712888888577 22.0 549.0300000000002 549.0300000000002 22.0 100.0
16860.00113373326 1.0 100.0 510.7087054790871 40.6543853058218 0.0 0.0 0.0 0.0 31657.064698462706 3165706.4698462714 9363.003483536284 936300.3483536283 955777.0 955777.0 13989.961624472739 1398996.1624472737 6863.677380164592 20754.135424959524 4780.809969482643 4780.809969482643 1.8186066526449218 181.86066526449218 0.07340906620648133 7.340906620648135 216.1012622222192 22.0 549.0300000000002 549.0300000000002 22.0 100.0
16920.00113373326 0.99 99.0 501.93013533720955 40.28310414651481 0.009999999999999993 1.0 0.009999999999999993 1.0 31763.574698462704 3176357.4698462714 9376.913483536284 937691.3483536283 961735.0 961735.0 14036.465337328149 1403646.5337328147 6863.677380164592 20781.182836700315 4731.321931126153 4731.321931126153 1.7755981756442325 177.5598175644233 0.07685132930936556 7.6851329309365575 217.4153955555526 22.0 549.4399999999999 549.4399999999999 22.0 99.0
16980.00113373326 0.98 98.0 493.57048651321537 39.930091461384066 0.019999999999999993 2.0 0.019999999999999993 2.0 31870.194698462707 3187019.4698462714 9391.243483536284 939124.3483536283 967640.0 967640.0 14082.966103215678 1408296.6103215679 6863.677380164592 20781.182836700315 4693.26096873565 4693.26096873565 1.772306781524174 177.2306781524174 0.08105584628192597 8.105584628192597 218.72952888888602 22.0 550.3799999999999 550.3799999999999 26.0 98.0
