#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T18:58+0000 #
#####################################################################
#
# Seed = 33.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00225081768963431 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.002250817689635 0.8400000000000001 84.0 3601.0436527849256 238.23234503150894 0.08 8.0 0.09 9.0 178.45382141969725 17845.382141969727 0.0 0.0 0.0 0.0 66.78452425160548 6678.45242516055 0.0 88.47581834940554 10.509341482255497 10.509341482255497 4.706479939960729 432.99615447638706 0.02075589744566375 1.8887866675554015 0.05873777777777776 1.0 0.0 0.0
120.00225081768963 0.85 85.0 3581.560282957537 238.38324664606682 0.08 8.0 0.07999999999999999 8.0 358.45382141969725 35845.382141969734 0.0 0.0 0.0 0.0 133.08538312933257 13308.538312933257 0.0 176.9293826031021 15.019975979735348 15.019975979735348 4.730908398975669 435.24357270576155 0.020565232802624994 1.892001417841499 0.11847111111111107 1.0 0.0 0.0
180.00225081768963 0.85 85.0 3562.0945952157 238.52005240336814 0.08 8.0 0.07999999999999999 8.0 538.4538214196972 53845.38214196973 0.0 0.0 0.0 0.0 196.1067252774045 19610.672527740444 0.0 263.11673822557134 7.387316516732415 7.387316516732415 4.695167769719282 431.95543481417394 0.017997914784573285 1.655808160180742 0.1782044444444444 1.0 0.0 0.0
240.00225081768963 0.87 87.0 3541.836279765069 238.65743553301098 0.05999999999999998 6.0 0.07999999999999999 8.0 718.4538214196972 71845.3821419697 0.0 0.0 0.0 0.0 258.68392953323473 25868.39295332347 0.0 351.79331883573894 6.476349060553596 6.476349060553596 4.730787581894656 444.6940326980979 0.01796979353123472 1.6532210048735942 0.2379377777777777 1.0 0.0 0.0
300.0022508176896 0.87 87.0 3521.2395221613247 238.7951831994926 0.05999999999999998 6.0 0.07999999999999999 8.0 898.4538214196972 89845.38214196973 0.0 0.0 0.0 0.0 320.1331171913759 32013.311719137586 0.0 435.8096793890618 13.840228203129005 13.840228203129005 4.719591505078763 443.64160147740387 0.01937234176954701 1.782255442798325 0.29767111111111233 1.0 0.0 0.0
360.0022508176896 0.87 87.0 3500.5899898904936 238.93284583615213 0.05999999999999998 6.0 0.07999999999999999 8.0 1078.4538214196973 107845.38214196972 0.0 0.0 0.0 0.0 378.14926568497356 37814.92656849736 0.0 523.9097781075076 7.1079098246139 7.1079098246139 4.708695722771202 442.6173979404931 0.019880460058600412 1.829002325391238 0.3574044444444473 1.0 0.0 0.0
420.0022508176896 0.88 88.0 3479.94345024492 239.03963322322676 0.05999999999999998 6.0 0.06999999999999997 7.0 1258.4538214196973 125845.38214196972 0.0 0.0 0.0 0.0 433.68994584685083 43368.9945846851 0.0 613.3881597440967 2.787442027995723 2.787442027995723 4.731918374997227 444.8003272497395 0.020960602225668788 1.9493360069871972 0.41713777777778227 1.0 0.0 0.0
480.0022508176896 0.88 88.0 3459.312587016509 239.1438169009628 0.05999999999999998 6.0 0.06999999999999997 7.0 1438.4538214196973 143845.38214196972 0.0 0.0 0.0 0.0 487.4857219488884 48748.57219488884 0.0 702.2039526558187 3.3281799219822408 3.3281799219822408 4.7151880030103674 443.2276722829746 0.01759122581022449 1.6359840003508772 0.47687111111111724 1.0 0.0 0.0
