#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:03+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7560.001133733262 0.9966666666666667 299.0 1511.893979283397 163.91796855201648 0.0033333333333333344 1.0 0.0 0.0 17832.68312204501 5349804.936613508 300.4889645083989 90146.68935251942 1363537.889213191 1363537.889213191
7620.001133733262 0.9966666666666667 299.0 1506.5142896591346 163.8688805061814 0.0033333333333333344 1.0 0.0 0.0 17962.48978871168 5388746.936613508 303.68896450839674 91106.68935251942 1377634.889213191 1377634.889213191
7680.001133733262 0.9966666666666667 299.0 1501.1755363599 163.81979251706193 0.0033333333333333344 1.0 0.0 0.0 18092.11978871168 5427635.936613508 306.8889645083979 92066.68935251942 1391785.889213191 1391785.889213191
7740.001133733262 0.9966666666666667 299.0 1495.844342386087 163.77070491499762 0.0033333333333333344 1.0 0.0 0.0 18221.719788711678 5466515.936613506 310.08896450839904 93026.68935251942 1405945.889213191 1405945.889213191
7800.001133733262 0.9966666666666667 299.0 1490.5510230236503 163.72161550221276 0.0033333333333333344 1.0 0.0 0.0 18351.14978871168 5505344.936613507 313.28896450839693 93986.68935251942 1420156.889213191 1420156.889213191
7860.001133733262 0.9966666666666667 299.0 1485.3016235836164 163.6725252919477 0.0033333333333333344 1.0 0.0 0.0 18480.383122045012 5544114.936613508 316.4889645083989 94946.68935251942 1434426.889213191 1434426.889213191
7920.001133733262 0.9933333333333333 298.0 1480.138460400549 163.62343804912305 0.006666666666666666 2.0 0.0 0.0 18609.243122045013 5582772.936613508 319.68896450839674 95906.68935251942 1448807.889213191 1448807.889213191
7980.001133733262 0.9933333333333333 298.0 1475.0510516480374 163.57434934443594 0.006666666666666666 2.0 0.0 0.0 18737.803122045014 5621340.936613508 322.8889645083979 96866.68935251942 1463278.889213191 1463278.889213191
8040.001133733262 0.9933333333333333 298.0 1470.0007080100333 163.52525699082364 0.006666666666666666 2.0 0.0 0.0 18866.20312204501 5659860.936613507 326.08896450839916 97826.68935251942 1477798.889213191 1477798.889213191
8100.001133733262 0.9933333333333333 298.0 1464.9503880014875 163.4761648868395 0.006666666666666666 2.0 0.0 0.0 18994.603122045013 5698380.936613507 329.28896450839716 98786.68935251942 1492318.889213191 1492318.889213191
8160.001133733262 0.9966666666666667 299.0 1474.8944367941472 163.42707470393754 0.0033333333333333344 1.0 0.0 0.0 19122.999788711677 5736899.936613508 332.4889645083986 99746.6893525194 1506838.889213191 1506838.889213191
8220.001133733262 0.9966666666666667 299.0 1469.914468126293 163.37798537121418 0.0033333333333333344 1.0 0.0 0.0 19251.046455378346 5775313.936613508 335.68896450839645 100706.6893525194 1521462.8892131909 1521462.8892131909
8280.001133733262 0.9966666666666667 299.0 1464.9920204529199 163.32889404137424 0.0033333333333333344 1.0 0.0 0.0 19378.846455378345 5813653.936613507 338.8889645083979 101666.6893525194 1536162.8892131909 1536162.8892131909
8340.001133733262 0.9966666666666667 299.0 1460.1089279400635 163.2798066489399 0.0033333333333333344 1.0 0.0 0.0 19506.469788711678 5851940.936613507 342.08896450839916 102626.6893525194 1550915.8892131909 1550915.8892131909
8400.001133733262 0.99 297.0 1455.234291128932 163.2307180249174 0.009999999999999993 3.0 0.0 0.0 19634.06978871168 5890220.936613508 345.28896450839744 103586.6893525194 1565675.8892131909 1565675.8892131909
8460.001133733262 0.99 297.0 1450.4268754077507 163.18162787935006 0.009999999999999993 3.0 0.0 0.0 19761.406455378346 5928421.936613508 348.4889645083982 104546.6893525194 1580513.8892131909 1580513.8892131909
8520.001133733262 0.99 297.0 1445.7065314625288 163.13253683955554 0.009999999999999993 3.0 0.0 0.0 19888.366455378346 5966509.936613508 351.6889645083964 105506.6893525194 1595465.8892131909 1595465.8892131909
8580.001133733262 0.99 297.0 1441.062646383066 163.08344702806576 0.009999999999999993 3.0 0.0 0.0 20014.986455378345 6004495.936613508 354.8889645083979 106466.6893525194 1610519.8892131909 1610519.8892131909
8640.001133733262 0.99 297.0 1436.481609599318 163.0343575745648 0.009999999999999993 3.0 0.0 0.0 20141.333122045013 6042399.9366135085 358.0889645083993 107426.6893525194 1625654.8892131909 1625654.8892131909
8700.001133733262 0.99 297.0 1431.959642138961 162.98527123793528 0.009999999999999993 3.0 0.0 0.0 20267.41978871168 6080225.9366135085 361.2889645083977 108386.6893525194 1640868.8892131909 1640868.8892131909
8760.001133733262 0.99 297.0 1427.463271917713 162.93618026517817 0.009999999999999993 3.0 0.0 0.0 20393.39312204501 6118017.936613508 364.48896450839794 109346.6893525194 1656116.8892131909 1656116.8892131909
8820.001133733262 0.9933333333333333 298.0 1438.026260688104 162.88709051254756 0.006666666666666663 2.0 0.0 0.0 20519.106455378347 6155731.936613508 367.6889645083964 110306.6893525194 1671442.8892131909 1671442.8892131909
8880.001133733262 0.99 297.0 1433.61086339057 162.8380017048363 0.009999999999999993 3.0 0.0 0.0 20644.70312204501 6193410.936613508 370.8889645083979 111266.6893525194 1686802.8892131909 1686802.8892131909
8940.001133733262 0.99 297.0 1429.2455267012933 162.78890961225275 0.009999999999999993 3.0 0.0 0.0 20770.103122045013 6231030.936613508 374.0889645083993 112226.6893525194 1702222.8892131909 1702222.8892131909
9000.001133733262 0.99 297.0 1424.9218023282301 162.73981859415935 0.009999999999999993 3.0 0.0 0.0 20895.313122045012 6268593.936613506 377.28896450839824 113186.68935251942 1717699.8892131909 1717699.8892131909
9060.001133733262 0.99 297.0 1420.6472969722035 162.69072834327304 0.009999999999999993 3.0 0.0 0.0 21020.313122045012 6306093.936613506 380.48896450839766 114146.68935251942 1733239.8892131909 1733239.8892131909
9120.001133733262 0.9866666666666666 296.0 1416.378856549116 162.6416379563773 0.01333333333333332 4.0 0.0 0.0 21145.289788711678 6343586.936613506 383.6889645083964 115106.68935251942 1748786.8892131909 1748786.8892131909
9180.001133733262 0.9866666666666666 296.0 1412.1641786911573 162.59254983937353 0.01333333333333332 4.0 0.0 0.0 21270.05978871168 6381017.936613506 386.8889645083979 116066.68935251942 1764394.8892131909 1764394.8892131909
9240.001133733262 0.9866666666666666 296.0 1407.9888486192692 162.54345752984997 0.01333333333333332 4.0 0.0 0.0 21394.659788711677 6418397.936613508 390.08896450839944 117026.68935251942 1780054.8892131909 1780054.8892131909
9300.001133733262 0.9933333333333334 298.0 1433.8879619267543 162.49436920250594 0.006666666666666681 2.0 0.0 0.0 21518.926455378347 6455677.936613508 393.28896450839864 117986.68935251942 1795815.8892131909 1795815.8892131909
9360.001133733262 0.9933333333333334 298.0 1429.758891745544 162.44273490639065 0.006666666666666681 2.0 0.0 0.0 21643.11312204501 6492933.936613506 396.6589645083978 118997.68935251942 1811547.8892131909 1811547.8892131909
9420.001133733262 0.9933333333333334 298.0 1425.6942324338913 162.39059327933526 0.006666666666666681 2.0 0.0 0.0 21766.98978871168 6530096.936613506 400.05896450839924 120017.68935251942 1827364.8892131909 1827364.8892131909
9480.001133733262 0.9933333333333334 298.0 1421.6817867458026 162.33845189306288 0.006666666666666681 2.0 0.0 0.0 21890.633122045012 6567189.936613506 403.45896450839626 121037.68935251942 1843249.8892131909 1843249.8892131909
9540.001133733262 0.9933333333333334 298.0 1417.7328920915807 162.2863106017315 0.006666666666666681 2.0 0.0 0.0 22013.99978871168 6604199.936613506 406.85896450839704 122057.68935251942 1859218.8892131909 1859218.8892131909
9600.001133733262 0.9933333333333334 298.0 1413.822615222209 162.23416752205057 0.006666666666666681 2.0 0.0 0.0 22137.199788711678 6641159.936613506 410.25896450839866 123077.68935251942 1875238.8892131909 1875238.8892131909
9660.001133733262 0.9933333333333334 298.0 1409.9335479793378 162.18202344094652 0.006666666666666681 2.0 0.0 0.0 22260.30312204501 6678090.936613506 413.6589645083976 124097.6893525194 1891287.8892131909 1891287.8892131909
9720.001133733262 0.9933333333333334 298.0 1406.0890834705995 162.12988052244913 0.006666666666666681 2.0 0.0 0.0 22383.20978871168 6714962.936613506 417.0589645083992 125117.6893525194 1907395.8892131909 1907395.8892131909
9780.001133733262 0.9933333333333334 298.0 1417.2468314916769 162.07773894360494 0.006666666666666675 2.0 0.0 0.0 22506.11978871168 6751835.936613506 420.4589645083959 126137.6893525194 1923503.8892131909 1923503.8892131909
9840.001133733262 0.9933333333333334 298.0 1413.4205834095824 162.0255974768274 0.006666666666666675 2.0 0.0 0.0 22628.946455378344 6788683.936613506 423.85896450839704 127157.6893525194 1939635.8892131909 1939635.8892131909
9900.001133733262 0.9933333333333334 298.0 1409.684356025066 161.97345261349147 0.006666666666666675 2.0 0.0 0.0 22751.373122045014 6825411.936613506 427.2589645083987 128177.6893525194 1955887.8892131909 1955887.8892131909
9960.001133733262 0.99 297.0 1406.0083459009222 161.92131074947412 0.010000000000000028 3.0 0.0 0.0 22873.55312204501 6862065.936613506 430.65896450839756 129197.68935251942 1972212.8892131909 1972212.8892131909
10020.001133733262 0.9933333333333334 298.0 1417.3708623616028 161.86916951161544 0.006666666666666683 2.0 0.0 0.0 22995.589788711677 6898676.936613506 434.05896450839924 130217.68935251942 1988581.8892131909 1988581.8892131909
10080.001133733262 0.9933333333333334 298.0 1413.7640985385422 161.81702674935764 0.006666666666666683 2.0 0.0 0.0 23117.446455378344 6935233.936613506 437.45896450839587 131237.6893525194 2005003.8892131909 2005003.8892131909
10140.001133733262 0.9933333333333334 298.0 1410.171750425547 161.76488362920753 0.006666666666666683 2.0 0.0 0.0 23239.246455378347 6971773.936613506 440.85896450839704 132257.6893525194 2021443.8892131909 2021443.8892131909
10200.001133733262 0.99 297.0 1406.5804378868747 161.71274269080527 0.009999999999999992 3.0 0.0 0.0 23361.046455378346 7008313.936613506 444.25896450839883 133277.6893525194 2037883.8892131909 2037883.8892131909
10260.001133733262 0.99 297.0 1402.996462138953 161.6606015239063 0.009999999999999992 3.0 0.0 0.0 23482.846455378345 7044853.936613506 447.6589645083974 134297.6893525194 2054323.8892131909 2054323.8892131909
10320.001133733262 0.99 297.0 1399.412446218097 161.60845886823668 0.009999999999999992 3.0 0.0 0.0 23604.646455378344 7081393.936613506 451.0589645083992 135317.6893525194 2070763.8892131909 2070763.8892131909
10380.001133733262 0.99 297.0 1395.8307665249474 161.55478801069944 0.009999999999999992 3.0 0.0 0.0 23726.34312204501 7117902.936613506 454.5622978417297 136368.6893525194 2087203.8892131909 2087203.8892131909
10440.001133733262 0.99 297.0 1392.2513671325792 161.4995933918082 0.009999999999999992 3.0 0.0 0.0 23847.943122045013 7154382.936613506 458.16229784173265 137448.6893525194 2103643.889213191 2103643.889213191
10500.001133733262 0.9866666666666666 296.0 1388.6738843943563 161.4443987072113 0.01333333333333332 4.0 0.0 0.0 23969.543122045012 7190862.936613506 461.76229784172926 138528.6893525194 2120083.889213191 2120083.889213191
10560.001133733262 0.9866666666666666 296.0 1385.1028596775775 161.3892012464791 0.01333333333333332 4.0 0.0 0.0 24091.14312204501 7227342.936613506 465.36229784173287 139608.6893525194 2136523.889213191 2136523.889213191
10620.001133733262 0.9833333333333333 295.0 1381.5319186851575 161.33400501710193 0.01333333333333332 4.0 0.0 0.0 24212.743122045013 7263822.936613506 468.96229784173084 140688.6893525194 2152963.889213191 2152963.889213191
10680.001133733262 0.9833333333333333 295.0 1392.9387228522528 161.2814749867546 0.013333333333333327 4.0 0.010989010989010988 1.0 24334.463122045014 7300338.936613506 472.5622978417295 141768.6893525194 2169367.889213191 2169367.889213191
10740.001133733262 0.9866666666666666 296.0 1389.3222996509005 164.58947562561104 0.013333333333333327 4.0 0.0 0.0 24456.263122045013 7336878.936613506 476.1622978417327 142848.6893525194 2185747.889213191 2185747.889213191
10800.001133733262 0.9866666666666666 296.0 1385.7058802859203 164.53428177907543 0.013333333333333327 4.0 0.0 0.0 24578.063122045012 7373418.936613506 479.76229784172915 143928.6893525194 2202127.889213191 2202127.889213191
10860.001133733262 0.99 297.0 1397.0644059633182 164.47908797024067 0.009999999999999993 3.0 0.0 0.0 24699.963122045014 7409988.936613506 483.3622978417329 145008.6893525194 2218477.889213191 2218477.889213191
10920.001133733262 0.99 297.0 1393.394184528195 164.42389375505678 0.009999999999999993 3.0 0.0 0.0 24821.963122045014 7446588.936613506 486.96229784173084 146088.6893525194 2234797.889213191 2234797.889213191
10980.001133733262 0.9866666666666666 296.0 1389.7250955949758 164.36870058532693 0.013333333333333329 4.0 0.0 0.0 24943.963122045014 7483188.936613506 490.5622978417294 147168.6893525194 2251117.889213191 2251117.889213191
11040.001133733262 0.9866666666666666 296.0 1386.0965658017258 164.31350539073426 0.013333333333333329 4.0 0.0 0.0 25065.813122045012 7519743.936613506 494.16229784173277 148248.6893525194 2267482.889213191 2267482.889213191
11100.001133733262 0.99 297.0 1397.4747652011301 164.258309640517 0.009999999999999992 3.0 0.0 0.0 25187.63978871168 7556291.936613506 497.76229784172915 149328.6893525194 2283854.889213191 2283854.889213191
11160.001133733262 0.99 297.0 1393.804582293647 164.20311588894756 0.009999999999999992 3.0 0.0 0.0 25309.639788711676 7592891.936613504 501.36229784173304 150408.6893525194 2300174.889213191 2300174.889213191
11220.001133733262 0.99 297.0 1390.1343910146309 164.1479213266071 0.009999999999999992 3.0 0.0 0.0 25431.639788711676 7629491.936613504 504.96229784173084 151488.6893525194 2316494.889213191 2316494.889213191
11280.001133733262 0.99 297.0 1386.4641654154377 164.09272905795015 0.009999999999999992 3.0 0.0 0.0 25553.639788711676 7666091.936613504 508.5622978417292 152568.6893525194 2332814.889213191 2332814.889213191
11340.001133733262 0.99 297.0 1382.793914621816 164.03753326704927 0.009999999999999992 3.0 0.0 0.0 25675.639788711676 7702691.936613504 512.1622978417328 153648.6893525194 2349134.889213191 2349134.889213191
11400.001133733262 0.9933333333333333 298.0 1394.1129561782627 163.98233593860067 0.006666666666666656 2.0 0.0 0.0 25797.686455378345 7739305.936613504 515.762297841729 154728.6893525194 2365440.889213191 2365440.889213191
11460.001133733262 0.9933333333333333 298.0 1390.389032348405 163.92714106118143 0.006666666666666656 2.0 0.0 0.0 25919.886455378346 7775965.936613504 519.3622978417332 155808.6893525194 2381700.889213191 2381700.889213191
11520.001133733262 0.99 297.0 1401.669210266359 163.87194429058184 0.009999999999999992 3.0 0.0 0.0 26042.08978871168 7812626.936613504 522.9622978417309 156888.6893525194 2397960.889213191 2397960.889213191
11580.001133733262 0.9933333333333334 298.0 1397.9023252668135 163.815682476095 0.006666666666666686 2.0 0.0 0.0 26164.416455378345 7849324.936613504 526.6356311750621 157990.6893525194 2414160.889213191 2414160.889213191
11640.001133733262 0.9933333333333334 298.0 1394.1375834243179 163.75743825908273 0.006666666666666686 2.0 0.0 0.0 26286.616455378346 7885984.936613504 530.4356311750662 159130.6893525194 2430360.889213191 2430360.889213191
11700.001133733262 0.9933333333333334 298.0 1390.3727893757216 163.69918877889407 0.006666666666666686 2.0 0.0 0.0 26408.816455378346 7922644.936613504 534.2356311750658 160270.6893525194 2446560.889213191 2446560.889213191
11760.001133733262 0.9933333333333334 298.0 1386.6080451719845 163.64094094773688 0.006666666666666686 2.0 0.0 0.0 26531.016455378347 7959304.936613504 538.0356311750639 161410.6893525194 2462760.889213191 2462760.889213191
11820.001133733262 0.9933333333333334 298.0 1382.848572892694 163.5826917395248 0.006666666666666686 2.0 0.0 0.0 26653.18978871168 7995956.936613504 541.8356311750638 162550.6893525194 2478968.889213191 2478968.889213191
11880.001133733262 0.9966666666666667 299.0 1394.1238038590964 163.52444302961848 0.003333333333333344 1.0 0.0 0.0 26775.216455378344 8032564.936613504 545.635631175062 163690.6893525194 2495220.889213191 2495220.889213191
11940.001133733262 0.9933333333333333 298.0 1390.3975971530726 163.46619742019877 0.006666666666666655 2.0 0.0 0.0 26897.216455378344 8069164.936613504 549.4356311750663 164830.6893525194 2511480.889213191 2511480.889213191
12000.001133733262 0.9933333333333333 298.0 1386.673649418778 163.40795114590557 0.006666666666666655 2.0 0.0 0.0 27019.216455378344 8105764.936613504 553.2356311750658 165970.6893525194 2527740.889213191 2527740.889213191
12060.001133733262 0.9933333333333333 298.0 1382.94966141572 163.3497045388735 0.006666666666666655 2.0 0.0 0.0 27141.216455378344 8142364.936613504 557.0356311750639 167110.6893525194 2544000.889213191 2544000.889213191
12120.001133733262 0.9933333333333333 298.0 1379.2257008802974 163.2914573966707 0.006666666666666655 2.0 0.0 0.0 27263.216455378344 8178964.936613504 560.8356311750638 168250.6893525194 2560260.889213191 2560260.889213191
12180.001133733262 0.9933333333333333 298.0 1375.5017105800948 163.2332105891548 0.006666666666666655 2.0 0.0 0.0 27385.216455378344 8215564.936613504 564.635631175062 169390.6893525194 2576520.889213191 2576520.889213191
12240.001133733262 0.9933333333333333 298.0 1371.7777084700524 163.17496345532902 0.006666666666666655 2.0 0.0 0.0 27507.216455378344 8252164.936613504 568.4356311750664 170530.6893525194 2592780.889213191 2592780.889213191
12300.001133733262 0.9933333333333333 298.0 1368.0537521082704 163.116713812461 0.006666666666666655 2.0 0.0 0.0 27629.216455378344 8288764.936613506 572.2356311750658 171670.6893525194 2609040.889213191 2609040.889213191
12360.001133733262 0.9933333333333333 298.0 1364.3297388723975 163.05846781504985 0.006666666666666655 2.0 0.0 0.0 27751.216455378344 8325364.936613506 576.0356311750639 172810.6893525194 2625300.889213191 2625300.889213191
12420.001133733262 0.9933333333333333 298.0 1375.5831501362475 163.00022003184378 0.006666666666666662 2.0 0.0 0.0 27873.316455378346 8361994.936613506 579.8356311750637 173950.6893525194 2641530.889213191 2641530.889213191
12480.001133733262 0.9933333333333333 298.0 1371.8137666448827 162.94197443114456 0.006666666666666662 2.0 0.0 0.0 27995.516455378347 8398654.936613506 583.6356311750619 175090.6893525194 2657730.889213191 2657730.889213191
12540.001133733262 0.9933333333333333 298.0 1368.0443451355188 162.8837255159656 0.006666666666666662 2.0 0.0 0.0 28117.716455378344 8435314.936613504 587.4356311750664 176230.6893525194 2673930.889213191 2673930.889213191
12600.001133733262 0.9933333333333333 298.0 1364.306005631244 162.82548134729814 0.006666666666666662 2.0 0.0 0.0 28239.77312204501 8471931.936613502 591.2356311750658 177370.6893525194 2690172.889213191 2690172.889213191
12660.001133733262 0.9933333333333333 298.0 1360.6274782507442 162.76723119937444 0.006666666666666662 2.0 0.0 0.0 28361.57312204501 8508471.936613504 595.0356311750639 178510.6893525194 2706492.889213191 2706492.889213191
12720.001133733262 0.99 297.0 1356.9502346010083 162.70898228619828 0.009999999999999993 3.0 0.0 0.0 28483.373122045014 8545011.936613506 598.8356311750636 179650.6893525194 2722812.889213191 2722812.889213191
12780.001133733262 0.99 297.0 1353.2753719129266 162.65073252334994 0.009999999999999993 3.0 0.0 0.0 28605.173122045013 8581551.936613506 602.6356311750618 180790.6893525194 2739132.889213191 2739132.889213191
12840.001133733262 0.9933333333333333 298.0 1364.5718344623094 162.5924848588058 0.006666666666666668 2.0 0.0 0.0 28727.096455378345 8618128.936613506 606.4356311750665 181930.6893525194 2755415.889213191 2755415.889213191
12900.001133733262 0.99 297.0 1360.8534563045305 162.53423670362486 0.009999999999999993 3.0 0.0 0.0 28849.096455378345 8654728.936613508 610.2356311750659 183070.6893525194 2771675.889213191 2771675.889213191
12960.001133733262 0.99 297.0 1357.1378476613525 162.47599062378922 0.009999999999999993 3.0 0.0 0.0 28971.096455378345 8691328.936613508 614.0356311750639 184210.6893525194 2787935.889213191 2787935.889213191
13020.001133733262 0.99 297.0 1353.4343316361635 162.41774025907193 0.009999999999999993 3.0 0.0 0.0 29093.039788711678 8727911.936613508 617.8356311750636 185350.6893525194 2804211.889213191 2804211.889213191
13080.001133733262 0.99 297.0 1349.7641339556292 162.3594929917336 0.009999999999999993 3.0 0.0 0.0 29214.839788711677 8764451.936613508 621.6356311750617 186490.6893525194 2820531.889213191 2820531.889213191
13140.001133733262 0.99 297.0 1346.0939086634712 162.3012435200603 0.009999999999999993 3.0 0.0 0.0 29336.63978871168 8800991.93661351 625.4356311750666 187630.6893525194 2836851.889213191 2836851.889213191
13200.001133733262 0.9866666666666667 296.0 1342.4305171413243 162.2430004720827 0.013333333333333334 4.0 0.0 0.0 29458.43978871168 8837531.936613508 629.2356311750658 188770.6893525194 2853171.889213191 2853171.889213191
13260.001133733262 0.9866666666666667 296.0 1338.7989467619811 162.1847500171677 0.013333333333333334 4.0 0.0 0.0 29580.103122045013 8874030.936613508 633.0356311750639 189910.6893525194 2869531.889213191 2869531.889213191
13320.001133733262 0.99 297.0 1350.1682099960872 162.1265037297939 0.009999999999999995 3.0 0.0 0.0 29701.763122045013 8910528.936613508 636.8356311750637 191050.6893525194 2885894.889213191 2885894.889213191
13380.001133733262 0.9866666666666667 296.0 1346.498636011603 162.0682559616388 0.013333333333333332 4.0 0.0 0.0 29823.563122045012 8947068.936613508 640.6356311750617 192190.6893525194 2902214.889213191 2902214.889213191
13440.001133733262 0.9866666666666667 296.0 1342.8367585785036 162.01001003576022 0.013333333333333332 4.0 0.0 0.0 29945.36312204501 8983608.936613508 644.4356311750666 193330.6893525194 2918534.889213191 2918534.889213191
13500.001133733262 0.9866666666666667 296.0 1339.174989312531 161.95176127044067 0.013333333333333332 4.0 0.0 0.0 30067.16312204501 9020148.936613508 648.2356311750656 194470.6893525194 2934854.889213191 2934854.889213191
13560.001133733262 0.9866666666666667 296.0 1335.5131667495623 161.8935118649015 0.013333333333333332 4.0 0.0 0.0 30188.96312204501 9056688.936613506 652.0356311750639 195610.6893525194 2951174.889213191 2951174.889213191
13620.001133733262 0.99 297.0 1346.8349430184237 161.83526503598682 0.009999999999999993 3.0 0.0 0.0 30310.836455378347 9093250.936613508 655.8356311750638 196750.6893525194 2967473.889213191 2967473.889213191
13680.001133733262 0.99 297.0 1343.1436485287484 161.77701704489786 0.009999999999999993 3.0 0.0 0.0 30432.746455378347 9129823.936613508 659.6356311750615 197890.6893525194 2983760.889213191 2983760.889213191
13740.001133733262 0.99 297.0 1339.4781360723575 161.71876924117973 0.009999999999999993 3.0 0.0 0.0 30554.546455378346 9166363.936613508 663.4356311750668 199030.6893525194 3000080.889213191 3000080.889213191
13800.001133733262 0.9933333333333334 298.0 1350.77753745271 161.66052180592297 0.006666666666666679 2.0 0.0 0.0 30676.48312204501 9202944.936613508 667.2356311750651 200170.6893525194 3016360.889213191 3016360.889213191
13860.001133733262 0.9933333333333334 298.0 1347.0581589294611 161.60227556417246 0.006666666666666679 2.0 0.0 0.0 30798.48312204501 9239544.936613506 671.0356311750639 201310.6893525194 3032620.889213191 3032620.889213191
13920.001133733262 0.9933333333333334 298.0 1343.3388072653581 161.54402768592598 0.006666666666666679 2.0 0.0 0.0 30920.48312204501 9276144.936613504 674.8356311750642 202450.6893525194 3048880.889213191 3048880.889213191
13980.001133733262 0.99 297.0 1339.6210087136744 161.48578210863747 0.009999999999999993 3.0 0.0 0.0 31042.48312204501 9312744.936613504 678.6356311750613 203590.6893525194 3065140.889213191 3065140.889213191
14040.001133733262 0.9866666666666666 296.0 1335.9073424225926 161.42753535421227 0.013333333333333327 4.0 0.0 0.0 31164.48312204501 9349344.936613504 682.4356311750668 204730.6893525194 3081400.889213191 3081400.889213191
14100.001133733262 0.99 297.0 1347.1570989227355 161.3692894324058 0.009999999999999993 3.0 0.0 0.0 31286.64978871168 9385994.936613504 686.2356311750646 205870.6893525194 3097610.889213191 3097610.889213191
14160.001133733262 0.99 297.0 1343.3960986026084 161.31104420370048 0.009999999999999993 3.0 0.0 0.0 31408.84978871168 9422654.936613504 690.0356311750639 207010.6893525194 3113810.889213191 3113810.889213191
14220.001133733262 0.99 297.0 1339.6360825981646 161.25213256761833 0.009999999999999993 3.0 0.0 0.0 31531.00312204501 9459300.936613504 693.8822978417307 208164.6893525194 3130010.889213191 3130010.889213191
14280.001133733262 0.99 297.0 1350.8770128566032 161.1931313114227 0.0066666666666666576 2.0 0.010989010989010985 1.0 31653.019788711677 9495905.936613506 697.8822978417306 209364.6893525194 3146206.889213191 3146206.889213191
14340.001133733262 0.9933333333333333 298.0 1347.0668720377298 164.49538636334017 0.0066666666666666576 2.0 0.0 0.0 31775.219788711678 9532565.936613506 701.8822978417306 210564.6893525194 3162346.889213191 3162346.889213191
14400.001133733262 0.9933333333333333 298.0 1343.2566765468855 164.43408621998756 0.0066666666666666576 2.0 0.0 0.0 31897.41978871168 9569225.936613506 705.8822978417304 211764.6893525194 3178486.889213191 3178486.889213191
14460.001133733262 0.9933333333333333 298.0 1339.5040021578077 164.37278302506803 0.0066666666666666576 2.0 0.0 0.0 32019.359788711678 9605807.936613506 709.8822978417304 212964.6893525194 3194704.889213191 3194704.889213191
14520.001133733262 0.9933333333333333 298.0 1335.8232628192661 164.31148160908657 0.0066666666666666576 2.0 0.0 0.0 32140.986455378345 9642295.936613506 713.8822978417302 214164.6893525194 3211016.889213191 3211016.889213191
14580.001133733262 0.9933333333333333 298.0 1332.1538865897712 164.25018027836953 0.0066666666666666576 2.0 0.0 0.0 32262.563122045012 9678768.936613506 717.8822978417302 215364.6893525194 3227342.889213191 3227342.889213191
14640.001133733262 0.99 297.0 1328.5287736834682 164.18888003737203 0.009999999999999993 3.0 0.0 0.0 32383.963122045014 9715188.936613504 721.88229784173 216564.6893525194 3243722.889213191 3243722.889213191
14700.001133733262 0.99 297.0 1324.908621136869 164.12758266952702 0.009999999999999993 3.0 0.0 0.0 32505.36312204501 9751608.936613506 725.88229784173 217764.6893525194 3260102.889213191 3260102.889213191
14760.001133733262 0.99 297.0 1321.3096581221585 164.06628166175898 0.009999999999999993 3.0 0.0 0.0 32626.666455378345 9787999.936613504 729.88229784173 218964.6893525194 3276510.889213191 3276510.889213191
14820.001133733262 0.99 297.0 1317.7348640163489 164.0049825662341 0.009999999999999993 3.0 0.0 0.0 32747.866455378346 9824359.936613506 733.88229784173 220164.6893525194 3292950.889213191 3292950.889213191
14880.001133733262 0.9933333333333334 298.0 1329.1404992349833 163.9436828071329 0.006666666666666664 2.0 0.0 0.0 32869.15312204501 9860745.936613504 737.8822978417298 221364.6893525194 3309365.889213191 3309365.889213191
14940.001133733262 0.9933333333333333 298.0 1340.5102939493343 163.88238390484776 0.006666666666666658 2.0 0.0 0.0 32990.60312204501 9897180.936613504 741.8822978417298 222564.6893525194 3325730.889213191 3325730.889213191
15000.001133733262 0.9933333333333333 298.0 1336.8409792550492 163.82108621494717 0.006666666666666658 2.0 0.0 0.0 33112.20312204501 9933660.936613502 745.8822978417298 223764.6893525194 3342050.889213191 3342050.889213191
15060.001133733262 0.9933333333333333 298.0 1333.1716530819072 163.75978648810352 0.006666666666666658 2.0 0.0 0.0 33233.803122045014 9970140.936613502 749.8822978417297 224964.6893525194 3358370.889213191 3358370.889213191
15120.001133733262 0.9933333333333333 298.0 1329.50232597458 163.69848283871264 0.006666666666666658 2.0 0.0 0.0 33355.40312204501 1.00066209366135E7 753.8822978417296 226164.6893525194 3374690.889213191 3374690.889213191
15180.001133733262 0.9833333333333333 295.0 1325.8367025275795 163.63718599311008 0.013333333333333341 4.0 0.0 0.0 33477.00312204501 1.0043100936613502E7 757.8822978417295 227364.6893525194 3391010.889213191 3391010.889213191
15240.001133733262 0.9833333333333333 295.0 1322.1785959821989 163.5758855801825 0.016666666666666673 5.0 0.0 0.0 33598.60312204501 1.0079580936613502E7 761.8822978417295 228564.6893525194 3407330.889213191 3407330.889213191
