#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 0.93 93.0 1783.9273929682913 183.64562680598084 0.06999999999999998 7.0 0.0 0.0 1917.666515017601 191766.65150176006 60.78954932928085 6078.9549329280835 0.0 0.0 854.0284998069175 85402.84998069178 84.30473580938944 937.0458392402636 0.001276612271130263 0.001276612271130263 0.0014769773833602476 0.14769773833602476 1.3813860467145766E-5 4.282296744815187E-4 0.6564469768633044 90.32258064516128 0.0
720.0011337332612 0.93 93.0 1758.98026662066 183.39447349594707 0.06999999999999998 7.0 0.0 0.0 2080.8665150176007 208086.65150176012 77.58954932928074 7758.9549329280835 0.0 0.0 931.5526766973222 93155.26766973229 84.30473580938944 1024.6878921669781 0.0013753232105334888 0.0013753232105334888 0.001477002577266888 0.14770025772668885 1.3814429965355014E-5 4.282473289260054E-4 0.7161803101966361 90.32258064516128 0.0
780.0011337332612 0.93 93.0 1734.03313953886 183.1433286902905 0.06999999999999998 7.0 0.0 0.0 2244.066515017601 224406.65150176015 94.38954932928074 9438.954932928085 0.0 0.0 1009.387654414607 100938.76544146071 84.30473580938944 1111.0548267161298 0.0017112729453706552 0.0017112729453706552 0.001476992806561075 0.14769928065610757 1.381099703390752E-5 4.281409080511332E-4 0.7759136435299677 90.32258064516128 0.0
840.0011337332612 0.9099999999999999 91.0 1709.5467842802282 182.89218115903526 0.09 9.0 0.0 0.0 2407.266515017601 240726.65150176015 111.189549329281 11118.954932928085 0.0 0.0 1085.141435513427 108514.14355134265 84.30473580938944 1197.7348815909902 2.161313705147647E-4 2.161313705147647E-4 0.001476989548787444 0.14769895487874432 1.3812640816096417E-5 4.281918652989889E-4 0.8356469768632994 90.32258064516128 0.0
900.0011337332612 0.9099999999999999 91.0 1685.1446038301915 182.64103312954012 0.09 9.0 0.0 0.0 2570.4665150176006 257046.6515017602 127.98954932928098 12798.954932928084 0.0 0.0 1160.1055453568229 116010.55453568231 84.30473580938944 1283.286368350074 0.0016242445245272321 0.0016242445245272321 0.0014769752483557402 0.14769752483557397 1.3809772262974939E-5 4.281029401522232E-4 0.895380310196631 90.32258064516128 0.0
960.0011337332612 0.9 90.0 1660.9668804133873 182.38988759470118 0.09999999999999999 10.0 0.0 0.0 2733.666515017601 273366.65150176024 144.78954932928067 14478.954932928084 0.0 0.0 1235.297093115157 123529.70931151569 84.30473580938944 1368.3108307407624 0.0016494573453596376 0.0016494573453596376 0.0014769882883661604 0.1476988288366161 1.3813985659735E-5 4.2823355545178497E-4 0.9551136435299626 90.32258064516128 0.0
1020.0011337332612 0.9099999999999999 91.0 1681.5962930773344 182.13874503998642 0.09000000000000001 9.0 0.0 0.0 2896.8665150176007 289686.65150176024 161.58954932928071 16158.954932928084 0.0 0.0 1311.1761773283463 131117.61773283462 147.3870609353327 1452.8423967689766 3.338436835384743E-4 3.338436835384743E-4 0.0014769760964676371 0.14769760964676373 1.381224468425935E-5 4.281795852120399E-4 1.014846976863296 90.32258064516128 0.0
1080.0011337332612 0.9099999999999999 91.0 1702.2884693335818 181.88759394703618 0.09000000000000004 9.0 0.0 0.0 3060.066515017601 306006.6515017602 178.38954932928092 17838.95493292808 0.0 0.0 1385.7827102327942 138578.27102327946 230.0266481691773 1535.9124973953449 7.276609556488341E-4 7.276609556488341E-4 0.0014769882330175979 0.14769882330175974 1.3813314667123861E-5 4.2821275468083966E-4 1.074580310196634 90.32258064516128 0.0
1140.0011337332612 0.8899999999999999 89.0 1678.1593589934462 181.63644879581855 0.11000000000000004 11.0 0.0 0.0 3223.266515017601 322326.6515017602 195.1895493292807 19518.95493292808 0.0 0.0 1458.733147798608 145873.3147798608 312.13270327353723 1623.5544130953697 0.0019740271602642456 0.0019740271602642456 0.001476963556926808 0.14769635569268075 1.3813006017117932E-5 4.282031865306559E-4 1.1343136435299723 90.32258064516128 0.0
1200.0011337332612 0.9 90.0 1699.188160713968 181.3853002514351 0.09999999999999996 10.0 0.0 0.0 3386.4665150176006 338646.6515017601 211.98954932928098 21198.95493292808 0.0 0.0 1531.5241752085149 153152.41752085154 393.23841949975247 1709.55250179821 0.0017974507606863292 0.0017974507606863292 0.0014770002179609431 0.14770002179609434 1.3814732085038135E-5 4.2825669463618225E-4 1.1940469768633106 90.32258064516128 0.0
1260.0011337332612 0.9 90.0 1720.025026762198 181.13415611455235 0.09999999999999996 10.0 0.0 0.0 3549.666515017601 354966.6515017601 228.78954932928042 22878.95493292808 0.0 0.0 1605.814914862494 160581.49148624943 446.77692920933094 1796.7890379922112 2.8080298176855754E-4 2.8080298176855754E-4 0.0014769556198117955 0.14769556198117959 1.3812156665420072E-5 4.281768566280222E-4 1.253780310196649 90.32258064516128 0.0
1320.0011337332612 0.9099999999999999 91.0 1740.6451862955337 180.88300963228141 0.08999999999999997 9.0 0.0 0.0 3712.8665150176007 371286.65150176 245.58954932928071 24558.95493292808 0.0 0.0 1680.3308814615264 168033.08814615267 517.284786714762 1882.6608274892244 0.001136833170052589 0.001136833170052589 0.0014769858245553109 0.14769858245553108 1.3813191926711369E-5 4.2820894972805257E-4 1.3135136435299872 90.32258064516128 0.0
1380.0011337332612 0.9099999999999999 91.0 1761.3131345931642 180.63186397381452 0.09 9.0 0.0 0.0 3876.066515017601 387606.65150176006 262.38954932928107 26238.95493292808 0.0 0.0 1754.7853845051718 175478.53845051714 602.5596143424502 1967.5140310737388 5.398269437626499E-4 5.398269437626499E-4 0.0014769773952324975 0.14769773952324972 1.3814086797303269E-5 4.2823669071640136E-4 1.3732469768633255 90.32258064516128 0.0
1440.0011337332612 0.9 90.0 1737.057712956722 180.38071881277432 0.09999999999999998 10.0 0.0 0.0 4039.266515017601 403926.65150176 279.18954932928085 27918.95493292808 0.0 0.0 1829.5169291874709 182951.6929187471 689.4644692594218 2051.8680175447294 0.0013134243355895226 0.0013134243355895226 0.0014769706023432941 0.14769706023432944 1.3812792877574708E-5 4.28196579204816E-4 1.4329803101966638 90.32258064516128 0.0
1500.0011337332612 0.89 89.0 1712.9953314655374 180.12957996584677 0.10999999999999997 11.0 0.0 0.0 4202.466515017601 420246.65150176 295.9895493292806 29598.95493292808 0.0 0.0 1904.100761362509 190410.076136251 772.9288065806974 2136.166395680664 0.001713501700259223 0.001713501700259223 0.0014770121915197124 0.14770121915197126 1.3812613682276053E-5 4.2819102415055766E-4 1.4927136435300021 90.32258064516128 0.0
1560.0011337332612 0.9 90.0 1734.051093434544 179.87843552152853 0.09999999999999999 10.0 0.0 0.0 4365.6665150176 436566.65150176006 312.7895493292803 31278.95493292808 0.0 0.0 1977.1547088477885 197715.47088477874 857.5196306469453 2219.0940048857265 9.096744555005074E-4 9.096744555005074E-4 0.0014770036990282833 0.14770036990282834 1.3813738739292193E-5 4.28225900918058E-4 1.5524469768633404 90.32258064516128 0.0
1620.0011337332612 0.88 88.0 1710.2685942010255 179.62729218682685 0.11999999999999998 12.0 0.0 0.0 4528.866515017601 452886.65150176 329.5895493292807 32958.954932928085 0.0 0.0 2049.7441967379345 204974.41967379348 943.0419164902012 2303.2469021636493 3.1182412106711097E-4 3.1182412106711097E-4 0.0014769746736493056 0.14769746736493058 1.3814039238823474E-5 4.282352164035277E-4 1.6121803101966787 90.32258064516128 0.0
1680.0011337332612 0.88 88.0 1686.6418382573434 179.37614300540852 0.11999999999999998 12.0 0.0 0.0 4692.066515017601 469206.65150176 346.3895493292811 34638.954932928085 0.0 0.0 2121.6764631823353 212167.64631823346 1027.6296601381703 2379.9525613136134 0.0013913605696262306 0.0013913605696262306 0.0014770207099054375 0.1477020709905437 1.3812894461903383E-5 4.2819972831900486E-4 1.671913643530017 90.32258064516128 0.0
1740.0011337332612 0.89 89.0 1752.7396694847791 179.13246573823972 0.11 11.0 0.0 0.0 4855.776515017601 485577.65150176 362.67954932928063 36267.95493292809 0.0 0.0 2195.1222635202694 219512.22635202704 1113.4531749258838 2460.6698140205217 4.184335541263786E-4 4.184335541263786E-4 0.0014777528011173354 0.14777528011173355 1.3320279306020142E-5 4.129286584866244E-4 1.7316469768633553 87.09677419354838 0.0
1800.0011337332612 0.89 89.0 1728.826708932109 178.8902752708491 0.11 11.0 0.0 0.0 5019.576515017601 501957.65150175994 378.8795493292806 37887.95493292809 0.0 0.0 2269.1294889756514 226912.94889756513 1197.4697459920537 2542.5926690843053 0.0020298958045751707 0.0020298958045751707 0.0014777723645947225 0.1477772364594722 1.3321401009244496E-5 4.1296343128657934E-4 1.7913803101966936 87.09677419354838 0.0
1860.0011337332612 0.89 89.0 1749.8248073366467 178.64808106342971 0.10999999999999999 11.0 0.0 0.0 5183.3765150176005 518337.65150175994 395.07954932928027 39507.95493292809 0.0 0.0 2343.027819759239 234302.7819759239 1282.5042356213344 2628.8133017396076 2.2360965290873984E-4 2.2360965290873984E-4 0.0014777445197177298 0.147774451971773 1.3320980515105008E-5 4.1295039596825524E-4 1.851113643530032 87.09677419354838 0.0
1920.0011337332612 0.88 88.0 1726.133170756697 178.40589358108332 0.11999999999999997 12.0 0.0 0.0 5347.176515017601 534717.6515017599 411.2795493292813 41127.95493292809 0.0 0.0 2415.467308848595 241546.73088485954 1367.552965383877 2711.133476154092 0.0011438813610881555 0.0011438813610881555 0.001477775855011191 0.1477775855011191 1.3321434773142903E-5 4.1296447796743005E-4 1.9108469768633702 87.09677419354838 0.0
1980.0011337332612 0.8899999999999999 89.0 1747.356382467521 178.16371499914865 0.11 11.0 0.0 0.0 5510.976515017601 551097.6515017598 427.47954932928116 42747.95493292809 0.0 0.0 2487.1188443091883 248711.88443091887 1406.9253736970818 2795.8112996862033 8.177306459247362E-4 8.177306459247362E-4 0.001477734946475071 0.14777349464750705 1.3318410083599711E-5 4.12870712591591E-4 1.9705803101967085 87.09677419354838 0.0
2040.0011337332612 0.9 90.0 1813.4385647553788 177.92152759689083 0.09999999999999996 10.0 0.0 0.0 5674.776515017601 567477.6515017598 443.67954932928063 44367.95493292809 0.0 0.0 2560.5075664183387 256050.75664183384 1461.3507368099113 2882.3247654432635 0.0020495257049157195 0.0020495257049157195 0.0014777492822630521 0.1477749282263052 1.3316846827474255E-5 4.1282225165170194E-4 2.03031364353004 87.09677419354838 0.0
2100.001133733261 0.9 90.0 1789.26701170415 177.67934449574398 0.09999999999999996 10.0 0.0 0.0 5838.576515017601 583857.6515017599 459.87954932928045 45987.954932928085 0.0 0.0 2634.9561639590943 263495.61639590946 1546.3045741155897 2966.52913938409 4.426343149748928E-4 4.426343149748928E-4 0.0014777649153122113 0.14777649153122113 1.3318320018073009E-5 4.128679205602632E-4 2.090046976863365 87.09677419354838 0.0
2160.001133733261 0.9099999999999999 91.0 1810.0636816688643 177.4371582290935 0.09 9.0 0.0 0.0 6002.3765150176005 600237.6515017598 476.07954932928016 47607.954932928085 0.0 0.0 2709.1944709032255 270919.44709032256 1632.7389863768083 3049.834127338829 1.4827093428960788E-4 1.4827093428960788E-4 0.0014777818656809558 0.1477781865680956 1.331841644074465E-5 4.1287090966308414E-4 2.14978031019669 87.09677419354838 0.0
2220.001133733261 0.8899999999999999 89.0 1785.7601282996507 177.18990039907303 0.11 11.0 0.0 0.0 6165.826515017601 616582.6515017598 492.62954932928045 49262.954932928085 0.0 0.0 2782.7224781892132 278272.2478189214 1719.083259416308 3131.9890330035614 0.0012668332331397488 0.0012668332331397488 0.001476942695160755 0.14769426951607548 1.3812198912855967E-5 4.2817816629853503E-4 2.209513643530015 90.32258064516128 0.0
2280.001133733261 0.9 90.0 1806.6072065233586 176.94726986326486 0.09999999999999999 10.0 0.0 0.0 6329.606515017601 632960.6515017597 508.84954932928144 50884.954932928085 0.0 0.0 2856.951884711601 285695.1884711602 1805.3309167645825 3213.6561920928266 5.778650286870441E-4 5.778650286870441E-4 0.001477746691276034 0.1477746691276034 1.331972674015158E-5 4.12911528944699E-4 2.26924697686334 87.09677419354838 0.0
2340.001133733261 0.91 91.0 1827.2673853959445 176.70508824474922 0.09000000000000001 9.0 0.0 0.0 6493.406515017601 649340.6515017598 525.0495493292809 52504.954932928085 0.0 0.0 2932.4065828805196 293240.658288052 1888.5691995519662 3299.195126298978 1.3069489726920074E-4 1.3069489726920074E-4 0.001477733320907145 0.14777333209071455 1.33198560307987E-5 4.129155369547597E-4 2.328980310196665 87.09677419354838 0.0
2400.001133733261 0.9099999999999999 91.0 1847.8646175436295 176.46290223002924 0.09 9.0 0.0 0.0 6657.206515017601 665720.6515017598 541.2495493292809 54124.954932928085 0.0 0.0 3008.023474634072 300802.34746340726 1913.0725921478702 3385.0682888447445 0.00176727536174755 0.00176727536174755 0.001477777549890389 0.14777775498903886 1.3318827998374647E-5 4.1288366794961414E-4 2.38871364352999 87.09677419354838 0.0
2460.001133733261 0.89 89.0 1823.7096679257918 176.22071692716773 0.10999999999999999 11.0 0.0 0.0 6821.006515017601 682100.65150176 557.4495493292809 55744.954932928085 0.0 0.0 3082.0505702572573 308205.0570257258 1999.5002794894556 3460.430465137784 0.0019778377357253353 0.0019778377357253353 0.0014777921601172091 0.1477792160117209 1.3319369259083538E-5 4.1290044703158965E-4 2.448446976863315 87.09677419354838 0.0
2520.001133733261 0.9 90.0 1889.6291234169164 175.97853284764682 0.09999999999999998 10.0 0.0 0.0 6984.806515017601 698480.65150176 573.6495493292801 57364.954932928085 0.0 0.0 3156.84015812742 315684.015812742 2084.1455008625267 3542.793110554642 7.869760099519974E-4 7.869760099519974E-4 0.0014777572373587927 0.14777572373587927 1.3319499652582196E-5 4.129044892300481E-4 2.50818031019664 87.09677419354838 0.0
2580.001133733261 0.8899999999999999 89.0 1865.6191233942022 175.73634300761432 0.10999999999999997 11.0 0.0 0.0 7148.606515017601 714860.6515017599 589.8495493292816 58984.954932928085 0.0 0.0 3230.8391829318493 323083.918293185 2168.7627942047498 3626.2325873821387 8.963692655064229E-4 8.963692655064229E-4 0.0014777348644188074 0.14777348644188074 1.3321393656395148E-5 4.1296320334824967E-4 2.5679136435299648 87.09677419354838 0.0
2640.001133733261 0.88 88.0 1886.8950156324684 175.49415921071673 0.11999999999999994 12.0 0.0 0.0 7312.406515017601 731240.6515017599 606.0495493292806 60604.954932928085 0.0 0.0 3304.024541717854 330402.45417178527 2254.6993777847515 3710.333642301649 5.403830288566998E-4 5.403830288566998E-4 0.001477706728785897 0.14777067287858978 1.3318102434967337E-5 4.1286117548398747E-4 2.6276469768632897 87.09677419354838 0.0
2700.001133733261 0.88 88.0 1863.2683540460919 175.25197215257543 0.11999999999999994 12.0 0.0 0.0 7476.2065150176 747620.6515017599 622.2495493292809 62224.954932928085 0.0 0.0 3377.8806117458084 337788.0611745809 2336.8377415847235 3793.017678421987 4.5159893532216856E-4 4.5159893532216856E-4 0.0014777673189281914 0.1477767318928192 1.3320889333441904E-5 4.129475693366991E-4 2.6873803101966147 87.09677419354838 0.0
2760.001133733261 0.8899999999999999 89.0 1884.528547627466 175.00366893734648 0.10999999999999996 11.0 0.0 0.0 7639.5865150176005 763958.6515017599 638.8695493292805 63886.954932928085 0.0 0.0 3451.6819667180093 345168.19667180086 2420.371138491604 3878.232208486949 4.878074939395748E-4 4.878074939395748E-4 0.00147699005811807 0.14769900581180703 1.3812155158081603E-5 4.281768099005297E-4 2.7471136435299397 90.32258064516128 0.0
2820.001133733261 0.9 90.0 1905.4299368037123 174.75251825955414 0.09999999999999999 10.0 0.0 0.0 7802.786515017601 780278.6515017599 655.6695493292818 65566.95493292809 0.0 0.0 3526.0436645422024 352604.36645422044 2502.8933521321974 3962.769364322716 0.0016160653393152632 0.0016160653393152632 0.0014769901946460361 0.14769901946460365 1.3809921167893056E-5 4.281075562046847E-4 2.8068469768632647 90.32258064516128 0.0
2880.001133733261 0.9 90.0 1881.2723552641773 174.50137473881404 0.09999999999999999 10.0 0.0 0.0 7965.986515017601 796598.6515017599 672.4695493292802 67246.95493292809 0.0 0.0 3601.1671803092404 360116.7180309242 2585.7424998601537 4046.439270760756 0.00125231749812357 0.00125231749812357 0.0014770045164667067 0.14770045164667073 1.3813594578203953E-5 4.2822143192432254E-4 2.8665803101965897 90.32258064516128 0.0
2940.001133733261 0.91 91.0 1901.8649672004644 174.2502276292061 0.09000000000000001 9.0 0.0 0.0 8129.186515017601 812918.6515017599 689.2695493292815 68926.95493292809 0.0 0.0 3677.4048688560374 367740.4868856037 2667.935828891572 4130.507178359912 2.2106286384316516E-4 2.2106286384316516E-4 0.0014770120384632113 0.14770120384632116 1.3812771195425829E-5 4.281959070582006E-4 2.9263136435299146 90.32258064516128 0.0
3000.001133733261 0.9 90.0 1877.4981631607893 173.9990815918683 0.09999999999999998 10.0 0.0 0.0 8292.3865150176 829238.6515017599 706.0695493292811 70606.95493292809 0.0 0.0 3753.4216682000338 375342.1668200037 2749.587921600761 4213.924380661043 6.142420688238199E-4 6.142420688238199E-4 0.0014769820054137143 0.14769820054137145 1.3812659777965869E-5 4.2819245311694195E-4 2.9860469768632396 90.32258064516128 0.0
3060.001133733261 0.9 90.0 1853.340549920043 173.7479339023037 0.09999999999999998 10.0 0.0 0.0 8455.586515017601 845558.6515017599 722.8695493292802 72286.95493292809 0.0 0.0 3827.9584334268707 382795.8433426869 2831.399251998499 4296.851367088803 0.0015325144811895125 0.0015325144811895125 0.0014769608332705216 0.14769608332705217 1.3811713020123788E-5 4.281631036238375E-4 3.0457803101965646 90.32258064516128 0.0
3120.001133733261 0.92 92.0 1919.0611279913571 173.49679380367286 0.08 8.0 0.0 0.0 8618.7865150176 861878.6515017599 739.6695493292818 73966.95493292809 0.0 0.0 3902.5556819848534 390255.56819848536 2906.811504924395 4380.541299634857 0.001839492473726921 0.001839492473726921 0.0014769755283542488 0.14769755283542493 1.381028013415857E-5 4.281186841589157E-4 3.1055136435298896 90.32258064516128 0.0
3180.001133733261 0.91 91.0 1894.504835842469 173.25027572297782 0.09000000000000001 9.0 0.0 0.0 8782.3065150176 878230.65150176 756.1495493292799 75614.95493292809 0.0 0.0 3978.8831986081673 397888.31986081676 2989.834123330948 4462.563545609485 0.001316521746231647 0.001316521746231647 0.0014776881317465054 0.14776881317465054 1.3321988404102688E-5 4.1298164052718336E-4 3.1652469768632145 87.09677419354838 0.0
3240.001133733261 0.9 90.0 1870.1552494767736 173.00808634286957 0.09999999999999999 10.0 0.0 0.0 8946.1065150176 894610.65150176 772.3495493292818 77234.95493292809 0.0 0.0 4053.4597873853972 405345.97873853974 3073.6256383460045 4545.338292744547 4.5810562793785063E-4 4.5810562793785063E-4 0.001477760694477579 0.14777606944775792 1.3321992912826411E-5 4.1298178029761876E-4 3.2249803101965395 87.09677419354838 0.0
3300.001133733261 0.91 91.0 1890.8611270500098 172.76590112026145 0.09000000000000001 9.0 0.0 0.0 9109.906515017601 910990.65150176 788.5495493292799 78854.95493292809 0.0 0.0 4126.231758741146 412623.17587411474 3157.3917323501805 4627.1737147680715 2.2548814647294077E-4 2.2548814647294077E-4 0.0014777645660013284 0.14777645660013292 1.3321036453376562E-5 4.129521300546736E-4 3.2847136435298645 87.09677419354838 0.0
3360.001133733261 0.9299999999999999 93.0 1956.1401826638805 172.52372191251072 0.06999999999999997 7.0 0.0 0.0 9273.7065150176 927370.65150176 804.7495493292809 80474.95493292809 0.0 0.0 4201.279315467048 420127.93154670484 3243.032331629003 4708.881276196496 6.838503409340359E-5 6.838503409340359E-5 0.0014777113984976054 0.1477711398497605 1.3320284412828298E-5 4.1292881679767725E-4 3.3444469768631895 87.09677419354838 0.0
3420.001133733261 0.9299999999999999 93.0 1976.0017918166056 172.28153487622436 0.06999999999999998 7.0 0.0 0.0 9437.506515017601 943750.65150176 820.9495493292818 82094.95493292809 0.0 0.0 4276.3029933505895 427630.2993350588 3327.66603296028 4792.542899765004 4.959430819977367E-4 4.959430819977367E-4 0.0014777673040234354 0.14777673040234357 1.3319128628412277E-5 4.1289298748078073E-4 3.4041803101965145 87.09677419354838 0.0
3480.001133733261 0.9099999999999999 91.0 1996.1576599875832 172.0393481656008 0.09000000000000001 9.0 0.0 0.0 9601.3065150176 960130.65150176 837.1495493292799 83714.95493292809 0.0 0.0 4348.580325417717 434858.03254177177 3394.880098596674 4874.593464346046 0.0021152095335619796 0.0021152095335619796 0.001477723186025143 0.14777231860251427 1.3322573426930248E-5 4.129997762348377E-4 3.4639136435298394 87.09677419354838 0.0
3540.001133733261 0.9299999999999999 93.0 2061.3776434822585 171.7971634524276 0.06999999999999998 7.0 0.0 0.0 9765.106515017602 976510.6515017601 853.3495493292818 85334.95493292809 0.0 0.0 4422.922802192778 442292.2802192779 3436.396218939076 4955.921516421017 7.376583117266338E-4 7.376583117266338E-4 0.0014776938851746063 0.14776938851746058 1.3320661468078548E-5 4.1294050551043493E-4 3.5236469768631644 87.09677419354838 0.0
3600.001133733261 0.9299999999999999 93.0 2036.3888218703391 171.5549775610308 0.06999999999999998 7.0 0.0 0.0 9928.906515017601 992890.6515017601 869.5495493292798 86954.95493292809 0.0 0.0 4497.054287474022 449705.42874740215 3515.0936868454046 5039.19097608632 8.650425356710468E-4 8.650425356710468E-4 0.0014777616937415165 0.14777616937415164 1.3321874948091863E-5 4.1297812339084777E-4 3.5833803101964894 87.09677419354838 0.0
