#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 46.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001359340214989846 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00135934021499 0.77 77.0 3558.100613362488 242.68072966408997 0.11999999999999997 12.0 0.13999999999999999 14.0 126.18607971286846 12618.607971286845 0.0 0.0 5201.143584255207 5201.143584255207 62.39788343525809 6239.78834352581 0.0 88.09352519324142 4213.324514480318 4213.324514480318 2.085624024012555 183.53491411310478 0.019874416054929248 1.7091997807239159 1.1349333333333336 20.0 0.0 88.0
120.00135934021499 0.78 78.0 3552.749930507594 242.99970858501806 0.11999999999999997 12.0 0.13000000000000003 13.0 253.38607971286845 25338.60797128684 0.0 0.0 10481.143584255205 10481.143584255205 124.184592785049 12418.4592785049 0.0 174.58057567381744 4207.026241568119 4207.026241568119 2.0896303964231735 183.88747488523927 0.01940068388130552 1.6878594976735808 2.309688888888892 20.0 0.0 88.0
180.001359340215 0.78 78.0 3547.0912543301415 243.30139479658075 0.11 11.0 0.13000000000000003 13.0 380.16607971286845 38016.60797128686 0.0 0.0 15803.143584255205 15803.143584255205 183.14277018480013 18314.27701848002 0.0 264.55592596270753 4254.336734477717 4254.336734477717 2.123180689309686 188.963081348562 0.019796806508924836 1.7223221662764607 3.5043555555555512 20.0 0.0 89.0
240.001359340215 0.78 78.0 3541.282867233032 243.60365147203285 0.11 11.0 0.13000000000000003 13.0 506.7660797128685 50676.60797128688 0.0 0.0 21143.143584255205 21143.143584255205 240.51918669002274 24051.918669002273 0.0 354.2892359402392 4256.1335670814315 4256.1335670814315 2.1257566275537805 189.19233985228638 0.01713153039832502 1.4904431446542759 4.699022222222211 20.0 0.0 89.0
300.001359340215 0.79 79.0 3535.5299664267927 243.87699031511445 0.11 11.0 0.12 12.0 633.3660797128684 63336.60797128685 0.0 0.0 26483.143584255205 26483.143584255205 293.7803521948637 29378.03521948636 0.0 439.6348073086733 4247.750870972399 4247.750870972399 2.0718008640375096 184.39027689933835 0.019895325336309243 1.7507886295952133 5.89368888888887 20.0 0.0 89.0
360.001359340215 0.79 79.0 3529.741208736042 244.1436153036723 0.11 11.0 0.12 12.0 759.9660797128685 75996.60797128685 0.0 0.0 31823.143584255205 31823.143584255205 345.7996632158934 34579.96632158935 0.0 527.4898983033862 4262.620894157407 4262.620894157407 2.097873718481183 186.71076094482538 0.019394760323655107 1.7067389084816498 7.0883555555555295 20.0 0.0 89.0
420.001359340215 0.79 79.0 3523.955027255967 244.40926618449285 0.11 11.0 0.12 12.0 886.5660797128685 88656.60797128685 0.0 0.0 37163.1435842552 37163.1435842552 394.7014094252197 39470.140942521975 0.0 615.2593323602858 4251.110136059267 4251.110136059267 2.0704120037252203 184.26666833154457 0.019471454612896812 1.7134880059349185 8.283022222222202 20.0 0.0 89.0
480.001359340215 0.8 80.0 3518.1423605262767 244.65898296196104 0.11 11.0 0.10999999999999999 11.0 1013.1660797128684 101316.60797128684 0.0 0.0 42503.1435842552 42503.1435842552 442.08194839839973 44208.194839839976 0.0 700.1458109097957 4252.598384293154 4252.598384293154 2.07361559496287 184.55178795169547 0.019865529621494786 1.7680321363130362 9.477688888888915 20.0 0.0 89.0
