#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:47+0000 #
#####################################################################
#
# Seed = 53.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
960.0030083536822 0.8800000000000001 88.0 3217.1276853339828 246.33936004557913 0.07999999999999996 8.0 0.039999999999999994 4.0 2878.5318080519933 287853.18080519926 0.0 0.0 0.0 0.0 782.0282896445578 78202.82896445574 0.0 1399.1445471565123 8.61328693314871 8.61328693314871 4.705719424437278 432.9261870482296 0.020718205710047677 1.9889477481645768 0.9517511111111051 1.0 0.0 0.0
1020.0030083536822 0.8800000000000001 88.0 3198.0249243954004 246.36448771341503 0.07999999999999996 8.0 0.039999999999999994 4.0 3058.5318080519933 305853.18080519926 0.0 0.0 0.0 0.0 821.3607909876453 82136.07909876449 0.0 1481.4297479857719 9.510183236508347 9.510183236508347 4.7444348886394465 436.488009754829 0.01879962467093063 1.8047639684093406 1.011484444444438 1.0 0.0 0.0
1080.0030083536822 0.8800000000000001 88.0 3179.000269526681 246.38868620875593 0.07999999999999996 8.0 0.039999999999999994 4.0 3238.5318080519933 323853.18080519926 0.0 0.0 0.0 0.0 860.1474794524312 86014.74794524309 0.0 1566.7650226491664 0.8988327149681115 0.8988327149681115 4.719329415271215 434.17830620495175 0.01972449370476218 1.8935513956571692 1.0712177777777763 1.0 0.0 0.0
1140.0030083536822 0.8800000000000001 88.0 3159.900913450747 246.411747292598 0.07999999999999996 8.0 0.039999999999999994 4.0 3418.5318080519933 341853.18080519926 0.0 0.0 0.0 0.0 899.135902421838 89913.59024218374 0.0 1651.135287844329 1.1917486580246268 1.1917486580246268 4.735535892823616 435.6693021397725 0.021193287506074014 2.0345556005831056 1.1309511111111146 1.0 0.0 0.0
1200.0030083536822 0.8800000000000001 88.0 3140.799403015272 246.43680962544954 0.07999999999999996 8.0 0.039999999999999994 4.0 3598.5318080519933 359853.18080519926 0.0 0.0 0.0 0.0 938.9070650506355 93890.70650506354 0.0 1736.3414631799935 7.617300226900497 7.617300226900497 4.723375355819842 434.5505327354252 0.019562807923238466 1.8780295606308928 1.1906844444444529 1.0 0.0 0.0
1260.0030083536822 0.8800000000000001 88.0 3121.689877941407 246.4620386174467 0.07999999999999996 8.0 0.039999999999999994 4.0 3778.5318080519933 377853.1808051992 0.0 0.0 0.0 0.0 978.5501427166945 97855.0142716694 0.0 1825.9696189796666 8.377449321125122 8.377449321125122 4.705257750675497 432.88371306214566 0.018487321119504203 1.774782827472403 1.2504177777777912 1.0 0.0 0.0
1320.0030083536822 0.8800000000000001 88.0 3102.5965082558196 246.48584668916 0.07999999999999996 8.0 0.039999999999999994 4.0 3958.5318080519933 395853.18080519926 0.0 0.0 0.0 0.0 1020.9427541617548 102094.2754161755 0.0 1911.5007019975885 12.288488088206696 12.288488088206696 4.706579424131217 433.0053070200719 0.020386819036541295 1.9571346275079649 1.3101511111111295 1.0 0.0 0.0
1380.0030083536822 0.8800000000000001 88.0 3083.498631755155 246.51019575328678 0.07999999999999996 8.0 0.039999999999999994 4.0 4138.531808051993 413853.18080519926 0.0 0.0 0.0 0.0 1064.55103863702 106455.10386370197 0.0 1998.450531893835 16.788715931901365 16.788715931901365 4.713958480701562 433.68418022454364 0.019082071568808305 1.831878870605597 1.3698844444444678 1.0 0.0 0.0
1440.0030083536822 0.8899999999999999 89.0 3064.385949110726 246.53392548512144 0.07999999999999996 8.0 0.029999999999999978 3.0 4318.531808051993 431853.18080519926 0.0 0.0 0.0 0.0 1108.4654278161338 110846.54278161337 0.0 2082.01003176744 14.445088551577706 14.445088551577706 4.732132705669299 435.3562089215755 0.020034753290642495 1.9433710691923218 1.429617777777806 1.0 0.0 0.0
1500.0030083536822 0.8899999999999999 89.0 3045.2711816590645 246.52792117889302 0.07999999999999996 8.0 0.029999999999999978 3.0 4498.531808051993 449853.1808051992 0.0 0.0 0.0 0.0 1155.1010286098292 115510.10286098295 0.0 2160.0223163481583 0.3897640539637601 0.3897640539637601 4.7236664387939955 434.5773123690476 0.02051449144872972 1.989905670526783 1.4893511111111444 1.0 0.0 0.0
1560.0030083536822 0.9 90.0 3026.1793562015946 246.51915419706566 0.07999999999999996 8.0 0.019999999999999987 2.0 4678.531808051993 467853.1808051992 0.0 0.0 0.0 0.0 1201.0324086131227 120103.24086131227 0.0 2245.306789250533 13.324193403707328 13.324193403707328 4.733243887997751 435.45843769579295 0.018645376656486884 1.8272469123357142 1.5490844444444827 1.0 0.0 0.0
1620.0030083536822 0.9099999999999999 91.0 3006.5949387187925 246.4812404149987 0.07000000000000002 7.0 0.019999999999999987 2.0 4858.531808051993 485853.18080519926 0.0 0.0 0.0 0.0 1247.7201244116247 124772.01244116246 0.0 2297.328352283579 11.286837870009764 11.286837870009764 4.7032064816242505 437.39820279105527 0.017453508773542355 1.7104438598071512 1.608817777777821 1.0 0.0 0.0
1680.0030083536822 0.9099999999999999 91.0 2986.9082661231214 246.44419955185734 0.07000000000000002 7.0 0.019999999999999987 2.0 5038.531808051993 503853.18080519926 0.0 0.0 0.0 0.0 1294.0787149535436 129407.8714953544 0.0 2381.560026649811 13.17705847847351 13.17705847847351 4.720662090759365 439.021574440621 0.01856689061021715 1.819555279801281 1.6685511111111593 1.0 0.0 0.0
1740.0030083536822 0.92 92.0 2966.764147167278 246.4063194577945 0.059999999999999956 6.0 0.019999999999999987 2.0 5218.531808051993 521853.1808051993 0.0 0.0 0.0 0.0 1340.2784517137973 134027.8451713797 0.0 2463.865609055476 10.367511363729156 10.367511363729156 4.701123580080174 441.90561652753644 0.018081307126525052 1.771968098399455 1.7282844444444976 1.0 0.0 0.0
1800.0030083536822 0.92 92.0 2946.474700496906 246.36909885078973 0.059999999999999956 6.0 0.019999999999999987 2.0 5398.531808051993 539853.1808051993 0.0 0.0 0.0 0.0 1386.1478029507389 138614.78029507384 0.0 2548.8889099443836 6.104212953915586 6.104212953915586 4.66729477028616 438.725708406899 0.017512496462758577 1.7162246533503405 1.7880177777778359 1.0 0.0 0.0
1860.0030083536822 0.92 92.0 2926.1919660906046 246.33149702474776 0.059999999999999956 6.0 0.019999999999999987 2.0 5578.531808051993 557853.1808051994 0.0 0.0 0.0 0.0 1433.660274696188 143366.02746961886 0.0 2633.668112580635 0.6942725123706115 0.6942725123706115 4.704739392876954 442.2455029304337 0.017538644577466775 1.7187871685917437 1.8477511111111742 1.0 0.0 0.0
1920.0030083536822 0.92 92.0 2905.898028184485 246.29304330873907 0.059999999999999956 6.0 0.019999999999999987 2.0 5758.531808051993 575853.1808051995 0.0 0.0 0.0 0.0 1481.4510480479755 148145.1048047976 0.0 2717.794775412561 3.0634204344406166 3.0634204344406166 4.716100833466573 443.31347834585756 0.01995085450386697 1.9551837413789628 1.9074844444445125 1.0 0.0 0.0
1980.0030083536822 0.9299999999999999 93.0 2885.6057817540486 246.2379212063406 0.059999999999999956 6.0 0.009999999999999993 1.0 5938.531808051993 593853.1808051994 0.0 0.0 0.0 0.0 1528.2144621526625 152821.44621526627 0.0 2806.632668937031 16.563526428401698 16.563526428401698 4.735072021364853 445.0967700082963 0.01959653565045724 1.9400570293952673 1.9672177777778508 1.0 0.0 0.0
2040.0030083536822 0.94 94.0 2865.1254177414776 246.16802205044948 0.05000000000000001 5.0 0.009999999999999993 1.0 6118.531808051993 611853.1808051995 0.0 0.0 0.0 0.0 1574.1920625167086 157419.20625167084 0.0 2892.888174758578 7.950134362971704 7.950134362971704 4.722888203148657 448.67437929912234 0.016551650282336298 1.6386133779512944 2.026951111111183 1.0 0.0 0.0
2100.003008353682 0.94 94.0 2844.3095411830855 246.09655804283085 0.05000000000000001 5.0 0.009999999999999993 1.0 6298.531808051993 629853.1808051995 0.0 0.0 0.0 0.0 1621.5761150858843 162157.61150858845 0.0 2979.9367589963313 16.924929203171704 16.924929203171704 4.724558965426922 448.8331017155577 0.017860562097177558 1.768195647620578 2.086684444444508 1.0 0.0 0.0
2160.003008353682 0.94 94.0 2823.422816810297 246.02425862593873 0.05000000000000001 5.0 0.009999999999999993 1.0 6478.531808051993 647853.1808051995 0.0 0.0 0.0 0.0 1670.1922762425406 167019.22762425404 0.0 3064.835837375916 10.408198464824133 10.408198464824133 4.713915613830149 447.82198331386394 0.01925138135034883 1.9058867536845345 2.146417777777833 1.0 0.0 0.0
2220.003008353682 0.95 95.0 2802.1872668215433 245.95385851136743 0.03999999999999998 4.0 0.009999999999999993 1.0 6658.531808051993 665853.1808051995 0.0 0.0 0.0 0.0 1717.0543125851443 171705.43125851447 0.0 3145.5244534677167 5.009454993852644 5.009454993852644 4.722425786498658 453.3528755038711 0.020597034814561165 2.039106446641555 2.206151111111158 1.0 0.0 0.0
2280.003008353682 0.96 96.0 2780.708607206283 245.87449231864292 0.03999999999999998 4.0 0.0 0.0 6838.531808051993 683853.1808051994 0.0 0.0 0.0 0.0 1762.5876664872699 176258.76664872692 0.0 3233.206104551108 17.586546245136265 17.586546245136265 4.680024700089199 449.2823712085632 0.020660503208505186 2.066050320850518 2.265884444444483 1.0 0.0 0.0
2340.003008353682 0.96 96.0 2759.4757730556707 245.77646575861976 0.03999999999999998 4.0 0.0 0.0 7017.491808051993 701749.1808051994 0.0 0.0 103.0 103.0 1809.106261659034 180910.6261659034 0.0 3315.005519566273 194.63028760349283 194.63028760349283 4.5883224378453376 440.4789540331523 0.018408310298697553 1.8408310298697557 2.3256177777778078 1.0 0.0 4.0
2400.003008353682 0.96 96.0 2738.682992710068 245.67837234291176 0.03999999999999998 4.0 0.0 0.0 7194.431808051993 719443.1808051995 0.0 0.0 409.0 409.0 1855.1369357601598 185513.69357601603 0.0 3395.2384711902932 301.1922164076267 301.1922164076267 4.543137672763333 436.14121658528006 0.01910741914612158 1.9107419146121583 2.4291555555555906 2.0 0.0 6.0
2460.003008353682 0.96 96.0 2718.0258553750546 245.58021758435356 0.03999999999999998 4.0 0.0 0.0 7370.731808051993 737073.1808051995 0.0 0.0 779.0 779.0 1901.5648786086824 190156.48786086825 0.0 3477.8281824597016 348.1935289309617 348.1935289309617 4.549998912729727 436.799895622054 0.01841986561839914 1.8419865618399138 2.548622222222267 2.0 0.0 7.000000000000001
2520.003008353682 0.97 97.0 2697.6307633724255 245.48241131857688 0.029999999999999978 3.0 0.0 0.0 7545.471808051993 754547.1808051995 0.0 0.0 1303.0 1303.0 1949.1380936755575 194913.8093675557 0.0 3560.1020356765125 491.34823259051825 491.34823259051825 4.41569526327794 428.3224405379601 0.01949924947258259 1.9499249472582587 2.696960000000051 3.0 0.0 10.0
2580.003008353682 0.98 98.0 2676.58045822096 245.38593164451123 0.019999999999999993 2.0 0.0 0.0 7718.751808051993 771875.1808051995 0.0 0.0 1974.0 1974.0 1998.999335660016 199899.93356600162 0.0 3641.155125912757 589.823611797946 589.823611797946 4.375922851766368 428.84043947310397 0.018929463036121332 1.8929463036121326 2.8761600000000525 3.0 0.0 12.0
2640.003008353682 0.98 98.0 2655.531059543142 245.2869625298049 0.019999999999999993 2.0 0.0 0.0 7891.551808051993 789155.1808051995 0.0 0.0 2694.0 2694.0 2046.281036085867 204628.10360858668 0.0 3722.995409571444 579.2878506235851 579.2878506235851 4.391033783237373 430.32131075726255 0.01934619657877255 1.9346196578772554 3.055360000000054 3.0 0.0 12.0
2700.003008353682 0.98 98.0 2634.5567745734547 245.1892883333581 0.019999999999999993 2.0 0.0 0.0 8063.951808051993 806395.1808051995 0.0 0.0 3453.0 3453.0 2093.843134412432 209384.31344124317 0.0 3804.790142788803 634.7348149331542 634.7348149331542 4.3834916998134 429.5821865817131 0.016815090584563472 1.6815090584563477 3.2345600000000556 3.0 0.0 13.0
2760.003008353682 0.98 98.0 2613.6931374947626 245.09160300977967 0.019999999999999993 2.0 0.0 0.0 8235.901808051993 823590.1808051997 0.0 0.0 4258.0 4258.0 2144.7392396159867 214473.92396159863 0.0 3885.4224194721473 725.2892450786183 725.2892450786183 4.310981450839863 422.47618218230656 0.01828492211465024 1.8284922114650237 3.4267022222222776 4.0 0.0 15.0
2820.003008353682 0.99 99.0 2592.6895324272773 244.99320184694614 0.009999999999999995 1.0 0.0 0.0 8406.581808051993 840658.1808051997 0.0 0.0 5189.0 5189.0 2198.518814337559 219851.88143375586 0.0 3963.8256049039187 814.9195345600427 814.9195345600427 4.268090325336101 422.540942208274 0.01849616504307683 1.8496165043076824 3.665635555555604 4.0 0.0 17.0
2880.003008353682 0.99 99.0 2571.748676280595 244.89522462843865 0.009999999999999995 1.0 0.0 0.0 8576.151808051993 857615.1808051997 0.0 0.0 6232.0 6232.0 2251.554534444797 225155.45344447976 0.0 4045.1564014700566 864.8476505192771 864.8476505192771 4.258517177377906 421.5932005604126 0.017583413655733054 1.7583413655733053 3.9045688888889307 4.0 0.0 18.0
2940.003008353682 1.0 100.0 2550.757747830531 244.79834596719363 0.0 0.0 0.0 0.0 8745.221808051992 874522.1808051997 0.0 0.0 7325.0 7325.0 2301.2015266965445 230120.15266965446 22.6738133621207 4132.19872730418 921.1426293080093 921.1426293080093 4.195594069814638 419.5594069814638 0.019899882977286 1.9899882977286008 4.156444444444488 5.0 0.0 19.0
3000.003008353682 1.0 100.0 2529.6300634209897 244.6989633752789 0.0 0.0 0.0 0.0 8912.891808051992 891289.1808051997 0.0 0.0 8557.0 8557.0 2348.9237222552715 234892.37222552722 103.13310407277436 4218.907968693001 1064.0071144936858 1064.0071144936858 4.1222532139369905 412.2253213936991 0.019157603171814284 1.915760317181428 4.455111111111139 5.0 0.0 22.0
3060.003008353682 1.0 100.0 2508.7406353874317 244.60027269929108 0.0 0.0 0.0 0.0 9079.571808051993 907957.1808051997 0.0 0.0 9888.0 9888.0 2395.3679187819716 239536.79187819714 185.90005738279174 4305.860836182927 1147.3409482163606 1147.3409482163606 4.0526105580153455 405.26105580153455 0.02142949549154291 2.142949549154291 4.761742222222238 6.0 0.0 24.0
3120.003008353682 1.0 100.0 2488.188254555985 244.50256267711154 0.0 0.0 0.0 0.0 9244.761808051993 924476.1808051997 0.0 0.0 11369.0 11369.0 2439.99618166249 243999.61816624907 265.7680405357505 4392.578708840043 1197.343174757015 1197.343174757015 4.050185568285424 405.01855682854233 0.018581596923980988 1.8581596923980992 5.120142222222241 6.0 0.0 25.0
3180.003008353682 1.0 100.0 2467.6775497555227 244.40557384348006 0.0 0.0 0.0 0.0 9409.701808051994 940970.1808051997 0.0 0.0 12875.0 12875.0 2484.5211795334517 248452.1179533453 345.1557599157565 4478.454664349254 1242.0474567455624 1242.0474567455624 4.020439605309397 402.04396053093967 0.019976123789767968 1.9976123789767977 5.478542222222244 6.0 0.0 26.0
3240.003008353682 1.0 100.0 2447.4175492091404 244.30711167835938 0.0 0.0 0.0 0.0 9573.561808051993 957356.1808051994 0.0 0.0 14488.0 14488.0 2529.0416000775294 252904.16000775303 363.21663754828194 4564.073323551414 1303.8134360657002 1303.8134360657002 4.031109476590773 403.11094765907734 0.020465569080869033 2.046556908086903 5.836942222222247 6.0 0.0 27.0
3300.003008353682 1.0 100.0 2427.2027413696765 244.20813232100537 0.0 0.0 0.0 0.0 9737.161808051993 973716.1808051994 0.0 0.0 16126.0 16126.0 2573.861705222375 257386.17052223746 363.21663754828194 4650.352050864275 1397.8033588017772 1397.8033588017772 3.9433838068690754 394.33838068690744 0.02037619531887653 2.0376195318876533 6.2122666666667 7.0 0.0 28.999999999999996
3360.003008353682 1.0 100.0 2407.26794919686 244.1115491286965 0.0 0.0 0.0 0.0 9899.391808051992 989939.1808051997 0.0 0.0 17901.0 17901.0 2617.3183180734895 261731.831807349 363.21663754828194 4733.726895843591 1482.3829319184397 1482.3829319184397 3.925082475862701 392.5082475862701 0.019881170155566095 1.9881170155566088 6.630400000000055 7.0 0.0 31.0
3420.003008353682 1.0 100.0 2387.710780985614 244.0135679546159 0.0 0.0 0.0 0.0 10060.001808051993 1006000.1808051997 0.0 0.0 19839.0 19839.0 2661.5878020768587 266158.78020768584 363.21663754828194 4815.846106518701 1630.2610050954577 1630.2610050954577 3.8162513164446312 381.6251316444633 0.02001205938966189 2.0012059389661885 7.076408888888949 8.0 0.0 34.0
3480.003008353682 1.0 100.0 2368.396301900486 243.91627789339555 0.0 0.0 0.0 0.0 10219.601808051993 1021960.1808051997 0.0 0.0 21879.0 21879.0 2707.0788240040724 270707.8824004073 363.21663754828194 4898.143735309349 1633.1385350035323 1633.1385350035323 3.8171158442031294 381.7115844203129 0.018009716282976828 1.800971628297683 7.554275555555602 8.0 0.0 34.0
3540.003008353682 1.0 100.0 2349.1126902474894 243.8188093961765 0.0 0.0 0.0 0.0 10378.961808051992 1037896.1808051997 0.0 0.0 23942.0 23942.0 2752.8477672797467 275284.77672797453 363.21663754828194 4981.892343957094 1688.2925733887162 1688.2925733887162 3.8069215173750695 380.692151737507 0.01938721483318102 1.9387214833181023 8.032142222222259 8.0 0.0 35.0
3600.003008353682 1.0 100.0 2330.081597457072 243.72052011463774 0.0 0.0 0.0 0.0 10537.241808051993 1053724.1808051998 0.0 0.0 26113.0 26113.0 2799.070575934813 279907.05759348127 363.21663754828194 5067.269338636949 1766.4793912710236 1766.4793912710236 3.752050090403237 375.2050090403238 0.018385392226873475 1.8385392226873478 8.53489777777784 9.0 0.0 37.0
3660.003008353682 1.0 100.0 2311.193157595174 243.62227958692628 0.0 0.0 0.0 0.0 10694.881808051992 1069488.1808051998 0.0 0.0 28349.0 28349.0 2846.568439832635 284656.84398326336 363.21663754828194 5153.399162485016 1819.7754264125554 1819.7754264125554 3.715694013925149 371.569401392515 0.01988186696501339 1.9881866965013386 9.072497777777844 9.0 0.0 38.0
3720.003008353682 1.0 100.0 2292.431460295243 243.5245571663168 0.0 0.0 0.0 0.0 10851.931808051993 1085193.1808051995 0.0 0.0 30643.0 30643.0 2895.9420177758134 289594.2017775814 363.21663754828194 5239.758834761316 1869.7457501622005 1869.7457501622005 3.7008799441204574 370.0879944120458 0.021584696727923437 2.1584696727923443 9.610097777777849 9.0 0.0 39.0
3780.003008353682 1.0 100.0 2273.7712627314036 243.42695333835368 0.0 0.0 0.0 0.0 11008.531808051994 1100853.1808051995 0.0 0.0 32983.0 32983.0 2947.523939126992 294752.39391269913 363.21663754828194 5323.1309443298205 1866.3660579812756 1866.3660579812756 3.6985749630100435 369.85749630100406 0.01912050059990428 1.912050059990428 10.147697777777854 9.0 0.0 39.0
3840.003008353682 1.0 100.0 2255.1997432099624 243.32867958988157 0.0 0.0 0.0 0.0 11164.641808051992 1116464.1808051995 0.0 0.0 35371.0 35371.0 2998.8641159786885 299886.4115978689 368.3600130018679 5404.739418708649 1916.36681973418 1916.36681973418 3.6755842939433094 367.55842939433103 0.020250965571575623 2.0250965571575623 10.685297777777858 9.0 0.0 40.0
3900.003008353682 1.0 100.0 2236.660950095124 243.23126373430654 0.0 0.0 0.0 0.0 11320.641808051992 1132064.1808051995 0.0 0.0 37771.0 37771.0 3053.251159896074 305325.1159896074 449.1096756948507 5486.5061970730585 1920.830609124069 1920.830609124069 3.683027793117945 368.3027793117946 0.018794523840403643 1.8794523840403643 11.222897777777863 9.0 0.0 40.0
3960.003008353682 1.0 100.0 2218.1568903648017 243.13279147899294 0.0 0.0 0.0 0.0 11476.501808051993 1147650.1808051995 0.0 0.0 40184.0 40184.0 3107.620551111935 310762.05511119345 531.1914349491075 5568.193026368509 1968.4788228638554 1968.4788228638554 3.6066669677081316 360.66669677081313 0.019508700793740695 1.950870079374069 11.760497777777868 9.0 0.0 41.0
4020.003008353682 1.0 100.0 2199.768529704579 243.0341687372761 0.0 0.0 0.0 0.0 11631.901808051993 1163190.1808051995 0.0 0.0 42644.0 42644.0 3161.6542684055 316165.42684055003 612.6419615805008 5651.727255776109 1967.6588547884676 1967.6588547884676 3.6470531135834507 364.705311358345 0.017896998155821152 1.7896998155821155 12.298097777777873 9.0 0.0 41.0
