#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7200.002188203285 1.0 100.0 1756.4977316568086 287.45491571980835 0.0 0.0 0.0 0.0 21553.115294470153 2155311.529447015 0.0 0.0 4527.0 4527.0 5655.345640047635 565534.5640047637 1919.4615797537444 9325.068874220195 509.0620433299175 50906.20433299174 0.0 873.1016444790241 196.6993661238441 196.6993661238441 4.608181977853019 460.81819778530183 0.019042971423502655 1.9042971423502661 7.166008888889654 3.583999999999854 1.0 0.0 4.0
7260.002188203285 1.0 100.0 1733.1820633484795 287.3565725547821 0.0 0.0 0.0 0.0 21730.715294470152 2173071.529447015 0.0 0.0 4767.0 4767.0 5700.025952324041 570002.5952324045 1919.4615797537444 9405.952799495555 500.0930755469221 50009.307554692205 0.0 872.225214034329 205.11518932300052 205.11518932300052 4.616321796013177 461.63217960131766 0.01858559982232109 1.8585599822321082 7.225742222223006 3.583999999999854 1.0 0.0 4.0
7320.002188203285 1.0 100.0 1709.881112722137 287.25799186517185 0.0 0.0 0.0 0.0 21908.31529447015 2190831.529447015 0.0 0.0 5007.0 5007.0 5742.746979580454 574274.6979580458 1919.4615797537444 9486.8331337685 489.0848653486204 48908.48653486204 0.0 871.9042753000347 198.66230605613816 198.66230605613816 4.611464313482225 461.1464313482223 0.01924404060220033 1.9244040602200339 7.285475555556357 3.583999999999854 1.0 0.0 4.0
7380.002188203285 1.0 100.0 1686.5863778284768 287.15997049157994 0.0 0.0 0.0 0.0 22085.915294470153 2208591.5294470154 0.0 0.0 5247.0 5247.0 5782.1572622767435 578215.7262276745 1919.4615797537444 9567.912425928374 474.09862334541594 47409.86233454158 0.0 874.1710256053548 197.808012495121 197.808012495121 4.634243786927043 463.42437869270447 0.018969905150131663 1.8969905150131658 7.345208888889709 3.583999999999854 1.0 0.0 4.0
7440.002188203285 1.0 100.0 1663.2871305844315 287.0618297318576 0.0 0.0 0.0 0.0 22263.51529447015 2226351.5294470154 0.0 0.0 5487.0 5487.0 5822.932669582348 582293.2669582348 1919.4615797537444 9648.302994253369 462.0671874611492 46206.71874611492 0.0 877.5382382969285 191.88910314026882 191.88910314026882 4.646542848653357 464.6542848653356 0.019458431174462578 1.9458431174462585 7.4049422222230605 3.583999999999854 1.0 0.0 4.0
7500.002188203285 1.0 100.0 1639.9956721465314 286.9638339203977 0.0 0.0 0.0 0.0 22441.115294470153 2244111.5294470154 0.0 0.0 5727.0 5727.0 5864.074543673382 586407.4543673384 1919.4615797537444 9728.775566963324 454.684455924561 45468.44559245612 0.0 879.9756643712249 200.85328564553592 200.85328564553592 4.609062356796118 460.90623567961154 0.02043390650717265 2.0433906507172646 7.464675555556412 3.583999999999854 1.0 0.0 4.0
7560.002188203285 1.0 100.0 1616.6739896152496 286.86627285533683 0.0 0.0 0.0 0.0 22618.715294470152 2261871.5294470154 0.0 0.0 5967.0 5967.0 5905.117927116782 590511.7927116785 1919.4615797537444 9809.477481804732 447.23154675336224 44723.154675336235 0.0 879.8914909443465 195.39091039457725 195.39091039457725 4.617109683177009 461.71096831770086 0.020540708468565743 2.0540708468565745 7.524408888889764 3.583999999999854 1.0 0.0 4.0
7620.002188203285 1.0 100.0 1593.3514439008084 286.7697273289886 0.0 0.0 0.0 0.0 22796.31529447015 2279631.5294470154 0.0 0.0 6207.0 6207.0 5943.930987806479 594393.0987806482 1919.4615797537444 9889.566547713146 434.03021307503434 43403.021307503426 0.0 877.5039934383511 205.33417445781282 205.33417445781282 4.631133245433006 463.1133245433005 0.019397655888140103 1.9397655888140104 7.584142222223115 3.583999999999854 1.0 0.0 4.0
7680.002188203285 1.0 100.0 1570.044343058373 286.67124324281207 0.0 0.0 0.0 0.0 22973.915294470153 2297391.5294470154 0.0 0.0 6447.0 6447.0 5986.2402523408755 598624.0252340877 1919.4615797537444 9969.627007994924 426.46683048590455 42646.68304859045 0.0 873.4466031575203 194.61927443524664 194.61927443524664 4.616629705918419 461.6629705918418 0.020134184935760788 2.0134184935760784 7.643875555556467 3.583999999999854 1.0 0.0 4.0
7740.002188203285 1.0 100.0 1546.7555919266028 286.57186751906823 0.0 0.0 0.0 0.0 23151.51529447015 2315151.529447016 0.0 0.0 6687.0 6687.0 6030.389026467171 603038.9026467174 1919.4615797537444 10051.078772940768 421.98847166827227 42198.84716682721 0.0 870.1516113755813 205.1624907696891 205.1624907696891 4.622112437877714 462.2112437877715 0.021287970258072348 2.128797025807235 7.703608888889819 3.583999999999854 1.0 0.0 4.0
7800.002188203285 1.0 100.0 1523.4461644084874 286.4731814852202 0.0 0.0 0.0 0.0 23329.115294470153 2332911.529447016 0.0 0.0 6927.0 6927.0 6073.475265703937 607347.5265703939 1919.4615797537444 10091.187223417664 418.12962565630295 41812.962565630296 0.0 870.0690097190027 207.28210624618612 207.28210624618612 4.609954490987047 460.99544909870474 0.020279869824585555 2.0279869824585552 7.76334222222317 3.583999999999854 1.0 0.0 4.0
7860.002188203285 1.0 100.0 1500.1347000842086 286.37540148953394 0.0 0.0 0.0 0.0 23506.715294470152 2350671.529447016 0.0 0.0 7167.0 7167.0 6118.099300754472 611809.9300754472 1919.4615797537444 10091.187223417664 418.0733484304311 41807.33484304311 0.0 867.6162793540617 194.34556251865334 194.34556251865334 4.604525904464591 460.4525904464591 0.018753087050697594 1.8753087050697594 7.823075555556522 3.583999999999854 1.0 0.0 4.0
7920.002188203285 1.0 100.0 1476.8422162594009 286.2783011760496 0.0 0.0 0.0 0.0 23684.31529447015 2368431.529447016 0.0 0.0 7407.0 7407.0 6165.8114240037385 616581.1424003743 1919.4615797537444 10091.187223417664 423.0644444232858 42306.44444232859 0.0 868.2499186174261 196.27577049322446 196.27577049322446 4.595554208742404 459.5554208742403 0.01915251854501344 1.9152518545013442 7.8828088888898735 3.583999999999854 1.0 0.0 4.0
7980.002188203285 1.0 100.0 1453.5701667532644 286.1806815202932 0.0 0.0 0.0 0.0 23861.915294470153 2386191.529447016 0.0 0.0 7647.0 7647.0 6211.890311565405 621189.0311565406 1919.4615797537444 10091.187223417664 429.7330492886623 42973.30492886622 0.0 870.1485602426529 192.70902959170115 192.70902959170115 4.641856668767345 464.18566687673473 0.019808684024406192 1.9808684024406198 7.942542222223225 3.583999999999854 1.0 0.0 4.0
8040.002188203285 1.0 100.0 1430.2682689064823 286.0836915914384 0.0 0.0 0.0 0.0 24039.51529447015 2403951.529447016 0.0 0.0 7887.0 7887.0 6255.491947333657 625549.1947333658 1929.7833515334687 10091.187223417664 432.55927775131016 43255.92777513103 0.0 871.3722310352724 196.55305286736015 196.55305286736015 4.61876891204523 461.8768912045229 0.019551679518487217 1.9551679518487206 8.002275555556574 3.583999999999854 1.0 0.0 4.0
8100.002188203285 1.0 100.0 1406.9718162539327 285.984850118804 0.0 0.0 0.0 0.0 24217.115294470153 2421711.529447016 0.0 0.0 8127.0 8127.0 6300.441540584118 630044.1540584117 2014.3308134873241 10091.187223417664 436.366996910737 43636.6996910737 0.0 872.535296062813 206.59083349140923 206.59083349140923 4.606123895246409 460.6123895246407 0.017661239333961503 1.76612393339615 8.062008888889872 3.583999999999854 1.0 0.0 4.0
8160.002188203285 1.0 100.0 1383.637983061692 285.88631998821495 0.0 0.0 0.0 0.0 24394.715294470152 2439471.5294470154 0.0 0.0 8367.0 8367.0 6345.83584314999 634583.5843149992 2015.548337777222 10091.187223417664 440.7179160332096 44071.79160332096 0.0 872.5880542175177 194.7089657536087 194.7089657536087 4.6200678659899 462.0067865989901 0.02115143863051181 2.11514386305118 8.12174222222317 3.583999999999854 1.0 0.0 4.0
8220.002188203285 1.0 100.0 1360.4345430192368 285.788323094772 0.0 0.0 0.0 0.0 24572.31529447015 2457231.5294470154 0.0 0.0 8607.000000000004 8607.000000000004 6390.504007116423 639050.4007116427 2015.548337777222 10091.187223417664 446.68031997429534 44668.03199742954 0.0 874.1866942694761 208.1123814493385 208.1123814493385 4.634037383389376 463.40373833893744 0.020208945534903405 2.0208945534903413 8.18147555555647 3.583999999999855 1.0 0.0 4.0
8280.002188203285 1.0 100.0 1337.135714110367 285.6899527148057 0.0 0.0 0.0 0.0 24749.915294470153 2474991.529447016 0.0 0.0 8847.000000000004 8847.000000000004 6436.982460485368 643698.2460485367 2085.5426200623688 10123.577194139867 450.84080141725235 45084.08014172525 0.0 875.1248701563777 207.75482338350102 207.75482338350102 4.6359758226889785 463.5975822688979 0.022087364840154635 2.208736484015463 8.24120888888977 3.583999999999855 1.0 0.0 4.0
8340.002188203285 1.0 100.0 1313.8778191925048 285.59142609114195 0.0 0.0 0.0 0.0 24927.205294470154 2492720.529447016 0.0 0.0 9118.000000000004 9118.000000000004 6484.774691814517 648477.4691814518 2166.949694345507 10204.479981783934 454.4553721587503 45445.53721587504 0.0 873.0382930356215 250.02192181443908 250.02192181443908 4.6087245726592 460.87245726592 0.019571900026316005 1.9571900026316 8.331804444445327 3.6148622222220865 2.0 0.0 5.0
8400.002188203285 1.0 100.0 1290.7062026225694 285.49332261602365 0.0 0.0 0.0 0.0 25104.205294470154 2510420.5294470154 0.0 0.0 9418.000000000004 9418.000000000004 6530.582146292435 653058.2146292435 2248.0752803963883 10284.867431822466 457.1912936920846 45719.129369208444 0.0 872.9789041935028 252.10597277687862 252.10597277687862 4.549219251247518 454.9219251247519 0.021424340168585455 2.142434016858546 8.45127111111203 3.674595555555438 2.0 0.0 5.0
8460.002188203285 1.0 100.0 1267.5403815226673 285.39576621327893 0.0 0.0 0.0 0.0 25281.205294470154 2528120.529447015 0.0 0.0 9718.000000000004 9718.000000000004 6575.923821633747 657592.3821633745 2330.0234578773566 10365.313578740206 457.9218132305824 45792.18132305823 0.0 873.8210201304912 241.16797999426458 241.16797999426458 4.56471856177209 456.471856177209 0.018393731250742045 1.8393731250742051 8.570737777778733 3.7343288888887898 2.0 0.0 5.0
8520.002188203285 1.0 100.0 1244.382373125454 285.2987122109154 0.0 0.0 0.0 0.0 25458.205294470154 2545820.529447015 0.0 0.0 10018.000000000004 10018.000000000004 6620.549006492619 662054.9006492619 2410.869337472566 10448.093241758768 454.8624922490391 45486.24922490391 0.0 870.1872979018518 246.1045140087763 246.1045140087763 4.593742620533219 459.3742620533221 0.018228812373005054 1.8228812373005048 8.690204444445436 3.7940622222221414 2.0 0.0 5.0
8580.002188203285 1.0 100.0 1221.2074685604834 285.2005115136858 0.0 0.0 0.0 0.0 25635.205294470154 2563520.529447015 0.0 0.0 10318.000000000004 10318.000000000004 6663.693601637309 666369.3601637307 2492.7408005311654 10531.121717440004 451.8997134291729 45189.97134291727 0.0 871.0074687598943 245.75527232955469 245.75527232955469 4.578063998226977 457.8063998226979 0.02121623542597344 2.1216235425973444 8.80967111111214 3.853795555555493 2.0 0.0 5.0
8640.002188203285 1.0 100.0 1198.03605093033 285.10224896107536 0.0 0.0 0.0 0.0 25812.205294470154 2581220.529447015 0.0 0.0 10618.000000000004 10618.000000000004 6704.8611883596795 670486.1188359682 2575.2080895437225 10603.948843837996 449.4532040582975 44945.32040582975 0.0 874.0608307356024 240.0745047730931 240.0745047730931 4.581392124368631 458.1392124368631 0.019166295619380557 1.9166295619380564 8.929137777778843 3.9135288888888446 2.0 0.0 5.0
8700.002188203285 1.0 100.0 1174.9833208627265 285.00491203574626 0.0 0.0 0.0 0.0 25988.665294470153 2598866.529447015 0.0 0.0 10972.000000000004 10972.000000000004 6740.035942880288 674003.5942880287 2657.7822279317124 10620.555157486817 439.67865153109324 43967.865153109335 0.0 875.5343768177414 300.2949555139302 300.2949555139302 4.569277356578968 456.9277356578969 0.018409676825390492 1.8409676825390486 9.048604444445546 3.9732622222221963 2.0 0.0 6.0
8760.002188203285 1.0 100.0 1151.956798039193 284.9068875760636 0.0 0.0 0.0 0.0 26165.06529447015 2616506.529447015 0.0 0.0 11332.000000000004 11332.000000000004 6776.916061702943 677691.6061702943 2742.5216905739067 10708.609045389607 431.1647462884502 43116.47462884502 0.0 874.3158750400853 294.7385104563089 294.7385104563089 4.566462700697293 456.64627006972927 0.020504885206977956 2.050488520697795 9.16807111111225 4.032995555555541 2.0 0.0 6.0
8820.002188203285 1.0 100.0 1128.9524852628554 284.80806961366784 0.0 0.0 0.0 0.0 26341.465294470152 2634146.529447015 0.0 0.0 11692.000000000004 11692.000000000004 6815.38039703628 681538.0397036279 2826.308910715306 10795.88408251082 424.87638991985705 42487.63899198569 0.0 873.267371051397 290.91333836626853 290.91333836626853 4.545345850355271 454.53458503552696 0.020546323161445612 2.054632316144562 9.287537777778953 4.092728888888879 2.0 0.0 6.0
8880.002188203285 1.0 100.0 1105.9484810612776 284.7094567345145 0.0 0.0 0.0 0.0 26517.63529447015 2651763.529447015 0.0 0.0 12075.000000000004 12075.000000000004 6851.258002926355 685125.8002926355 2891.8447757398144 10879.410894835788 414.27554244098746 41427.554244098756 0.0 873.9323425069977 340.41477893439406 340.41477893439406 4.531738765732688 453.17387657326867 0.019032510432870072 1.9032510432870073 9.407004444445656 4.152462222222217 2.0 0.0 7.000000000000001
8940.002188203285 1.0 100.0 1083.0569742986568 284.6110451424935 0.0 0.0 0.0 0.0 26693.435294470153 2669343.529447015 0.0 0.0 12495.000000000004 12495.000000000004 6888.682817363545 688868.2817363545 2891.8447757398144 10963.567866424037 403.9081255490286 40390.81255490284 0.0 875.5080244984401 347.6998152367715 347.6998152367715 4.5043471569174445 450.4347156917445 0.018599470856165215 1.8599470856165214 9.52647111111236 4.212195555555556 2.0 0.0 7.000000000000001
9000.002188203285 1.0 100.0 1060.1441586051785 284.51356984519583 0.0 0.0 0.0 0.0 26869.235294470152 2686923.529447015 0.0 0.0 12915.000000000004 12915.000000000004 6926.2680114372115 692626.8011437212 2891.8447757398144 11051.227580306899 395.68586514477727 39568.58651447771 0.0 874.3294615328856 344.631810474143 344.631810474143 4.526835265592458 452.6835265592458 0.02067076811359098 2.067076811359097 9.645937777779062 4.271928888888894 2.0 0.0 7.000000000000001
9060.002188203285 1.0 100.0 1037.2303246420752 284.4151886717721 0.0 0.0 0.0 0.0 27045.03529447015 2704503.5294470154 0.0 0.0 13335.000000000004 13335.000000000004 6964.840785873498 696484.0785873496 2891.8447757398144 11138.374675144138 388.9169642397513 38891.69642397515 0.0 871.4529658046381 340.7068049842687 340.7068049842687 4.527353374419536 452.7353374419538 0.018760644923823743 1.8760644923823746 9.765404444445766 4.331662222222232 2.0 0.0 7.000000000000001
9120.002188203285 1.0 100.0 1014.3428257398898 284.3171824344718 0.0 0.0 0.0 0.0 27220.735294470152 2722073.5294470154 0.0 0.0 13765.000000000004 13765.000000000004 7001.753316349951 700175.3316349951 2941.560961074799 11147.973490513476 381.2043098573323 38120.430985733234 0.0 869.3396767683629 398.65687358126667 398.65687358126667 4.4744418888105315 447.44418888105326 0.019507879523458685 1.9507879523458689 9.884871111112469 4.391395555555571 2.0 0.0 8.0
9180.002188203285 1.0 100.0 991.8575248293423 284.2200693005615 0.0 0.0 0.0 0.0 27394.625294470152 2739462.529447015 0.0 0.0 14376.000000000004 14376.000000000004 7037.643239945248 703764.323994525 2987.93153376329 11147.973490513476 373.9496383079394 37394.96383079394 0.0 867.0746252329658 525.9964307814446 525.9964307814446 4.425219754899893 442.5219754899894 0.018127937505345935 1.8127937505345935 10.051128888890256 4.497920000000034 3.0 0.0 11.0
9240.002188203285 1.0 100.0 969.5772767390691 284.1232268043308 0.0 0.0 0.0 0.0 27567.525294470153 2756752.529447015 0.0 0.0 15086.000000000004 15086.000000000004 7072.235952929974 707223.5952929972 2987.93153376329 11147.973490513476 367.37476457029436 36737.476457029436 0.0 865.3422923318204 673.3660656518072 673.3660656518072 4.370406346627751 437.04063466277535 0.02008535300426429 2.0085353004264292 10.240284444445807 4.627342222222283 4.0 0.0 14.000000000000002
9300.002188203285 1.0 100.0 948.0915566902888 284.0244556267775 0.0 0.0 0.0 0.0 27736.795294470154 2773679.529447015 0.0 0.0 16158.000000000004 16158.000000000004 7111.205000354955 711120.5000354953 2987.93153376329 11147.973490513476 371.1690574746681 37116.90574746682 0.0 868.1027816245758 919.8468395987417 919.8468395987417 4.226104869288184 422.6104869288184 0.02043620027162693 2.043620027162694 10.498133333334685 4.825457777777869 5.0 0.0 19.0
9360.002188203285 1.0 100.0 927.2085452197769 283.9256334018445 0.0 0.0 0.0 0.0 27903.305294470152 2790330.529447015 0.0 0.0 17507.000000000004 17507.000000000004 7151.645711925699 715164.5711925699 2987.93153376329 11147.973490513476 374.7296502227567 37472.96502227566 0.0 867.7961533086575 1253.9410164862918 1253.9410164862918 4.0381866264215605 403.81866264215597 0.020117148788959836 2.011714878895984 10.823680000001374 5.091271111111217 6.0 0.0 26.0
9420.002188203285 1.0 100.0 907.3192220426805 283.82867693765667 0.0 0.0 0.0 0.0 28065.395294470152 2806539.529447015 0.0 0.0 19297.000000000004 19297.000000000004 7193.349794757623 719334.9794757625 2987.93153376329 11147.973490513476 377.969397721345 37796.9397721345 0.0 865.5390965861834 1681.1085908549044 1681.1085908549044 3.78031223625219 378.0312236252191 0.020715229467263237 2.0715229467263243 11.235840000001378 5.443697777777909 8.0 0.0 35.0
9480.002188203285 1.0 100.0 888.8002528262067 283.7307436192806 0.0 0.0 0.0 0.0 28221.145294470152 2822114.529447015 0.0 0.0 21720.000000000004 21720.000000000004 7236.85299839501 723685.299839501 2987.93153376329 11233.349607839642 385.5949954686557 38559.49954686556 0.0 865.5302387504164 2254.329067650647 2254.329067650647 3.49010314207955 349.01031420795493 0.018419942421049794 1.8419942421049806 11.788373333334711 5.936497777777938 11.0 0.0 47.0
9540.002188203285 1.0 100.0 871.8501520078081 283.6312339637306 0.0 0.0 0.0 0.0 28369.88529447015 2836988.529447015 0.0 0.0 24844.000000000004 24844.000000000004 7282.580549829269 728258.0549829267 2987.93153376329 11319.408352765446 393.89773246572537 39389.77324657256 0.0 870.5235131307232 2735.224957341265 2735.224957341265 3.224251336162496 322.4251336162494 0.02108058674319311 2.108058674319312 12.481280000001398 6.56967111111129 13.0 0.0 56.99999999999999
9600.002188203285 1.0 100.0 856.413911140767 283.53188083126753 0.0 0.0 0.0 0.0 28511.795294470154 2851179.529447015 0.0 0.0 28651.000000000004 28651.000000000004 7327.365489828761 732736.5489828762 2987.93153376329 11406.14723433553 401.0974783915511 40109.74783915509 0.0 875.5933912680603 3294.277533698208 3294.277533698208 2.9263495037473 292.63495037473 0.019911651701179055 1.9911651701179054 13.3284977777792 7.357155555555743 15.0 0.0 69.0
9660.002188203285 1.0 100.0 843.0539719155179 283.43236849329304 0.0 0.0 0.0 0.0 28644.235294470152 2864423.529447015 0.0 0.0 33402.0 33402.0 7373.94142840822 737394.1428408223 2987.93153376329 11495.639865882784 409.10064253472325 40910.064253472316 0.0 877.3652954025866 4343.917830276319 4343.917830276319 2.305409335207458 230.54093352074568 0.01801592828267769 1.801592828267769 14.388764444445862 8.35768888888909 20.0 0.0 91.0
9720.002188203285 0.99 99.0 831.6574121033161 283.33468726284895 0.009999999999999995 1.0 0.0 0.0 28768.03529447015 2876803.529447015 0.0 0.0 39022.0 39022.0 7419.830873022112 741983.087302211 2987.93153376329 11583.913109621555 418.07755667216225 41807.75566721624 0.0 877.1671508127301 4541.585890569781 4541.585890569781 2.2393751823071124 223.93751823071125 0.02056294243974139 2.0562942439741394 15.627235555556993 9.536426666666896 21.0 0.0 95.0
9780.002188203285 0.99 99.0 821.202763289227 283.23741127842686 0.009999999999999995 1.0 0.0 0.0 28889.49529447015 2888949.529447015 0.0 0.0 44876.0 44876.0 7463.412113669698 746341.2113669701 3005.063898274525 11670.782902184335 425.7688737244504 42576.887372445024 0.0 879.291664384078 4677.638379155854 4677.638379155854 2.1089644933413694 210.89644933413686 0.02034857314320525 2.034857314320525 16.938382222223712 10.787840000000216 22.0 0.0 98.0
9840.002188203285 0.99 99.0 811.1660131960601 283.1387565313056 0.009999999999999995 1.0 0.0 0.0 29010.44529447015 2901044.529447015 0.0 0.0 50781.0 50781.0 7506.108121665805 750610.8121665806 3089.561190497868 11753.455681865367 433.87216873583264 43387.21687358325 0.0 876.4712203855165 4735.591771638851 4735.591771638851 2.114354624318195 211.43546243181945 0.018754048469228842 1.8754048469228846 18.252515555557128 12.042240000000199 22.0 0.0 99.0
9900.002188203285 0.99 99.0 801.5319280384911 283.0411431927798 0.009999999999999995 1.0 0.0 0.0 29131.045294470154 2913104.529447015 0.0 0.0 56721.0 56721.0 7549.40822192422 754940.8221924221 3174.848700053919 11833.280452515499 438.2032215692664 43820.32215692664 0.0 872.8998690070031 4726.632410082429 4726.632410082429 2.1127918844993867 211.27918844993863 0.01870572200434342 1.870572200434342 19.566648888890544 13.296640000000176 22.0 0.0 99.0
9960.002188203285 0.99 99.0 792.2269451957587 282.9421440228367 0.009999999999999995 1.0 0.0 0.0 29251.645294470152 2925164.529447015 0.0 0.0 62661.0 62661.0 7593.629902615998 759362.9902615994 3260.6361948656927 11913.986102780491 441.98419069029995 44198.41906903002 0.0 872.1797211970191 4734.863737638078 4734.863737638078 2.08395803536107 208.39580353610694 0.017108696112709793 1.7108696112709798 20.88078222222396 14.551040000000132 22.0 0.0 99.0
10020.002188203285 0.99 99.0 783.2314191645187 282.84505370987443 0.009999999999999995 1.0 0.0 0.0 29372.24529447015 2937224.529447015 0.0 0.0 68601.0 68601.0 7639.515541522407 763951.5541522407 3345.024826567719 11994.374117996422 446.1657467647849 44616.57467647849 0.0 876.1669269989645 4726.119917287535 4726.119917287535 2.115151422576288 211.51514225762875 0.022434375580706174 2.2434375580706174 22.194915555557376 15.805440000000086 22.0 0.0 99.0
10080.002188203285 0.99 99.0 774.5487155626427 282.74765858653643 0.009999999999999995 1.0 0.0 0.0 29492.845294470153 2949284.529447015 0.0 0.0 74541.0 74541.0 7685.556784760475 768555.6784760474 3429.4773504176464 12077.647288396327 448.7037863654674 44870.37863654674 0.0 876.8297870050741 4740.501583681726 4740.501583681726 2.105004168189958 210.5004168189958 0.01864475608195841 1.864475608195842 23.509048888890792 17.059840000000136 22.0 0.0 99.0
10140.002188203285 0.99 99.0 766.1939746309373 282.6491428628586 0.009999999999999995 1.0 0.0 0.0 29613.44529447015 2961344.529447015 0.0 0.0 80481.0 80481.0 7729.9355368757715 772993.5536875769 3514.631410889036 12156.518191548452 447.35498704650416 44735.49870465042 0.0 878.3218687597212 4730.308382563486 4730.308382563486 2.09374905753299 209.37490575329892 0.019236711331755016 1.9236711331755025 24.823182222224208 18.314240000000204 22.0 0.0 99.0
10200.002188203285 0.99 99.0 758.1590403472229 282.55126426770806 0.009999999999999995 1.0 0.0 0.0 29734.045294470154 2973404.529447015 0.0 0.0 86421.0 86421.0 7772.413607667439 777241.3607667439 3598.088000779714 12237.117990131681 445.04811783867945 44504.811783867925 0.0 875.5989082617348 4728.864860164095 4728.864860164095 2.079024627265899 207.90246272658987 0.019241689482832447 1.924168948283245 26.137315555557624 19.568640000000276 22.0 0.0 99.0
10260.002188203285 0.99 99.0 750.4297868769733 282.4539740962039 0.009999999999999995 1.0 0.0 0.0 29854.645294470152 2985464.529447015 0.0 0.0 92361.0 92361.0 7815.103334394787 781510.3334394787 3684.7105675131093 12318.382224061692 441.16190598656976 44116.190598656984 0.0 871.9553087082152 4729.250075453958 4729.250075453958 2.0995638346135874 209.95638346135874 0.019214992843971945 1.9214992843971948 27.45144888889104 20.823040000000343 22.0 0.0 99.0
10320.002188203285 0.99 99.0 743.0415350736874 282.35448236819605 0.009999999999999995 1.0 0.0 0.0 29975.24529447015 2997524.529447015 0.0 0.0 98301.0 98301.0 7857.1941709057955 785719.4170905794 3772.1675152470666 12400.193001486396 437.3632978836854 43736.32978836853 0.0 871.6411112706843 4737.720136496978 4737.720136496978 2.0799359099792207 207.993590997922 0.01918169075494874 1.9181690754948735 28.765582222224456 22.07744000000041 22.0 0.0 99.0
10380.002188203285 0.99 99.0 735.9683437366449 282.2560333607965 0.009999999999999995 1.0 0.0 0.0 30095.845294470153 3009584.5294470154 0.0 0.0 104241.0 104241.0 7899.158155403946 789915.8155403945 3859.7864031231898 12481.034122241983 435.74604173425104 43574.6041734251 0.0 869.1857755664204 4728.252369079896 4728.252369079896 2.1135388738922343 211.35388738922342 0.01983476301707477 1.9834763017074775 30.079715555557872 23.331840000000476 22.0 0.0 99.0
10440.002188203285 0.99 99.0 729.2019350257491 282.1584264059268 0.009999999999999995 1.0 0.0 0.0 30216.44529447015 3021644.5294470154 0.0 0.0 110181.0 110181.0 7939.78560745848 793978.5607458482 3949.1460664965703 12561.478844355652 433.6774857926767 43367.74857926764 0.0 869.0925736810016 4728.844168076941 4728.844168076941 2.1010037411090154 210.10037411090156 0.018005380800090016 1.8005380800090014 31.393848888891288 24.586240000000544 22.0 0.0 99.0
10500.002188203285 0.99 99.0 722.7599923830415 282.0605967339981 0.009999999999999995 1.0 0.0 0.0 30337.045294470154 3033704.5294470154 0.0 0.0 116121.0 116121.0 7984.095766154896 798409.5766154897 4037.6203677656813 12641.84525604092 434.68754423067816 43468.75442306781 0.0 863.8789851616446 4738.326743485558 4738.326743485558 2.087735734508757 208.77357345087572 0.019691259100332394 1.9691259100332394 32.7079822222247 25.840640000000608 22.0 0.0 99.0
10560.002188203285 0.99 99.0 716.6380306215909 281.96181598054255 0.009999999999999995 1.0 0.0 0.0 30457.645294470152 3045764.5294470154 0.0 0.0 122061.0 122061.0 8028.75264181945 802875.264181945 4123.886827206704 12720.54862818082 435.12273920345484 43512.2739203455 0.0 872.8636009157392 4730.088839829708 4730.088839829708 2.131806066253735 213.18060662537349 0.018361967437885717 1.836196743788572 34.022115555558116 27.095040000000672 22.0 0.0 99.0
10620.002188203285 0.99 99.0 710.8403782725446 281.8647315089329 0.009999999999999995 1.0 0.0 0.0 30578.24529447015 3057824.5294470154 0.0 0.0 128001.0 128001.0 8075.129014986369 807512.901498637 4169.202009384668 12799.017603050885 435.61347346396303 43561.34734639631 0.0 874.835154389195 4732.531069878388 4732.531069878388 2.100912724321938 210.09127243219382 0.01873142706957392 1.8731427069573923 35.33624888889153 28.349440000000737 22.0 0.0 99.0
10680.002188203285 0.99 99.0 705.3564745602815 281.7672071909406 0.009999999999999995 1.0 0.0 0.0 30698.845294470153 3069884.5294470154 0.0 0.0 133941.0 133941.0 8122.33955278398 812233.9552783979 4169.202009384668 12879.613419134012 436.78276802350535 43678.276802350534 0.0 877.0032585655669 4727.712021654877 4727.712021654877 2.081829772459532 208.18297724595323 0.01854762499218414 1.8547624992184142 36.65038222222495 29.6038400000008 22.0 0.0 99.0
