#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
9240.000083474857 0.98 294.0 1082.057311659821 281.1757379271863 0.019999999999999987 6.0 0.0 0.0 27560.949559375294 8268284.867812585 157.5339939627481 47260.198188824455 0.0 0.0 8617.874819730034 2585362.4459190103 3064.402126640919 12264.071688866301 568.5755707993305 170572.671239799 0.0 880.756561290411 9.42062660324683 9.42062660324683 4.6756287119290665 1402.688613578719 0.021811752451689325 6.543525735506796 9.193955555555876 3.583999999999854 1.0 1.0 0.0
9300.000083474857 0.98 294.0 1064.6111329142827 281.0634017684247 0.019999999999999987 6.0 0.0 0.0 27740.26289270863 8322078.867812585 158.2206606294148 47466.198188824455 0.0 0.0 8677.051544458169 2603115.463337448 3114.347163276273 12347.680518297484 570.0360309833557 171010.80929500668 0.0 879.2245811621978 2.752957661186251 2.752957661186251 4.6863872771606125 1405.916183148184 0.023515057498173984 7.054517249452195 9.253688888889174 3.583999999999854 1.0 1.3333333333333335 0.0
9360.000083474857 0.98 294.0 1047.8384590096803 280.94863826892066 0.019999999999999987 6.0 0.0 0.0 27919.46289270863 8375838.867812585 159.02066062941475 47706.198188824455 0.0 0.0 8735.725491455732 2620717.647436718 3198.4566306265865 12354.914666304981 571.4171324474286 171425.1397342285 0.0 880.0175543551961 11.427512315001115 11.427512315001115 4.682014722003815 1404.6044166011445 0.022852780211765376 6.85583406352961 9.313422222222473 3.583999999999854 1.0 1.3333333333333335 0.0
9420.000083474857 0.9833333333333333 295.0 1030.3706369720367 280.8348530903841 0.016666666666666687 5.0 0.0 0.0 28098.662892708628 8429598.867812585 159.82066062941476 47946.198188824455 0.0 0.0 8793.973510346104 2638192.053103827 3279.8145677660646 12406.612189918322 572.4056787696343 171721.70363089017 0.0 878.1146641145723 8.79928440212791 8.79928440212791 4.683743605454362 1405.123081636308 0.022116681505870952 6.6350044517612865 9.37315555555577 3.583999999999854 1.0 1.3333333333333335 0.0
9480.000083474857 0.9833333333333333 295.0 1012.8014232845516 280.72029254958574 0.016666666666666687 5.0 0.0 0.0 28277.86289270863 8483358.867812583 160.62066062941486 48186.198188824455 0.0 0.0 8853.294126227893 2655988.2378683677 3360.302879880622 12492.334001977455 575.7008913945326 172710.26741835996 0.0 878.5593590199821 3.6142353892569288 3.6142353892569288 4.6674278674541245 1400.2283602362372 0.022816195679465228 6.844858703839568 9.43288888888907 3.583999999999854 1.0 1.3333333333333335 0.0
9540.000083474857 0.9833333333333333 295.0 995.7802744596685 280.60561734854105 0.016666666666666687 5.0 0.0 0.0 28457.06289270863 8537118.867812583 161.42066062941484 48426.198188824455 0.0 0.0 8912.862438606813 2673858.7315820437 3440.2415034986066 12578.282527477842 580.2415354225939 174072.4606267782 0.0 878.7434751857095 7.150934684841232 7.150934684841232 4.68590437319196 1405.7713119575876 0.02301203352876962 6.90361005863089 9.492622222222368 3.583999999999854 1.0 1.3333333333333335 0.0
9600.000083474857 0.9833333333333333 295.0 979.3004664289432 280.49021356673285 0.016666666666666687 5.0 0.0 0.0 28636.23622604196 8590870.867812581 162.2473272960815 48674.198188824455 0.0 0.0 8972.2247667925 2691667.4300377504 3520.5571618113568 12662.104086149167 583.9238390846231 175177.15172538706 0.0 877.3016944254061 0.20032748797252742 0.20032748797252742 4.695408779543807 1408.622633863141 0.024239592322147476 7.27187769664424 9.552355555555666 3.583999999999854 1.0 1.6666666666666667 0.0
9660.000083474857 0.9866666666666666 296.0 961.9551875847736 280.3672667004789 0.01333333333333332 4.0 0.0 0.0 28815.05289270863 8644515.867812581 163.43066062941477 49029.198188824455 0.0 0.0 9031.688154659261 2709506.4463977804 3543.6077212459836 12746.988386148554 587.0269562889083 176108.08688667245 0.0 877.4167445463601 8.353682036988447 8.353682036988447 4.67154112009054 1401.4623360271626 0.024245901476151778 7.273770442845536 9.612088888888964 3.583999999999854 1.0 2.0 0.0
9720.000083474857 0.9866666666666666 296.0 944.6796032538729 280.2423360240508 0.01333333333333332 4.0 0.0 0.0 28993.759559375296 8698127.867812581 164.72399396274824 49417.198188824455 0.0 0.0 9092.579499733081 2727773.849919924 3543.6077212459836 12833.885369179126 591.2275871996463 177368.27615989393 0.0 877.9012474273659 10.479482246754957 10.479482246754957 4.675456514782473 1402.6369544347428 0.02602976224749243 7.808928674247725 9.671822222222263 3.583999999999854 1.0 2.3333333333333335 0.0
9780.000083474857 0.9866666666666667 296.0 926.7428555182794 280.11527630074977 0.01333333333333334 4.0 0.0 0.0 29172.359559375294 8751707.867812581 166.1239939627481 49837.198188824455 0.0 0.0 9153.820694159442 2746146.208247834 3582.9691170361816 12903.319561010745 595.1737376990221 178552.1213097066 0.0 878.6926674229339 13.518202241116454 13.518202241116454 4.680782326093082 1404.234697827924 0.025031087674041125 7.5093263022123375 9.73155555555556 3.583999999999854 1.0 2.3333333333333335 0.0
9840.000083474857 0.99 297.0 907.1317619924273 279.9850989417005 0.009999999999999993 3.0 0.0 0.0 29350.822892708627 8805246.86781258 167.66066062941485 50298.198188824455 0.0 0.0 9215.788992618533 2764736.69778556 3664.52503164109 12983.461057275437 597.9141728885019 179374.25186655048 0.0 877.0717577809729 16.40278517336203 16.40278517336203 4.697873294764953 1409.3619884294847 0.027348107927658176 8.20443237829745 9.79128888888886 3.583999999999854 1.0 2.666666666666667 0.0
9900.000083474857 0.99 297.0 887.2601878767275 279.8533395996293 0.009999999999999993 3.0 0.0 0.0 29529.22289270863 8858766.867812581 169.26066062941482 50778.198188824455 0.0 0.0 9278.136744430749 2783441.0233292235 3748.9986087880748 13064.881208341616 601.0851999725842 180325.5599917753 0.0 877.5937400291264 10.547224263009992 10.547224263009992 4.69442282207545 1408.3268466226355 0.024385318809400484 7.315595642820145 9.851022222222158 3.583999999999854 1.0 2.666666666666667 0.0
9960.000083474857 0.99 297.0 865.9934932400308 279.72104229071647 0.009999999999999993 3.0 0.0 0.0 29707.62289270863 8912286.867812581 170.8606606294148 51258.198188824455 0.0 0.0 9339.453949790823 2801836.184937247 3832.5508982661 13148.702716144291 603.7284583350927 181118.53750052783 0.0 878.155311931875 13.934962412887359 13.934962412887359 4.671771579251421 1401.5314737754259 0.02671064393390801 8.0131931801724 9.910755555555456 3.583999999999854 1.0 2.666666666666667 0.0
10020.000083474857 0.99 297.0 843.1895713842174 279.58986371475555 0.009999999999999993 3.0 0.0 0.0 29886.05289270863 8965815.86781258 172.43066062941477 51729.198188824455 0.0 0.0 9400.201719520297 2820060.5158560905 3915.3274335917145 13230.405974240037 606.2282091741976 181868.46275225948 0.0 872.8173129534799 5.36807534670947 5.36807534670947 4.679882808005667 1403.9648424017 0.025636428037119924 7.69092841113598 9.970488888888754 3.583999999999854 1.0 2.666666666666667 0.0
10080.000083474857 0.99 297.0 820.7521326494191 279.4573374333535 0.009999999999999993 3.0 0.0 0.0 30064.45289270863 9019335.867812578 174.03066062941477 52209.198188824455 0.0 0.0 9460.2914892109 2838087.44676327 3997.250531879019 13311.714155638088 606.9973629830109 182099.20889490334 0.0 873.5638672979303 5.33167909994194 5.33167909994194 4.6731175989620155 1401.9352796886046 0.025104003151514107 7.531200945454227 10.030222222222053 3.583999999999854 1.0 2.666666666666667 0.0
10140.000083474857 0.99 297.0 798.6543165214076 279.32395566369024 0.009999999999999993 3.0 0.0 0.0 30242.83289270863 9072849.86781258 175.65066062941477 52695.19818882445 0.0 0.0 9519.537993195521 2855861.3979586577 4081.2909522598275 13394.81827098993 606.6755545887119 182002.6663766135 0.0 874.498421099855 12.464099680746529 12.464099680746529 4.691651809681472 1407.4955429044405 0.025612088495927814 7.683626548778351 10.08995555555535 3.583999999999854 1.0 2.666666666666667 0.0
10200.000083474857 0.99 297.0 776.9100044711384 279.1933962101368 0.009999999999999993 3.0 0.0 0.0 30421.30622604196 9126391.867812581 177.17732729608144 53153.19818882445 0.0 0.0 9578.292988803772 2873487.8966411324 4164.567748339724 13477.495779943403 606.0682220112751 181820.46660338252 0.0 872.4418231700911 15.047785258486025 15.047785258486025 4.691753780421777 1407.526134126532 0.025699041942219322 7.709712582665799 10.14968888888865 3.583999999999854 1.0 2.3333333333333335 0.0
10260.000083474857 0.99 297.0 755.5280431671407 279.0662334404041 0.009999999999999993 3.0 0.0 0.0 30599.906226041963 9179971.86781258 178.5773272960815 53573.19818882445 0.0 0.0 9637.126250967289 2891137.8752901857 4248.027267176683 13559.343051883807 605.4380963080301 181631.428892409 0.0 872.7347959828943 17.019177170244998 17.019177170244998 4.668742807579726 1400.6228422739161 0.02473310926174048 7.419932778522148 10.209422222221948 3.583999999999854 1.0 2.3333333333333335 0.0
10320.000083474857 0.9866666666666667 296.0 734.5438479972919 278.9393764367851 0.01333333333333333 4.0 0.0 0.0 30778.50622604196 9233551.86781258 179.9773272960815 53993.19818882445 0.0 0.0 9695.937679330385 2908781.303799117 4334.344896318401 13642.783070160276 603.3581795973078 181007.4538791923 0.0 871.9055345344107 16.75430151263634 16.75430151263634 4.685975163253679 1405.7925489761024 0.024341446532206337 7.3024339596618955 10.269155555555246 3.583999999999854 1.0 2.3333333333333335 0.0
10380.000083474857 0.9833333333333333 295.0 714.1198120335623 278.8122676221828 0.016666666666666653 5.0 0.0 0.0 30957.106226041964 9287131.867812578 181.3773272960814 54413.19818882445 0.0 0.0 9753.901264842225 2926170.379452668 4419.816938614479 13723.030292196721 600.0805706827855 180024.17120483558 0.0 877.5960660472996 6.591563366967729 6.591563366967729 4.6663139007296905 1399.8941702189063 0.024379036268011897 7.313710880403569 10.328888888888544 3.583999999999854 1.0 2.3333333333333335 0.0
10440.000083474857 0.9833333333333333 295.0 694.2720267256668 278.68205172065416 0.016666666666666653 5.0 0.0 0.0 31135.57622604196 9340672.867812578 182.90732729608155 54872.19818882444 0.0 0.0 9812.392470737586 2943717.741221277 4503.369178128633 13806.620520393939 596.6034781190568 178981.04343571715 0.0 878.6146075011088 15.695009943512348 15.695009943512348 4.680691271528047 1404.2073814584126 0.026036621517163624 7.810986455149091 10.388622222221843 3.583999999999854 1.0 2.666666666666667 0.0
10500.000083474857 0.9833333333333333 295.0 675.0202625947472 278.5482951599232 0.016666666666666653 5.0 0.0 0.0 31313.87622604196 9394162.86781258 184.60732729608145 55382.19818882445 0.0 0.0 9871.312163993975 2961393.6491981954 4587.083830836917 13888.430553001728 593.1754195632294 177952.62586896884 0.0 878.0679552956359 16.190315426717646 16.190315426717646 4.674040545866188 1402.2121637598548 0.027331682512146138 8.199504753643849 10.44835555555514 3.583999999999854 1.0 3.0 0.0
10560.000083474857 0.9833333333333333 295.0 656.3528505165942 278.4168395793754 0.016666666666666653 5.0 0.0 0.0 31492.319559375297 9447695.867812578 186.16399396274812 55849.19818882445 0.0 0.0 9930.920125167122 2979276.037550136 4671.612237923649 13972.401504478787 591.4661753763035 177439.85261289094 0.0 877.4628908111529 6.412396821991769 6.412396821991769 4.654295832117056 1396.288749635117 0.02546017278044947 7.638051834134844 10.50808888888844 3.583999999999854 1.0 2.666666666666667 0.0
10620.000083474857 0.98 294.0 638.2991149551594 278.2846738712299 0.019999999999999987 6.0 0.0 0.0 31670.719559375295 9501215.867812581 187.76399396274812 56329.19818882445 0.0 0.0 9990.462422030512 2997138.7266091546 4758.484177794894 14050.890559633366 590.2607025102188 177078.2107530656 0.0 878.7343187564059 10.905613131777987 10.905613131777987 4.679386718740386 1403.816015622117 0.026473521127367613 7.942056338210283 10.567822222221738 3.583999999999854 1.0 2.666666666666667 0.0
10680.000083474857 0.98 294.0 620.956243483509 278.15060351770074 0.019999999999999987 6.0 0.0 0.0 31848.99289270863 9554697.867812581 189.49066062941475 56847.19818882445 0.0 0.0 10049.491904756642 3014847.571426992 4845.22128593955 14132.548113768855 589.2004155457471 176760.12466372407 0.0 872.8035598283777 11.444856746391116 11.444856746391116 4.658803604205024 1397.6410812615068 0.02676412301853136 8.029236905559415 10.627555555555036 3.583999999999854 1.0 3.3333333333333335 0.0
10740.000083474857 0.98 294.0 604.1351567828739 277.99227608437417 0.019999999999999987 6.0 0.0 0.0 32026.092892708628 9607827.86781258 192.39066062941473 57717.19818882444 0.0 0.0 10107.489070031825 3032246.7210095488 4934.623386280977 14216.734199413726 587.9510768363061 176385.32305089175 0.0 870.9439801864645 2.8124409985898184 2.8124409985898184 4.620757850636776 1386.2273551910323 0.0356783699566162 10.70351098698486 10.687288888888334 3.583999999999854 1.0 6.333333333333334 0.0
10800.000083474857 0.9766666666666667 293.0 586.6196781718437 277.8008878954133 0.02333333333333331 7.0 0.0 0.0 32201.639559375297 9660491.86781258 196.84399396274816 59053.19818882444 0.0 0.0 10165.279828270497 3049583.9484811486 5019.494828250017 14296.098231549382 586.9868394667293 176096.05184001868 0.0 871.8253087923237 0.7562721463948603 0.7562721463948603 4.593863598093411 1378.1590794280235 0.04289421434425759 12.868264303277273 10.747022222221633 3.583999999999854 1.0 9.333333333333334 0.0
10860.000083474857 0.98 294.0 569.9055355141165 277.5499196147701 0.019999999999999987 6.0 0.0 0.0 32374.366226041962 9712309.86781258 204.11732729608153 61235.19818882444 0.0 0.0 10222.864832579306 3066859.4497737912 5106.708455460216 14296.098231549382 585.7385816120209 175721.57448360647 0.0 870.9220886127706 14.947324515980887 14.947324515980887 4.507272085053577 1352.1816255160732 0.05741768419611097 17.22530525883328 10.80675555555493 3.583999999999854 1.0 15.0 0.0
10920.000083474857 0.98 294.0 552.5955154486265 277.2192984757074 0.019999999999999987 6.0 0.0 0.0 32543.246226041963 9762973.86781258 215.23732729608156 64571.19818882444 0.0 0.0 10280.1795992564 3084053.879776917 5190.361632105106 14296.098231549382 584.241919926018 175272.5759778053 0.0 870.0926882190914 13.81785389586367 13.81785389586367 4.431336133509016 1329.4008400527046 0.0743615263681089 22.308457910432676 10.86648888888823 3.583999999999854 1.0 21.333333333333336 0.0
10980.000083474857 0.9833333333333333 295.0 536.0931483642954 276.78958201322206 0.016666666666666673 5.0 0.0 0.0 32707.359559375294 9812207.86781258 231.12399396274816 69337.19818882445 0.0 0.0 10337.490347928482 3101247.1043785443 5277.628397136256 14296.098231549382 583.5890830862627 175076.7249258788 0.0 870.701494346684 8.712889711810243 8.712889711810243 4.320049853310527 1296.014955993158 0.09844840092680207 29.53452027804062 10.926222222221528 3.583999999999854 1.0 31.666666666666664 0.0
11040.000083474857 0.98 294.0 519.3155087249514 276.2495419361571 0.019999999999999987 6.0 0.0 0.0 32866.286226041964 9859885.86781258 252.19732729608154 75659.19818882443 0.0 0.0 10395.081457901426 3118524.4373704265 5361.505809695161 14296.098231549382 582.6889871638435 174806.69614915305 0.0 872.3027872908553 3.4592267419913534 3.4592267419913534 4.214040814547995 1264.2122443643973 0.1171121718065413 35.133651541962365 10.985955555554826 3.583999999999854 1.0 39.0 0.0
11100.000083474857 0.9766666666666667 293.0 503.8978866706327 275.5895753764785 0.0233333333333333 7.0 0.0 0.0 33019.47955937529 9905843.867812581 279.00399396274815 83701.19818882442 0.0 0.0 10452.898311297562 3135869.4933892684 5444.649379274611 14325.71630623618 581.586147303593 174475.8441910779 0.0 873.6668115675054 0.7425306831299289 0.7425306831299289 4.057289018687102 1217.186705606129 0.14804488019215778 44.41346405764733 11.045688888888124 3.583999999999854 1.0 52.0 0.0
11160.000083474857 0.9766666666666667 293.0 490.20679236992925 274.7450390217971 0.0233333333333333 7.0 0.0 0.0 33163.8895593753 9949166.867812581 314.5939939627482 94378.1981888244 0.0 0.0 10510.126587610015 3153037.976283004 5531.928352017128 14408.305339766875 579.2064624428986 173761.9387328696 0.0 879.4280158547956 5.261709039888516 5.261709039888516 3.9001349200526447 1170.0404760157935 0.18161802072902428 54.48540621870733 11.105422222221423 3.583999999999854 1.0 64.66666666666666 0.0
11220.000083474857 0.9766666666666667 293.0 478.14467596198557 273.73053058835023 0.0233333333333333 7.0 0.0 0.0 33300.169559375296 9990050.86781258 358.31399396274816 107494.19818882443 0.0 0.0 10567.18519035806 3170155.5571074192 5589.442870196639 14488.461460213297 576.7227683275511 173016.83049826522 0.0 880.1288602558257 9.151529701724625 9.151529701724625 3.706607665852326 1111.9822997556969 0.21669953693504604 65.0098610805138 11.16515555555472 3.583999999999854 1.0 78.66666666666666 0.0
11280.000083474857 0.98 294.0 466.9893773986522 272.585471290475 0.019999999999999987 6.0 0.0 0.0 33430.349559375296 1.002910486781258E7 408.13399396274826 122440.19818882442 0.0 0.0 10624.549813075213 3187364.9439225662 5589.442870196639 14568.512151964846 575.0579083185759 172517.37249557287 0.0 878.7076169822584 11.295645316796053 11.295645316796053 3.617571988996337 1085.2715966988994 0.23667497155861553 71.00249146758465 11.22488888888802 3.583999999999854 1.0 86.66666666666667 0.0
11340.000083474857 0.9833333333333333 295.0 454.10611967916816 271.3724221329399 0.01666666666666666 5.0 0.0 0.0 33557.29622604196 1.0067188867812581E7 461.18732729608155 138356.1981888244 0.0 0.0 10683.062362906958 3204918.70887209 5589.442870196639 14649.839255376417 575.573292875138 172671.9878625414 0.0 880.6932629346574 2.1367643601986557 2.1367643601986557 3.5872044254180437 1076.161327625413 0.24226686116522048 72.68005834956615 11.284622222221318 3.583999999999854 1.0 89.33333333333333 0.0
11400.000083474857 0.98 294.0 441.4547030558773 270.1368521008276 0.019999999999999987 6.0 0.0 0.0 33683.2095593753 1.0104962867812581E7 515.2739939627481 154582.19818882443 0.0 0.0 10742.997808051588 3222899.342415476 5589.442870196639 14732.784555678803 577.7179797810962 173315.39393432887 0.0 879.8866966359316 5.905361721448186 5.905361721448186 3.566652408068006 1069.9957224204027 0.24534071599450133 73.60221479835043 11.344355555554616 3.583999999999854 1.0 90.33333333333333 0.0
11460.000083474857 0.98 294.0 429.4715757742064 268.8934841326808 0.019999999999999987 6.0 0.0 0.0 33808.76622604196 1.0142629867812581E7 569.7173272960814 170915.19818882446 0.0 0.0 10802.301628468156 3240690.488540449 5589.442870196639 14813.117353081887 579.436795888856 173831.0387666568 0.0 879.7214647945636 14.082143906690273 14.082143906690273 3.568771156133625 1070.6313468400876 0.24734644339915873 74.20393301974761 11.404088888887914 3.583999999999854 1.0 91.33333333333333 0.0
11520.000083474857 0.9766666666666667 293.0 418.2912876007328 267.6389580788933 0.023333333333333296 7.0 0.0 0.0 33933.7895593753 1.0180136867812581E7 624.6939939627481 187408.19818882446 0.0 0.0 10859.916099143185 3257974.8297429583 5589.442870196639 14895.527624509203 579.7364998867909 173920.94996603712 0.0 877.1377017033901 0.9152036555118735 0.9152036555118735 3.547267821880005 1064.1803465640014 0.24926586190108038 74.77975857032415 11.463822222221212 3.583999999999854 1.0 91.66666666666666 0.0
11580.000083474857 0.9766666666666667 293.0 406.73824316330735 266.383465705088 0.023333333333333296 7.0 0.0 0.0 34058.7895593753 1.0217636867812581E7 679.6939939627481 203908.19818882446 0.0 0.0 10917.204927554672 3275161.478266405 5589.442870196639 14975.963966680352 579.7145796261937 173914.373887858 0.0 878.451080451197 13.248493607054343 13.248493607054343 3.572106087036837 1071.6318261110507 0.24879956064396302 74.63986819318893 11.52355555555451 3.583999999999854 1.0 91.66666666666666 0.0
11640.000083474857 0.9733333333333333 292.0 395.1113637331843 265.13014496694865 0.02666666666666668 8.0 0.0 0.0 34183.879559375295 1.025516386781258E7 734.6039939627482 220381.1981888245 0.0 0.0 10971.792561770906 3291537.7685312717 5589.442870196639 15056.290436369884 576.7111038694842 173013.3311608452 0.0 878.5506767981352 5.550457275847291 5.550457275847291 3.53795543294342 1061.3866298830255 0.24745894426984286 74.23768328095287 11.58328888888781 3.583999999999854 1.0 91.33333333333333 0.0
11700.000083474857 0.9566666666666668 287.0 383.9441470509664 263.87986940222385 0.04333333333333327 13.0 0.0 0.0 34309.0795593753 1.029272386781258E7 789.4039939627482 236821.1981888245 0.0 0.0 11026.401997336536 3307920.5992009626 5589.442870196639 15137.008487381543 573.503686038978 172051.10581169347 0.0 877.4030242842882 16.33108704914085 16.33108704914085 3.565934004695924 1069.7802014087774 0.24738151945709744 74.21445583712926 11.643022222221107 3.583999999999854 1.0 91.33333333333333 0.0
11760.000083474857 0.9266666666666666 278.0 373.4430711174132 262.6331746408678 0.07333333333333338 22.0 0.0 0.0 34434.46289270863 1.033033886781258E7 844.0206606294147 253206.1981888245 0.0 0.0 11080.761335426574 3324228.4006279726 5603.999028581447 15220.364841702407 570.6347478165617 171190.4243449684 0.0 878.205792020559 16.761419222100532 16.761419222100532 3.5457360096003705 1063.7208028801108 0.2454397361122506 73.63192083367522 11.702755555554406 3.583999999999854 1.0 91.0 0.0
11820.000083474857 0.87 261.0 366.06217513209356 261.3894204303971 0.13000000000000003 39.0 0.0 0.0 34560.00289270863 1.036800086781258E7 898.4806606294148 269544.1981888245 0.0 0.0 11132.950435191413 3339885.1305574235 5684.679443369305 15301.516542886116 565.7652448333581 169729.57345000742 0.0 872.9978313827895 1.8271460348796875 1.8271460348796875 3.5602749234649202 1068.0824770394759 0.24617089696498062 73.85126908949421 11.762488888887704 3.583999999999854 1.0 90.66666666666666 0.0
11880.000083474857 0.7866666666666666 236.0 363.21053576083153 260.14648431780506 0.20666666666666667 62.0 0.0 0.0 34685.60289270863 1.040568086781258E7 952.8806606294149 285864.1981888246 0.0 0.0 11180.15607273709 3354046.8218211257 5726.030123137521 15385.271118559616 555.6062596618791 166681.87789856372 0.0 870.8177239589494 17.717659001392335 17.717659001392335 3.581298055598776 1074.3894166796335 0.24598362425168263 73.79508727550478 11.822222222221002 3.583999999999854 1.0 90.66666666666666 0.0
11940.000083474857 0.6933333333333334 208.0 368.1946756593513 258.9208149073978 0.30666666666666664 92.0 0.0 0.0 34812.036226041964 1.044361086781258E7 1006.4473272960814 301934.1981888245 0.0 0.0 11221.837119685082 3366551.1359055243 5726.030123137521 15469.684230873634 538.7747567781267 161632.427033438 0.0 872.3042109773659 6.620326384571541 6.620326384571541 3.562823921102128 1068.8471763306381 0.23817666534594453 71.45299960378333 11.8819555555543 3.583999999999854 1.0 87.66666666666667 0.0
12000.000083474857 0.6133333333333333 184.0 383.65960620580745 257.7343638465871 0.3833333333333333 115.0 0.0 0.0 34940.36289270863 1.048210886781258E7 1058.1206606294147 317436.1981888245 0.0 0.0 11258.57836993889 3377573.510981667 5726.030123137521 15545.760192299987 515.5805618873047 154674.1685661914 0.0 872.656991324453 0.21594199254354599 0.21594199254354599 3.5876791474097853 1076.3037442229345 0.23189909975120135 69.56972992536042 11.9416888888876 3.583999999999854 1.0 84.66666666666667 0.0
12060.000083474857 0.4799999999999998 144.0 413.332921797902 256.60003055240816 0.5166666666666667 155.0 0.0 0.0 35071.16622604196 1.052134986781258E7 1107.3173272960814 332195.1981888245 0.0 0.0 11290.13381373403 3387040.144120209 5726.030123137521 15545.760192299987 487.83218526587586 146349.65557976256 0.0 870.7655894628408 2.8743324782792112 2.8743324782792112 3.5777871870120346 1073.33615610361 0.21364562840243434 64.09368852073027 12.001422222220897 3.583999999999854 1.0 77.0 0.0
12120.000083474857 0.3133333333333333 94.0 460.7343772173337 255.56309907354537 0.6766666666666666 203.0 0.0 0.0 35206.61289270863 1.0561983867812581E7 1151.8706606294147 345561.1981888246 0.0 0.0 11313.622449124421 3394086.7347373287 5726.030123137521 15545.760192299987 453.70634998123677 136111.90499437106 0.0 862.9689977644152 8.40632205152295 8.40632205152295 3.5828215337638514 1074.8464601291555 0.19417681202960976 58.253043608882955 12.061155555554196 3.583999999999854 1.0 69.66666666666667 0.0
12180.000083474857 0.1933333333333333 58.0 532.3112881858607 254.63325075475478 0.8 240.0 0.0 0.0 35347.129559375295 1.0604138867812581E7 1191.353993962748 357406.1981888245 0.0 0.0 11329.097080031532 3398729.1240094593 5726.030123137521 15545.760192299987 411.8921524768613 123567.64574305834 0.0 863.7221445021966 17.270058338857822 17.270058338857822 3.5728002885567087 1071.840086567013 0.17428705789923 52.286117369769 12.120888888887494 3.583999999999854 1.0 61.66666666666667 0.0
12240.000083474857 0.10999999999999999 33.0 632.4048448897257 253.8153643265419 0.89 267.0 0.0 0.0 35492.98289270863 1.064789486781258E7 1225.5006606294148 367650.1981888245 0.0 0.0 11337.39431551288 3401218.2946538636 5726.030123137521 15545.760192299987 365.60175374197723 109680.52612259303 0.0 866.33982600236 0.34262147215008815 0.34262147215008815 3.580627026397153 1074.188107919146 0.14725296102254454 44.17588830676336 12.180622222220792 3.583999999999854 1.0 51.66666666666667 0.0
12300.000083474857 0.09000000000000004 27.0 762.4944328294345 253.1313275733453 0.9099999999999999 273.0 0.0 0.0 35645.22955937529 1.069356886781258E7 1253.2539939627482 375976.1981888245 0.0 0.0 11343.131356143018 3402939.4068429056 5726.030123137521 15545.760192299987 316.72935880648305 95018.80764194492 0.0 866.2158827201155 10.700341437502134 10.700341437502134 3.5856290243367686 1075.688707301031 0.12080259382743508 36.2407781482305 12.24035555555409 3.583999999999854 1.0 40.666666666666664 0.0
12360.000083474857 0.08333333333333333 25.0 922.8308889664236 252.62706250991127 0.9166666666666667 275.0 0.0 0.0 35806.059559375295 1.074181786781258E7 1272.4239939627482 381727.1981888245 0.0 0.0 11347.488527099787 3404246.558129937 5726.030123137521 15545.760192299987 266.7271916732141 80018.15750196422 0.0 869.3275298979261 3.8370167559431105 3.8370167559431105 3.5829251399845248 1074.877541995358 0.07833574304101301 23.500722912303903 12.30008888888739 3.583999999999854 1.0 24.0 0.0
12420.000083474857 0.08333333333333333 25.0 1113.4261672760726 252.31407966374528 0.9166666666666667 275.0 0.0 0.0 35976.03289270863 1.0792809867812581E7 1282.4506606294149 384735.1981888245 0.0 0.0 11351.694427383589 3405508.328215077 5726.030123137521 15545.760192299987 218.74399219217688 65623.19765765306 0.0 869.1305063234771 5.000811317690707 5.000811317690707 3.590363405125436 1077.1090215376312 0.04246358848794999 12.739076546385 12.359822222220687 3.583999999999854 1.0 9.666666666666666 0.0
12480.000083474857 0.08666666666666656 26.0 1334.0024148503926 252.14958084279715 0.9133333333333334 274.0 0.0 0.0 36152.97289270863 1.0845891867812581E7 1285.5106606294148 385653.1981888245 0.0 0.0 11356.349817464443 3406904.9452393334 5726.030123137521 15545.760192299987 176.1937447273546 52858.123418206414 0.0 869.8853535018488 17.466309607489848 17.466309607489848 3.589974286300516 1076.9922858901555 0.024873163998268527 7.4619491994805545 12.419555555553986 3.583999999999854 1.0 2.3333333333333335 0.0
12540.000083474857 0.09333333333333332 28.0 1580.3939785268296 252.0331662498613 0.9066666666666666 272.0 0.0 0.0 36332.106226041964 1.0899631867812581E7 1286.3773272960814 385913.1981888245 0.0 0.0 11361.726068223375 3408517.820467013 5726.030123137521 15545.760192299987 139.8889485382949 41966.684561488466 0.0 865.0634212940494 6.88138010982124 6.88138010982124 3.5981907789284753 1079.4572336785432 0.020691097719266728 6.207329315780019 12.479288888887284 3.583999999999854 1.0 0.6666666666666667 0.0
