#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 72.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.077486444868498E-5 1.0 100.0 3812.845110600754 247.49330469974842 0.0 0.0 0.0 0.0 1.6154972889736996E-4 1.6154972889736996E-4 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00008077486445 0.8200000000000001 82.0 3622.4869356547847 243.28212530476736 0.08999999999999998 9.0 0.09000000000000001 9.0 124.36006326366996 12436.006326366998 0.0 0.0 5384.41421156021 5384.41421156021 66.37953938371437 6637.953938371439 0.0 87.43992272166388 4361.139110156599 4361.139110156599 2.0860317056229887 189.82888521169198 0.01810522190821601 1.6475751936476566 1.1349333333333336 20.0 0.0 91.0
120.00008077486444 0.8200000000000001 82.0 3615.8968354244926 243.463517175888 0.08999999999999998 9.0 0.09000000000000001 9.0 249.76006326366996 24976.00632636699 0.0 0.0 10844.41421156021 10844.41421156021 132.45142732625217 13245.142732625214 0.0 174.46812842761446 4356.792877697258 4356.792877697258 2.0911610561590415 190.29565611047283 0.01803186470121877 1.6408996878109072 2.329600000000003 20.0 0.0 91.0
180.00008077486444 0.83 83.0 3609.019103956733 243.64486287706683 0.07999999999999999 8.0 0.09000000000000001 9.0 374.71006326366995 37471.00632636699 0.0 0.0 16348.41421156021 16348.41421156021 196.02322238002526 19602.322238002525 0.0 262.7323369731665 4405.32243371711 4405.32243371711 2.072316508713153 190.6531188016101 0.018223777274344797 1.6583637319653763 3.5501511111111146 21.0 0.0 92.0
240.00008077486444 0.83 83.0 3601.979050822963 243.82552098543775 0.07999999999999999 8.0 0.09000000000000001 9.0 499.51006326366996 49951.00632636697 0.0 0.0 21868.414211560208 21868.414211560208 253.9175037167228 25391.750371672275 0.0 351.6741300473656 4402.259293615778 4402.259293615778 2.101702570644012 193.35663649924905 0.019863395975892296 1.8075690338061985 4.77468444444445 21.0 0.0 92.0
300.00008077486444 0.83 83.0 3594.983258096501 244.00610522971664 0.07999999999999999 8.0 0.09000000000000001 9.0 624.3100632636699 62431.00632636697 0.0 0.0 27388.41421156021 27388.41421156021 306.97004225940566 30697.004225940575 0.0 440.79894319685656 4398.632231848846 4398.632231848846 2.077307647074897 191.11230353089056 0.020886249268466654 1.9006486834304652 6.000213333333341 20.0 0.0 92.0
360.00008077486444 0.83 83.0 3587.941938067302 244.1874128188047 0.07999999999999999 8.0 0.09000000000000001 9.0 749.11006326367 74911.006326367 0.0 0.0 32908.414211560215 32908.414211560215 357.0678289453574 35706.78289453575 0.0 524.5667878191601 4392.668294126758 4392.668294126758 2.1028998887846946 193.46678976819192 0.01857271065048916 1.6901166691945135 7.233706666666679 20.0 0.0 92.0
420.00008077486444 0.8400000000000001 84.0 3580.5254525296023 244.36941755758062 0.07 7.0 0.09000000000000001 9.0 873.35006326367 87335.00632636702 0.0 0.0 38483.414211560215 38483.414211560215 404.77428312816653 40477.428312816664 0.0 608.3413097955953 4444.0004025915105 4444.0004025915105 2.120427262628491 197.19973542444959 0.020840657242485093 1.896499809066144 8.486115555555578 21.0 0.0 93.0
480.00008077486444 0.85 85.0 3573.0914095205967 244.5227044290808 0.07 7.0 0.07999999999999997 8.0 997.5500632636699 99755.00632636702 0.0 0.0 44063.414211560215 44063.414211560215 449.70998008167425 44970.998008167444 0.0 697.1462031423182 4447.347272306694 4447.347272306694 2.1097292978016577 196.20482469555427 0.01911289603108726 1.7583864348600278 9.74051555555559 21.0 0.0 93.0
