#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:31+0000 #
#####################################################################
#
# Seed = 31.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
840.0074911889149 0.81 81.0 3635.5638220092505 225.3380299740913 0.11 11.0 0.09 9.0 946.1641088135361 94616.41088135356 839.473194818888 83947.31948188879 73301.1996974052 73301.1996974052 704.5335666936262 70453.35666936263 0.0 1219.4037756946966 4260.039436679842 4260.039436679842 0.8233376748409392 73.2770530608436 0.2688821513968182 24.46827577711045 16.202666666666808 20.0 100.0 89.0
900.0074911889149 0.81 81.0 3635.5654593362183 224.36800704665208 0.11 11.0 0.09 9.0 1012.7641088135362 101276.41088135357 899.473194818888 89947.31948188879 78641.1996974052 78641.1996974052 747.798230506232 74779.82305062319 0.0 1307.4197032139475 4263.058673766956 4263.058673766956 0.8427713716466734 75.00665207655398 0.2688359674429911 24.464073037312186 17.397333333333414 20.0 100.0 89.0
960.0074911889149 0.81 81.0 3635.556369200206 223.3978352091226 0.11 11.0 0.09 9.0 1079.3641088135362 107936.41088135357 959.473194818888 95947.31948188879 83981.1996974052 83981.1996974052 790.0939953800641 79009.39953800642 0.0 1394.9759290107183 4250.658727568993 4250.658727568993 0.8445072155576987 75.16114218463521 0.26828126048942746 24.41359470453789 18.59200000000002 20.0 100.0 89.0
1020.0074911889149 0.81 81.0 3635.5652923040925 222.39716756840127 0.11 11.0 0.07999999999999999 8.0 1145.964108813536 114596.41088135357 1019.473194818888 101947.31948188879 89321.1996974052 89321.1996974052 832.9936784550096 83299.36784550095 0.0 1483.0563630636527 4259.541016487347 4259.541016487347 0.8380647029162478 74.58775855954606 0.2696826606022072 24.810804775403067 19.786666666666626 20.0 100.0 89.0
1080.0074911889149 0.81 81.0 3635.5773264264344 221.3851593372778 0.11 11.0 0.07999999999999999 8.0 1212.5641088135362 121256.4108813536 1079.473194818888 107947.31948188879 94661.1996974052 94661.1996974052 873.6581890874875 87365.81890874871 0.0 1571.2374367464931 4254.9132587203285 4254.9132587203285 0.862846669647307 76.79335359861032 0.269372422290792 24.78226285075287 20.981333333333232 20.0 100.0 89.0
1140.0074911889149 0.81 81.0 3635.5814279605434 220.3698893062211 0.11 11.0 0.07999999999999999 8.0 1279.1641088135361 127916.4108813536 1139.473194818888 113947.31948188879 100001.1996974052 100001.1996974052 913.3856516399912 91338.56516399911 0.0 1658.9449034405886 4264.745138945131 4264.745138945131 0.8432096222798006 75.04565638290221 0.2700224434962552 24.84206480165548 22.17599999999984 20.0 100.0 89.0
1200.0074911889149 0.81 81.0 3635.5767748948065 219.35507537897607 0.11 11.0 0.07999999999999999 8.0 1345.764108813536 134576.4108813536 1199.473194818888 119947.31948188882 105341.1996974052 105341.1996974052 953.3580414854338 95335.80414854335 0.0 1746.7184860305347 4262.722609652208 4262.722609652208 0.8251844532474816 73.44141633902585 0.2695393161147127 24.797617082553575 23.370666666666445 20.0 100.0 89.0
1260.0074911889149 0.81 81.0 3635.5733741898493 218.33949657725137 0.11 11.0 0.07999999999999999 8.0 1412.3641088135362 141236.4108813536 1259.473194818888 125947.31948188882 110681.1996974052 110681.1996974052 993.5118055894435 99351.18055894432 0.0 1834.2750073242998 4264.294961422321 4264.294961422321 0.8184736931282371 72.84415868841309 0.2699884952619081 24.838941564095535 24.56533333333305 20.0 100.0 89.0
1320.0074911889149 0.81 81.0 3635.5674153086243 217.32444839295863 0.11 11.0 0.07999999999999999 8.0 1478.964108813536 147896.4108813536 1319.473194818888 131947.31948188882 116021.1996974052 116021.1996974052 1031.9887712923114 103198.8771292311 0.0 1920.6279571297773 4250.570235785813 4250.570235785813 0.8660237676905926 77.0761153244627 0.2688122497164332 24.730726973911846 25.759999999999657 20.0 100.0 89.0
1380.0074911889149 0.83 83.0 3635.3190804628457 216.30933248796111 0.09000000000000001 9.0 0.07999999999999999 8.0 1545.1641088135361 154516.4108813536 1379.473194818888 137947.31948188882 121400.1996974052 121400.1996974052 1069.3194386853838 106931.9438685384 0.0 2007.1456642482528 4350.35823915145 4350.35823915145 0.829238715110761 75.46072307507924 0.2693717270045463 24.782198884418253 26.954666666666263 20.0 100.0 91.0
1440.0074911889149 0.83 83.0 3634.5391329741246 215.2947660687653 0.09000000000000001 9.0 0.07999999999999999 8.0 1610.5641088135362 161056.41088135357 1439.473194818888 143947.31948188887 126860.1996974052 126860.1996974052 1109.9692712848541 110996.9271284854 0.0 2091.3505009498667 4360.305963163447 4360.305963163447 0.8445445762171494 76.85355643576062 0.27040134608469096 24.876923839791584 28.14933333333287 20.0 100.0 91.0
1500.0074911889149 0.85 85.0 3633.7753893958948 214.24829612871554 0.09000000000000001 9.0 0.05999999999999997 6.0 1675.964108813536 167596.41088135357 1499.473194818888 149947.31948188884 132320.19969740522 132320.19969740522 1153.6894130210364 115368.9413021036 0.0 2173.187946401343 4359.738804698055 4359.738804698055 0.8386074892544566 76.31328152215556 0.26849882340432285 25.238889400006336 29.343999999999475 20.0 100.0 91.0
1560.0074911889149 0.85 85.0 3633.009495281174 213.14933059370338 0.09000000000000001 9.0 0.05999999999999997 6.0 1741.3641088135362 174136.4108813536 1559.473194818888 155947.31948188884 137780.19969740522 137780.19969740522 1196.5578015310161 119655.78015310163 0.0 2254.3880649042553 4349.847492601677 4349.847492601677 0.8461251023443733 76.99738431333796 0.26946314540879435 25.32953566842667 30.53866666666608 20.0 100.0 91.0
1620.0074911889149 0.86 86.0 3632.0151618881414 212.05083228519223 0.08 8.0 0.05999999999999997 6.0 1806.464108813536 180646.41088135363 1619.473194818888 161947.31948188884 143270.19969740522 143270.19969740522 1239.7141566104926 123971.41566104924 0.0 2331.620535385457 4395.615739596357 4395.615739596357 0.8475606895679877 77.97558344025487 0.27126633539256784 25.499035526901377 31.746275555554902 20.0 100.0 92.0
1680.0074911889149 0.87 87.0 3630.4285494735277 210.95338378156526 0.06999999999999997 7.0 0.05999999999999997 6.0 1870.6741088135361 187067.41088135363 1679.473194818888 167947.31948188884 148849.19969740522 148849.19969740522 1284.0484917941342 128404.84917941342 0.0 2414.2989284097757 4452.150170910045 4452.150170910045 0.8248433680970768 76.71043323302818 0.2678022511062608 25.173411603988523 33.00067555555498 21.0 100.0 93.0
1740.0074911889149 0.87 87.0 3628.8022862534544 209.85461776024428 0.06999999999999997 7.0 0.05999999999999997 6.0 1934.8741088135362 193487.41088135363 1739.473194818888 173947.31948188887 154429.19969740522 154429.19969740522 1327.9387687231485 132793.87687231487 0.0 2496.4957616949705 4441.047856069558 4441.047856069558 0.8528029875367197 79.3106778409149 0.26839833737772445 25.229443713506093 34.255075555555095 21.0 100.0 93.0
1800.0074911889149 0.87 87.0 3627.201563751693 208.75525220448586 0.06999999999999997 7.0 0.05999999999999997 6.0 1999.0741088135362 199907.41088135363 1799.473194818888 179947.31948188884 160009.19969740522 160009.19969740522 1376.291904765238 137629.19047652383 0.0 2583.5074563232533 4443.940529748258 4443.940529748258 0.8519986073918385 79.23587048744098 0.2692715676188496 25.31152735617186 35.50947555555521 21.0 100.0 93.0
1860.0074911889149 0.88 88.0 3625.5916849289792 207.62450888698183 0.06999999999999997 7.0 0.04999999999999998 5.0 2063.2741088135363 206327.41088135363 1859.473194818888 185947.31948188884 165589.19969740522 165589.19969740522 1426.6899201346591 142668.99201346596 0.0 2670.6908178480467 4454.693703573954 4454.693703573954 0.8180828246076233 76.08170268850895 0.26829961266156543 25.488463202848713 36.76387555555533 21.0 100.0 93.0
1920.0074911889149 0.89 89.0 3623.9916931448456 206.4677736857778 0.06999999999999997 7.0 0.039999999999999994 4.0 2127.474108813536 212747.41088135363 1919.473194818888 191947.3194818889 171169.19969740522 171169.19969740522 1477.8205594128485 147782.05594128484 0.0 2758.5078079219106 4453.731365301106 4453.731365301106 0.8523997024055322 79.2731723237145 0.2705760333089508 25.975299197659268 38.01827555555545 21.0 100.0 93.0
1980.0074911889149 0.91 91.0 3622.3715314447686 205.24063994221896 0.06999999999999997 7.0 0.01999999999999999 2.0 2191.674108813536 219167.41088135363 1979.473194818888 197947.31948188884 176749.19969740522 176749.19969740522 1528.726790069271 152872.67900692724 0.0 2838.7252181392764 4440.458076510886 4440.458076510886 0.8537258059669823 79.39649995492931 0.2707764915119558 26.536096168171667 39.272675555555566 21.0 100.0 93.0
2040.0074911889149 0.93 93.0 3620.352162242544 203.94799449067173 0.05999999999999997 6.0 0.009999999999999995 1.0 2255.284108813536 225528.41088135363 2039.473194818888 203947.31948188884 182388.19969740522 182388.19969740522 1581.5874293613979 158158.74293613975 0.0 2921.659515658595 4487.779282051686 4487.779282051686 0.8410343285735732 79.05722688591587 0.2696588130671919 26.696222493652 40.52707555555568 21.0 100.0 94.0
2100.007491188915 0.93 93.0 3618.3397709879387 202.62521052507947 0.05999999999999997 6.0 0.009999999999999995 1.0 2318.884108813536 231888.41088135363 2099.4731948188883 209947.31948188884 188028.19969740522 188028.19969740522 1635.4607197779826 163546.07197779827 0.0 3008.4938228862043 4503.679828951709 4503.679828951709 0.8691470737725796 81.69982493462244 0.2688501567260085 26.616165515874847 41.7814755555558 21.0 100.0 94.0
2160.007491188915 0.93 93.0 3616.3242332777327 201.29896844878039 0.05999999999999997 6.0 0.009999999999999995 1.0 2382.4841088135363 238248.41088135363 2159.4731948188883 215947.31948188884 193668.19969740522 193668.19969740522 1687.6623518109848 168766.23518109843 0.0 3096.6748813165527 4498.923387251679 4498.923387251679 0.8420635949758452 79.15397792772944 0.2692233199377921 26.653108673841412 43.03587555555592 21.0 100.0 94.0
2220.007491188915 0.94 94.0 3614.0831351541365 199.9738532397915 0.04999999999999999 5.0 0.009999999999999995 1.0 2445.7341088135363 244573.41088135357 2219.4731948188883 221947.31948188884 199343.19969740522 199343.19969740522 1737.0331094636394 173703.31094636398 0.0 3183.996895118344 4534.949665754417 4534.949665754417 0.8476118659652461 80.52312726669841 0.2688669941009095 26.617832415990044 44.290275555556036 21.0 100.0 95.0
2280.007491188915 0.94 94.0 3611.6790765335727 198.6466126159542 0.04999999999999999 5.0 0.009999999999999995 1.0 2508.7341088135363 250873.41088135357 2279.4731948188883 227947.31948188884 205043.19969740522 205043.19969740522 1784.6892006652954 178468.92006652954 0.0 3268.596453673364 4541.13838808629 4541.13838808629 0.856789495666266 81.3950020882953 0.2698489341485214 26.71504448070362 45.544675555556154 21.0 100.0 95.0
2340.007491188915 0.95 95.0 3608.940543094462 197.32065959435437 0.039999999999999994 4.0 0.009999999999999995 1.0 2571.2341088135363 257123.41088135357 2339.4731948188883 233947.31948188884 210793.19969740522 210793.19969740522 1830.8212416117735 183082.1241611774 0.0 3352.3005573149485 4586.046970572348 4586.046970572348 0.85004692035396 81.60450435398016 0.2715814168681801 26.88656026994983 46.79907555555627 21.0 100.0 96.0
2400.007491188915 0.95 95.0 3606.148338849504 195.99520002661035 0.039999999999999994 4.0 0.009999999999999995 1.0 2633.634108813536 263363.4108813536 2399.4731948188883 239947.31948188884 216553.19969740522 216553.19969740522 1876.4037087375552 187640.37087375557 0.0 3438.775563893926 4595.259310588759 4595.259310588759 0.8499507782432149 81.5952747113486 0.2695810785929744 26.688526780704482 48.05347555555639 21.0 100.0 96.0
2460.007491188915 0.96 96.0 3603.137124577067 194.66813863711022 0.02999999999999999 3.0 0.009999999999999995 1.0 2695.6741088135363 269567.41088135366 2459.4731948188883 245947.31948188884 222349.19969740522 222349.19969740522 1924.7150688797371 192471.5068879737 0.0 3524.5454461733375 4644.522934226813 4644.522934226813 0.8225180919088597 79.78425491515941 0.2716851834260028 26.896833159174278 49.343715555556486 22.0 100.0 97.0
2520.007491188915 0.96 96.0 3599.9950843218176 193.3408817173551 0.02999999999999999 3.0 0.009999999999999995 1.0 2757.474108813536 275747.41088135366 2519.4731948188883 251947.31948188884 228169.19969740522 228169.19969740522 1975.1702777023042 197517.0277702304 0.0 3608.390903176476 4640.950410598466 4640.950410598466 0.8757453328481191 84.94729728626753 0.2703848741700528 26.768102542835233 50.6578488888899 22.0 100.0 97.0
2580.007491188915 0.96 96.0 3596.856866512386 192.01545449902497 0.02999999999999999 3.0 0.009999999999999995 1.0 2819.2741088135363 281927.4108813537 2579.4731948188883 257947.31948188884 233989.19969740522 233989.19969740522 2026.1321307924288 202613.2130792428 0.0 3694.407591674919 4637.297368438429 4637.297368438429 0.8278893901958781 80.30527084900018 0.27051702433848696 26.781185409510215 51.97198222222332 22.0 100.0 97.0
2640.007491188915 0.97 97.0 3593.6527998844313 190.6891002556447 0.01999999999999999 2.0 0.009999999999999995 1.0 2880.9641088135363 288096.4108813536 2639.4731948188883 263947.31948188884 239820.19969740522 239820.19969740522 2077.9755277573445 207797.5527757344 0.0 3778.8341633941614 4681.723176736223 4681.723176736223 0.862416465990538 84.5168136670727 0.268397309751517 26.57133366540019 53.286115555556734 22.0 100.0 98.0
2700.007491188915 0.97 97.0 3590.123961997819 189.36384331982163 0.01999999999999999 2.0 0.009999999999999995 1.0 2942.164108813536 294216.4108813537 2699.4731948188883 269947.3194818889 245700.19969740522 245700.19969740522 2130.847274832696 213084.7274832694 0.0 3863.832984623083 4683.5172162710305 4683.5172162710305 0.8766434570307711 85.91105878901557 0.26975715965435043 26.705958805780707 54.60024888889015 22.0 100.0 98.0
2760.007491188915 0.97 97.0 3586.58456424234 188.0378405975979 0.01999999999999999 2.0 0.009999999999999995 1.0 3003.364108813536 300336.41088135366 2759.4731948188883 275947.3194818889 251580.19969740522 251580.19969740522 2179.404155758597 217940.4155758596 0.0 3950.7356338577306 4681.383747001068 4681.383747001068 0.8677977102060708 85.04417560019493 0.26879228544016875 26.610436258576712 55.914382222223566 22.0 100.0 98.0
2820.007491188915 0.97 97.0 3583.0607722092427 186.7115155145026 0.01999999999999999 2.0 0.009999999999999995 1.0 3064.564108813536 306456.41088135366 2819.4731948188883 281947.31948188884 257460.19969740522 257460.19969740522 2225.379687700626 222537.96877006258 0.0 4035.1466192767493 4694.984349763724 4694.984349763724 0.856619483357706 83.94870936905515 0.26975495278736794 26.705740325949424 57.22851555555698 22.0 100.0 98.0
2880.007491188915 0.97 97.0 3579.5339220793135 185.38469299948298 0.01999999999999999 2.0 0.009999999999999995 1.0 3125.764108813536 312576.41088135366 2879.4731948188883 287947.31948188884 263340.1996974052 263340.1996974052 2269.7990661051385 226979.9066105138 0.0 4118.868077668411 4683.460359833192 4683.460359833192 0.824519266258787 80.8028880933611 0.2706009582589041 26.789494867631507 58.5426488888904 22.0 100.0 98.0
2940.007491188915 0.97 97.0 3575.9953878385904 184.05847630350164 0.01999999999999999 2.0 0.009999999999999995 1.0 3186.9641088135363 318696.4108813537 2939.4731948188883 293947.31948188884 269220.1996974052 269220.1996974052 2314.116083610475 231411.60836104752 0.0 4200.915922071233 4686.381861132153 4686.381861132153 0.8350066938693794 81.83065599919918 0.2691270327693918 26.643576244169793 59.85678222222381 22.0 100.0 98.0
3000.007491188915 0.98 98.0 3572.4737938528333 182.71951930688795 0.01999999999999999 2.0 0.0 0.0 3248.164108813536 324816.4108813537 2999.4731948188883 299947.31948188884 275100.1996974052 275100.1996974052 2358.3921531480255 235839.21531480248 0.0 4282.585420397289 4680.48749686279 4680.48749686279 0.8609939424527882 84.37740636037324 0.27003849357705045 27.003849357705043 61.17091555555723 22.0 100.0 98.0
3060.007491188915 0.99 99.0 3568.9159821654507 181.35806766839454 0.009999999999999995 1.0 0.0 0.0 3309.304108813536 330930.4108813537 3059.4731948188883 305947.3194818888 280986.1996974052 280986.1996974052 2402.936658832187 240293.6658832186 2.8557975394350246 4364.25028948166 4730.214698681558 4730.214698681558 0.8023479772744457 79.43244975017014 0.272533798104895 27.25337981048949 62.485048888890645 22.0 100.0 99.0
3120.007491188915 0.99 99.0 3564.9917616213243 179.99644290456865 0.009999999999999995 1.0 0.0 0.0 3369.904108813536 336990.4108813537 3119.4731948188883 311947.31948188884 286926.1996974052 286926.1996974052 2446.9294378254835 244692.94378254827 2.8557975394350246 4450.619154330807 4727.463423353208 4727.463423353208 0.8333508740727192 82.50173653319922 0.2690835407930573 26.908354079305727 63.79918222222406 22.0 100.0 99.0
3180.007491188915 1.0 100.0 3560.8315422580627 178.63590116798986 0.0 0.0 0.0 0.0 3430.134108813536 343013.4108813537 3179.4731948188883 317947.3194818888 292903.1996974052 292903.1996974052 2492.1148872895524 249211.48872895524 51.524815919899964 4533.574820743116 4774.746150962067 4774.746150962067 0.8549159266834051 85.49159266834054 0.2687097950321615 26.87097950321615 65.11331555555748 22.0 100.0 100.0
3240.007491188915 1.0 100.0 3556.5630202151738 177.27497852628463 0.0 0.0 0.0 0.0 3490.134108813536 349013.4108813537 3239.4731948188883 323947.31948188884 298903.1996974052 298903.1996974052 2537.982381587613 253798.23815876126 134.28980655409055 4595.354888565917 4790.022001521472 4790.022001521472 0.8561178789189635 85.61178789189634 0.2684923842304205 26.849238423042042 66.4274488888909 22.0 100.0 100.0
3300.007491188915 1.0 100.0 3552.313372256577 175.91523114789933 0.0 0.0 0.0 0.0 3550.134108813536 355013.4108813537 3299.4731948188883 329947.31948188884 304903.1996974052 304903.1996974052 2585.3664764755094 258536.6476475509 215.97256511957661 4658.174998367326 4779.396181577112 4779.396181577112 0.8257700453395509 82.57700453395513 0.26934455371510463 26.93445537151046 67.74158222222431 22.0 100.0 100.0
3360.007491188915 1.0 100.0 3548.0491063180334 174.55552788157374 0.0 0.0 0.0 0.0 3610.134108813536 361013.4108813537 3359.4731948188883 335947.31948188884 310903.1996974052 310903.1996974052 2633.101659293382 263310.1659293381 258.35766687764067 4737.909973325706 4778.995274152285 4778.995274152285 0.8546573061081923 85.4657306108192 0.2708171319884119 27.081713198841193 69.05571555555773 22.0 100.0 100.0
3420.007491188915 1.0 100.0 3543.7806285977404 173.19513040286162 0.0 0.0 0.0 0.0 3670.134108813536 367013.4108813536 3419.4731948188883 341947.3194818887 316903.1996974052 316903.1996974052 2680.1191125218097 268011.911252181 258.35766687764067 4822.750516090486 4773.640415868566 4773.640415868566 0.8433194041938953 84.33194041938951 0.2711026049651193 27.110260496511934 70.36984888889114 22.0 100.0 100.0
3480.007491188915 1.0 100.0 3539.515388339951 171.83401090850478 0.0 0.0 0.0 0.0 3730.134108813536 373013.4108813536 3479.4731948188883 347947.31948188884 322903.1996974052 322903.1996974052 2729.1535003098957 272915.35003098956 258.35766687764067 4909.024644889006 4782.961801132749 4782.961801132749 0.8470897603826825 84.70897603826822 0.26961758190376084 26.961758190376084 71.68398222222456 22.0 100.0 100.0
3540.007491188915 1.0 100.0 3535.2409934452967 170.47394790706588 0.0 0.0 0.0 0.0 3790.134108813536 379013.4108813536 3539.4731948188883 353947.31948188884 328903.1996974052 328903.1996974052 2778.302176327551 277830.2176327552 258.35766687764067 4996.765853185039 4781.076590266027 4781.076590266027 0.8699219507269904 86.99219507269909 0.26936175896290215 26.93617589629022 72.99811555555797 22.0 100.0 100.0
3600.007491188915 1.0 100.0 3530.979121519795 169.11235116224975 0.0 0.0 0.0 0.0 3850.134108813536 385013.4108813536 3599.4731948188883 359947.31948188884 334903.1996974052 334903.1996974052 2829.0398399366873 282903.98399366875 286.2819022813477 5084.723513382387 4777.398357262018 4777.398357262018 0.8419118723143105 84.19118723143106 0.2685614045597948 26.856140455979492 74.31224888889139 22.0 100.0 100.0
3660.007491188915 1.0 100.0 3526.7182404936143 167.75163479296293 0.0 0.0 0.0 0.0 3910.134108813536 391013.4108813536 3659.4731948188883 365947.3194818887 340903.1996974052 340903.1996974052 2880.2959844133106 288029.598441331 337.26246636794525 5169.7254185777565 4780.933746663993 4780.933746663993 0.8543754949038688 85.43754949038691 0.27133783834886144 27.133783834886156 75.6263822222248 22.0 100.0 100.0
3720.007491188915 1.0 100.0 3522.464339436868 166.39268516438938 0.0 0.0 0.0 0.0 3970.134108813536 397013.4108813536 3719.4731948188883 371947.3194818887 346903.1996974052 346903.1996974052 2931.518320072825 293151.8320072826 337.26246636794525 5256.806195509367 4777.7007734454755 4777.7007734454755 0.8237555735883737 82.37555735883738 0.26944579593143536 26.94457959314354 76.94051555555822 22.0 100.0 100.0
3780.007491188915 1.0 100.0 3518.1796033764585 165.03327363066856 0.0 0.0 0.0 0.0 4030.134108813536 403013.4108813536 3779.4731948188883 377947.3194818887 352903.1996974052 352903.1996974052 2983.0631620931053 298306.31620931043 337.26246636794525 5344.010391877657 4783.39603604171 4783.39603604171 0.8355396734356143 83.55396734356144 0.27063163081349867 27.063163081349863 78.25464888889164 22.0 100.0 100.0
