#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 37.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00208574484565327 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00208574484565 0.8400000000000001 84.0 3466.2797671600383 248.8969727683594 0.08 8.0 0.09 9.0 123.73094575855926 12373.094575855926 0.0 0.0 5501.479220472846 5501.479220472846 68.75701458634447 6875.701458634448 0.0 88.34121245226457 4391.414324771292 4391.414324771292 2.0713727440640275 190.56629245389055 0.019013014616135877 1.730184330068365 1.2016355555555553 20.0 0.0 92.0
120.00208574484566 0.8400000000000001 84.0 3458.974484100361 249.08785009272034 0.08 8.0 0.09 9.0 248.53094575855926 24853.09457585593 0.0 0.0 11021.479220472847 11021.479220472847 139.26486053728712 13926.486053728713 0.0 176.56318430789386 4407.886903607883 4407.886903607883 2.1131005199585298 194.40524783618483 0.018927767171810512 1.7224268126347568 2.428160000000002 21.0 0.0 92.0
180.00208574484566 0.8400000000000001 84.0 3451.690448937089 249.2790533526146 0.08 8.0 0.09 9.0 373.33094575855927 37333.09457585593 0.0 0.0 16541.479220472847 16541.479220472847 207.52825482323493 20752.825482323504 0.0 264.6060605378384 4405.49658439634 4405.49658439634 2.0843671107197155 191.76177418621373 0.02080157946424929 1.8929437312466846 3.6576711111111164 21.0 0.0 92.0
240.00208574484566 0.85 85.0 3444.388006880097 249.4656393136567 0.08 8.0 0.07999999999999999 8.0 498.1309457585593 49813.09457585595 0.0 0.0 22061.479220472847 22061.479220472847 272.4999257553178 27249.992575531774 0.0 354.70216370284805 4408.672536270951 4408.672536270951 2.0544892684827136 189.01301270040955 0.019655057724240785 1.8082653106301527 4.886186666666675 21.0 0.0 92.0
300.00208574484566 0.86 86.0 3437.1245637044103 249.5942613431291 0.08 8.0 0.06999999999999997 7.0 622.9309457585592 62293.09457585592 0.0 0.0 27581.479220472847 27581.479220472847 335.8488039202408 33584.88039202409 0.0 443.72415785165185 4394.418052833806 4394.418052833806 2.104473236401153 193.61153774890616 0.020124975055121435 1.8716226801262934 6.107733333333343 20.0 0.0 92.0
360.00208574484566 0.87 87.0 3429.6713458079075 249.71744931451946 0.06999999999999997 7.0 0.06999999999999997 7.0 747.4809457585593 74748.09457585592 0.0 0.0 33126.479220472844 33126.479220472844 393.6188156989436 39361.881569894365 0.0 528.1315547439518 4444.946914042606 4444.946914042606 2.0797901657744915 193.42048541702778 0.01996773783961593 1.8569996190842815 7.341226666666681 21.0 0.0 93.0
420.00208574484566 0.88 88.0 3421.981210665398 249.83387293776266 0.06999999999999997 7.0 0.059999999999999984 6.0 871.6809457585592 87168.09457585588 0.0 0.0 38706.479220472844 38706.479220472844 447.8982951881343 44789.82951881342 0.0 611.5112954308156 4441.6490735699035 4441.6490735699035 2.0539237177979492 191.01490575520938 0.02162231900994266 2.0324979869346103 8.595626666666691 21.0 0.0 93.0
480.00208574484566 0.88 88.0 3414.2933659681903 249.92261534463788 0.06999999999999997 7.0 0.059999999999999984 6.0 995.8809457585593 99588.09457585585 0.0 0.0 44286.479220472844 44286.479220472844 498.7054444079661 49870.54444079659 0.0 697.9457091473164 4440.76761516554 4440.76761516554 2.0854988529834353 193.95139332745953 0.019980793873344636 1.878194624094396 9.850026666666702 21.0 0.0 93.0
540.0020857448457 0.88 88.0 3406.634062031882 250.0110390143082 0.06999999999999997 7.0 0.059999999999999984 6.0 1120.0809457585592 112008.09457585588 0.0 0.0 49866.479220472844 49866.479220472844 544.8489614016421 54484.8961401642 0.0 784.3802101883633 4453.16831969479 4453.16831969479 2.086077679765048 194.00522421814946 0.020541985609415142 1.930946647285023 11.104426666666713 21.0 0.0 93.0
600.0020857448457 0.89 89.0 3398.943463049413 250.09823409437914 0.06999999999999997 7.0 0.04999999999999999 5.0 1244.2809457585593 124428.09457585588 0.0 0.0 55446.479220472844 55446.479220472844 588.4282391005452 58842.823910054525 0.0 870.6428643539346 4442.360690630352 4442.360690630352 2.0912530426276996 194.48653296437618 0.02043256652532143 1.9410938199055359 12.358826666666724 21.0 0.0 93.0
660.0020857448457 0.89 89.0 3391.248327313119 250.15515870000064 0.06999999999999997 7.0 0.04999999999999999 5.0 1368.4809457585593 136848.09457585588 0.0 0.0 61026.479220472844 61026.479220472844 631.100771381168 63110.077138116794 0.0 954.5694412154016 4442.775392882 4442.775392882 2.104137305781174 195.68476943764912 0.01834570998478457 1.7428424485545342 13.613226666666735 21.0 0.0 93.0
720.0020857448457 0.89 89.0 3383.5596044562976 250.21190573711263 0.06999999999999997 7.0 0.04999999999999999 5.0 1492.6809457585593 149268.09457585585 0.0 0.0 66606.47922047284 66606.47922047284 675.6370135732818 67563.70135732819 0.0 1040.9392137843254 4456.610277694598 4456.610277694598 2.069942198313728 192.50462444317665 0.020750118754048908 1.971261281634646 14.867626666666746 21.0 0.0 93.0
780.0020857448457 0.89 89.0 3375.8557397624154 250.26920775142753 0.06999999999999997 7.0 0.04999999999999999 5.0 1616.8809457585592 161688.0945758559 0.0 0.0 72186.47922047284 72186.47922047284 721.912464073609 72191.2464073609 0.0 1126.7226809800973 4450.71979484337 4450.71979484337 2.118976915186214 197.06485311231796 0.01928283128357579 1.8318689719397003 16.12202666666675 21.0 0.0 93.0
840.0020857448457 0.89 89.0 3368.1576252494724 250.32668822275645 0.06999999999999997 7.0 0.04999999999999999 5.0 1741.0809457585592 174108.09457585597 0.0 0.0 77766.47922047284 77766.47922047284 769.1341816777408 76913.4181677741 0.0 1215.204363308413 4455.76032477879 4455.76032477879 2.0968233229443642 195.00456903382587 0.018567034290445917 1.763868257592362 17.376426666666653 21.0 0.0 93.0
900.0020857448457 0.9 90.0 3360.371187145973 250.38494134161715 0.05999999999999997 6.0 0.04999999999999999 5.0 1865.1509457585591 186515.09457585597 0.0 0.0 83359.47922047284 83359.47922047284 816.2495369567471 81624.95369567475 0.0 1303.2486924798443 4495.872595409625 4495.872595409625 2.1103009194575058 198.3682864290055 0.021138015850708253 2.0081115058172836 18.630826666666557 21.0 0.0 94.0
960.0020857448457 0.9 90.0 3352.223895274068 250.4415288772823 0.05999999999999997 6.0 0.04999999999999999 5.0 1988.7509457585593 198875.09457585597 0.0 0.0 88999.47922047284 88999.47922047284 864.0580924817149 86405.8092481715 0.0 1391.293402662797 4487.937831314347 4487.937831314347 2.1007773124574176 197.47306737099723 0.019474656126555284 1.8500923320227518 19.885226666666462 21.0 0.0 94.0
1020.0020857448457 0.9 90.0 3344.0716750731854 250.49974305700627 0.05999999999999997 6.0 0.04999999999999999 5.0 2112.350945758559 211235.09457585603 0.0 0.0 94639.47922047284 94639.47922047284 909.1291506262925 90912.91506262922 0.0 1479.845173376498 4499.17113282849 4499.17113282849 2.093459445013309 196.78518783125097 0.0173393987843238 1.6472428845107612 21.139626666666366 21.0 0.0 94.0
1080.0020857448458 0.9 90.0 3335.9561714348615 250.55892499646274 0.05999999999999997 6.0 0.04999999999999999 5.0 2235.950945758559 223595.09457585597 0.0 0.0 100279.47922047284 100279.47922047284 954.7143705932823 95471.43705932822 0.0 1566.0270615915679 4492.700142397777 4492.700142397777 2.0802949850678694 195.54772859637967 0.018895450877751983 1.7950678333864383 22.39402666666627 21.0 0.0 94.0
1140.0020857448458 0.9 90.0 3327.8088274973256 250.6168472932434 0.05999999999999997 6.0 0.04999999999999999 5.0 2359.5509457585595 235955.09457585597 0.0 0.0 105919.47922047284 105919.47922047284 999.2067188696601 99920.671886966 0.0 1649.7880619357588 4493.981888517767 4493.981888517767 2.1474947922553094 201.8645104719991 0.020796699762711365 1.9756864774575797 23.648426666666175 21.0 0.0 94.0
1200.0020857448458 0.9 90.0 3319.660088893853 250.67372727747048 0.05999999999999997 6.0 0.04999999999999999 5.0 2483.1509457585594 248315.09457585597 0.0 0.0 111559.47922047284 111559.47922047284 1043.0781449889282 104307.81449889284 0.0 1735.98040768927 4490.858754908315 4490.858754908315 2.073477515833687 194.9068864883666 0.01875192530473752 1.7814329039500647 24.90282666666608 21.0 0.0 94.0
1260.0020857448458 0.91 91.0 3311.322839567666 250.73146922352993 0.049999999999999975 5.0 0.04999999999999999 5.0 2606.4209457585594 260642.09457585597 0.0 0.0 117232.47922047284 117232.47922047284 1087.9997217779016 108799.97217779016 0.0 1823.3687562692155 4543.3334290085095 4543.3334290085095 2.0988411882848395 199.38991288705975 0.01880610125184276 1.7865796189250625 26.157226666665984 21.0 0.0 95.0
1320.0020857448458 0.91 91.0 3302.860928855584 250.7888470394674 0.049999999999999975 5.0 0.04999999999999999 5.0 2729.4209457585594 272942.09457585594 0.0 0.0 122932.47922047284 122932.47922047284 1128.3855283214543 112838.55283214543 0.0 1909.5913658883374 4546.31375740489 4546.31375740489 2.121701241772046 201.56161796834442 0.019821539710143173 1.8830462724636012 27.41162666666589 21.0 0.0 95.0
1380.0020857448458 0.92 92.0 3294.4071297896157 250.83087526756162 0.049999999999999975 5.0 0.03999999999999999 4.0 2852.4209457585594 285242.09457585594 0.0 0.0 128632.47922047284 128632.47922047284 1166.469195523555 116646.9195523555 0.0 1991.5899277550436 4546.198827144025 4546.198827144025 2.0345499984815443 193.28224985574678 0.018772792802875016 1.802188109076001 28.666026666665793 21.0 0.0 95.0
1440.0020857448458 0.92 92.0 3285.939156371877 250.854521848194 0.049999999999999975 5.0 0.03999999999999999 4.0 2975.4209457585594 297542.094575856 0.0 0.0 134332.47922047286 134332.47922047286 1204.2597000443557 120425.9700044355 0.0 2075.4675935809314 4539.497669699164 4539.497669699164 2.1020960151706483 199.69912144121162 0.01884588074386442 1.8092045514109847 29.920426666665698 21.0 0.0 95.0
1500.0020857448458 0.92 92.0 3277.471328700022 250.88027818077023 0.049999999999999975 5.0 0.03999999999999999 4.0 3098.4209457585594 309842.094575856 0.0 0.0 140032.47922047286 140032.47922047286 1246.1508842283913 124615.08842283911 0.0 2161.1525998750885 4536.361329813365 4536.361329813365 2.0899787584680607 198.5479820544658 0.018624365794785373 1.7879391162993958 31.174826666665602 21.0 0.0 95.0
1560.0020857448458 0.9299999999999999 93.0 3268.8469806505823 250.90693556298194 0.03999999999999998 4.0 0.03999999999999999 4.0 3221.200945758559 322120.094575856 0.0 0.0 145754.47922047286 145754.47922047286 1290.0169308666311 129001.69308666313 0.0 2237.5099728157606 4585.296081015374 4585.296081015374 2.0728420431575447 198.99283614312424 0.01953196320016339 1.8750684672156852 32.42922666666558 21.0 0.0 96.0
1620.0020857448458 0.9299999999999999 93.0 3259.9497785335525 250.93152643704525 0.03999999999999998 4.0 0.03999999999999999 4.0 3343.600945758559 334360.094575856 0.0 0.0 151514.47922047286 151514.47922047286 1332.9356243537134 133293.5624353713 0.0 2323.3927191812704 4591.846759477573 4591.846759477573 2.096929401497516 201.30522254376157 0.019535481160198116 1.8754061913790199 33.683626666665695 21.0 0.0 96.0
1680.0020857448458 0.94 94.0 3250.6909171565085 250.95832758041712 0.02999999999999998 3.0 0.03999999999999999 4.0 3465.5509457585595 346555.0945758559 0.0 0.0 157319.47922047286 157319.47922047286 1375.8164905604824 137581.64905604822 0.0 2410.9275561997083 4645.111662660299 4645.111662660299 2.0908794567607973 202.81530730579743 0.020145996208470903 1.9340156360132064 34.98282666666579 22.0 0.0 97.0
1740.0020857448458 0.95 95.0 3241.3369720777932 250.98179224871984 0.02999999999999998 3.0 0.02999999999999998 3.0 3587.350945758559 358735.0945758559 0.0 0.0 163139.47922047286 163139.47922047286 1420.99543937031 142099.54393703103 0.0 2495.7756716015 4632.24132968903 4632.24132968903 2.0777194581076617 201.53878743644322 0.01861409604728103 1.8055673165862596 36.2969599999992 22.0 0.0 97.0
1800.0020857448458 0.96 96.0 3231.9847006154732 250.94928692403394 0.02999999999999998 3.0 0.019999999999999987 2.0 3709.1509457585594 370915.094575856 0.0 0.0 168959.47922047286 168959.47922047286 1470.8684525636613 147086.84525636616 0.0 2582.4496724483324 4646.33577703663 4646.33577703663 2.083801562785994 202.12875159024145 0.02129025635480396 2.086445122770788 37.61109333333262 22.0 0.0 97.0
1860.0020857448458 0.97 97.0 3222.538510501715 250.91406923461994 0.019999999999999993 2.0 0.019999999999999987 2.0 3830.830945758559 383083.094575856 0.0 0.0 174791.47922047286 174791.47922047286 1522.5735164135924 152257.35164135924 0.0 2670.3952689864973 4680.625840904076 4680.625840904076 2.075794582261653 203.42786906164193 0.01989257231747748 1.9494720871127933 38.925226666666035 22.0 0.0 98.0
