#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [10.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0038017977249 0.8400000000000001 84.0 3599.120174740538 247.0479618143692 0.15999999999999995 16.0 0.15999999999999995 16.0 1335.8265203821045 133582.65203821045 282.5960744609481 28259.607446094804 0.0 0.0 517.4337070798749 51743.37070798749 0.0 785.2543345946606 6.914492826972095 6.914492826972095 1.7799369645682224 149.5147050237307 0.07755523745309197 6.514639946059725 0.5356088888888947 1.0 86.39999999999998 86.39999999999998 52.0 0.0
600.0038017977249 0.8400000000000001 84.0 3595.778815351004 247.09411200616574 0.15999999999999995 16.0 0.15999999999999995 16.0 1485.2165203821046 148521.65203821048 313.2060744609481 31320.6074460948 0.0 0.0 564.2080406398467 56420.80406398467 0.0 872.542147175237 11.698907574375873 11.698907574375873 1.7773842573980023 149.30027762143214 0.07540126072926398 6.333705901258174 0.5953422222222263 1.0 96.0 96.0 51.0 0.0
660.0038017977249 0.85 85.0 3592.2155417009217 247.1403575225322 0.15000000000000005 15.0 0.15000000000000005 15.0 1634.6165203821047 163461.65203821048 343.80607446094814 34380.6074460948 0.0 0.0 612.4577372363218 61245.77372363218 0.0 959.8962864350522 6.5531470256565605 6.5531470256565605 1.7619598065046986 149.7665835528994 0.0755309275703037 6.420128843475813 0.655075555555558 1.0 105.58000000000001 105.58000000000001 51.0 0.0
720.0038017977249 0.85 85.0 3588.119970298074 247.18642793476175 0.15000000000000005 15.0 0.15000000000000005 15.0 1784.0165203821045 178401.65203821048 374.4060744609481 37440.6074460948 0.0 0.0 660.8740104547098 66087.40104547096 0.0 1048.451192619978 7.385329020005911 7.385329020005911 1.7580032103473342 149.43027287952344 0.07488283378426065 6.3650408716621545 0.7148088888888896 1.0 114.58000000000001 114.58000000000001 51.0 0.0
780.0038017977249 0.85 85.0 3584.0370640964006 247.23237692073954 0.15000000000000005 15.0 0.15000000000000005 15.0 1933.4165203821046 193341.65203821048 405.00607446094807 40500.607446094815 0.0 0.0 709.6841362857384 70968.41362857386 0.0 1134.0483546816895 0.7929413775097491 0.7929413775097491 1.8111201547176408 153.94521315099945 0.07504637481646018 6.378941859399116 0.7745422222222212 1.0 123.58000000000003 123.58000000000003 51.0 0.0
840.0038017977249 0.87 87.0 3579.8727089612858 247.26554860253322 0.13000000000000003 13.0 0.13000000000000003 13.0 2082.8165203821045 208281.65203821048 435.60607446094815 43560.607446094815 0.0 0.0 758.8537710137161 75885.37710137163 0.0 1220.383176302998 1.7791430251109748 1.7791430251109748 1.781990029593787 155.03313257465953 0.07513207596346166 6.536490608821165 0.8342755555555529 1.0 132.27 132.27 51.0 0.0
900.0038017977249 0.87 87.0 3575.3068620493214 247.27458602858877 0.13000000000000003 13.0 0.13000000000000003 13.0 2232.2765203821045 223227.65203821048 466.1460744609481 46614.60744609483 0.0 0.0 809.1290229965523 80912.90229965524 0.0 1304.5522971830958 2.303534840572522 2.303534840572522 1.782388458476237 155.06779588743265 0.07404465219953059 6.441884741359163 0.8940088888888845 1.0 140.07 140.07 50.0 0.0
960.0038017977249 0.87 87.0 3570.5773841716828 247.2899158038184 0.13000000000000003 13.0 0.13000000000000003 13.0 2382.2765203821045 238227.65203821048 496.1460744609481 49614.60744609483 0.0 0.0 857.9561083378666 85795.61083378669 0.0 1391.526095162265 10.397102733833023 10.397102733833023 1.8068242916930928 157.19371337729905 0.07378934266081094 6.4196728114905515 0.9537422222222162 1.0 147.87000000000006 147.87000000000006 50.0 0.0
1020.0038017977249 0.87 87.0 3565.650929766134 247.30522022876914 0.13000000000000003 13.0 0.13000000000000003 13.0 2532.2765203821045 253227.65203821054 526.1460744609481 52614.60744609483 0.0 0.0 903.9517182805021 90395.1718280502 0.0 1445.0018242796905 9.08075830326132 9.08075830326132 1.7872725968058953 155.4927159221129 0.0741431693185007 6.450455730709559 1.0134755555555492 1.0 155.66999999999996 155.66999999999996 50.0 0.0
1080.003801797725 0.8899999999999999 89.0 3560.6447495678112 247.27671109033255 0.11 11.0 0.11 11.0 2682.2765203821045 268227.65203821054 556.1460744609482 55614.607446094815 0.0 0.0 947.1311228620233 94713.11228620236 0.0 1528.5553806906282 14.99561612782767 14.99561612782767 1.8092735513872293 161.0253460734634 0.07293500812925775 6.491215723503939 1.072213333333332 1.0 162.89000000000007 162.89000000000007 50.0 0.0
1140.003801797725 0.8899999999999999 89.0 3555.4755973169213 247.20582157935812 0.11 11.0 0.11 11.0 2832.7865203821048 283278.65203821054 585.6360744609481 58563.607446094815 0.0 0.0 990.2383276940602 99023.83276940603 0.0 1614.4200052193023 13.167250861637772 13.167250861637772 1.7576199979725473 156.4281798195567 0.07046194131501164 6.271112777036037 1.1319466666666702 1.0 169.49000000000007 169.49000000000007 49.0 0.0
1200.003801797725 0.8899999999999999 89.0 3550.296332995275 247.13644502489572 0.11 11.0 0.11 11.0 2983.3865203821047 298338.6520382106 615.0360744609482 61503.607446094815 0.0 0.0 1030.9349530891063 103093.49530891069 0.0 1699.083642259406 16.359675073887335 16.359675073887335 1.7750802109992365 157.98213877893204 0.0711906169295933 6.335964906733803 1.1916800000000085 1.0 176.08999999999995 176.08999999999995 49.0 0.0
1260.003801797725 0.8899999999999999 89.0 3545.172716291385 247.0561496091987 0.11 11.0 0.11 11.0 3132.996520382105 313299.6520382106 645.426074460948 64542.607446094815 0.0 0.0 1068.1899261934468 106818.99261934469 0.0 1782.6360007353783 6.707057039284609 6.707057039284609 1.7466028045490942 155.4476496048694 0.07678645272871187 6.8339942928553565 1.2514133333333468 1.0 182.68999999999994 182.68999999999994 53.0 0.0
1320.003801797725 0.8899999999999999 89.0 3540.1434524181605 246.95922886426757 0.11 11.0 0.11 11.0 3281.1965203821046 328119.6520382106 677.2260744609481 67722.6074460948 0.0 0.0 1102.623267111221 110262.32671112206 0.0 1866.4420623647409 8.515963310146466 8.515963310146466 1.7366065053150457 154.557978973039 0.077189817773989 6.869893781885024 1.3111466666666851 1.0 189.29000000000002 189.29000000000002 53.0 0.0
1380.003801797725 0.8899999999999999 89.0 3535.1133991089837 246.85861081718846 0.11 11.0 0.11 11.0 3429.0665203821045 342906.65203821065 709.3560744609481 70935.60744609481 0.0 0.0 1138.3225384148109 113832.25384148107 0.0 1949.685262040932 10.624164847313732 10.624164847313732 1.7730299487649328 157.79966544007908 0.07787772436342921 6.931117468345199 1.3708800000000234 1.0 195.89000000000007 195.89000000000007 54.0 0.0
1440.003801797725 0.8899999999999999 89.0 3530.1074499939864 246.75512066823626 0.11 11.0 0.11 11.0 3576.6665203821044 357666.65203821065 741.7560744609481 74175.6074460948 0.0 0.0 1174.3803532966733 117438.03532966734 0.0 2032.0994327115056 0.19813270322245688 0.19813270322245688 1.746521245763685 155.44039087296798 0.0779695838022343 6.939292958398854 1.4306133333333617 1.0 202.4900000000001 202.4900000000001 54.0 0.0
1500.003801797725 0.8899999999999999 89.0 3525.2054448085896 246.612026363127 0.11 11.0 0.11 11.0 3722.8965203821044 372289.6520382106 775.5260744609482 77552.60744609481 0.0 0.0 1210.3104441695427 121031.04441695428 0.0 2115.9187589459184 7.655988938303784 7.655988938303784 1.734023038871483 154.32805045956198 0.08255759117950066 7.347625614975561 1.4903466666667 1.0 209.08999999999997 209.08999999999997 56.99999999999999 0.0
1560.003801797725 0.8899999999999999 89.0 3520.3062516977116 246.45949615825236 0.11 11.0 0.11 11.0 3868.6965203821046 386869.65203821065 809.7260744609481 80972.60744609481 0.0 0.0 1246.2382546265242 124623.82546265241 0.0 2203.9636380434977 12.739634856805619 12.739634856805619 1.7500542687423608 155.75482991807013 0.08312245976994244 7.397898919524876 1.5500800000000383 1.0 215.68999999999997 215.68999999999997 56.99999999999999 0.0
1620.003801797725 0.8899999999999999 89.0 3515.4156162032623 246.30663323723073 0.11 11.0 0.11 11.0 4014.4965203821043 401449.6520382106 843.926074460948 84392.6074460948 0.0 0.0 1282.500338219433 128250.03382194327 0.0 2288.514530002078 6.4872820285475035 6.4872820285475035 1.7459844995335012 155.39262045848164 0.08329639595543553 7.413379240033762 1.6098133333333766 1.0 222.29000000000002 222.29000000000002 56.99999999999999 0.0
1680.003801797725 0.8899999999999999 89.0 3510.5443367037556 246.151346959167 0.11 11.0 0.11 11.0 4160.246520382105 416024.6520382106 878.176074460948 87817.60744609481 0.0 0.0 1322.5080010069016 132250.80010069013 0.0 2372.1948437317337 4.898166357656944 4.898166357656944 1.7456164025967855 155.3598598311139 0.08307115461864603 7.393332761059496 1.669546666666715 1.0 228.89000000000004 228.89000000000004 56.99999999999999 0.0
1740.003801797725 0.9 90.0 3505.6676732844167 245.94082280932406 0.09999999999999998 10.0 0.09999999999999998 10.0 4305.956520382105 430595.6520382106 912.4660744609481 91246.60744609481 0.0 0.0 1361.4709441397886 136147.09441397886 0.0 2458.581552966293 3.0615781461163705 3.0615781461163705 1.7427524269859238 156.84771842873317 0.0829587359112108 7.4662862320089705 1.7292800000000532 1.0 235.3799999999999 235.3799999999999 57.99999999999999 0.0
1800.003801797725 0.9 90.0 3500.7321083356946 245.68712255645877 0.09999999999999998 10.0 0.09999999999999998 10.0 4450.906520382105 445090.6520382106 947.5160744609481 94751.60744609481 0.0 0.0 1402.8209184071989 140282.0918407199 0.0 2516.776975337898 11.489869080754925 11.489869080754925 1.7476882411055914 157.29194169950316 0.08542338763323053 7.688104886990745 1.7890133333333915 1.0 241.3799999999999 241.3799999999999 59.0 0.0
1860.003801797725 0.9 90.0 3495.8331746174244 245.42513049417462 0.09999999999999998 10.0 0.09999999999999998 10.0 4595.246520382105 459524.6520382106 983.176074460948 98317.60744609481 0.0 0.0 1446.5596077997725 144655.9607799773 0.0 2597.1699602734834 15.585620125639698 15.585620125639698 1.700433089862 153.03897808758 0.08598163039980189 7.738346735982169 1.8487466666667298 1.0 247.3799999999999 247.3799999999999 60.0 0.0
1920.003801797725 0.9 90.0 3490.9587241987856 245.12459916404924 0.09999999999999998 10.0 0.09999999999999998 10.0 4738.996520382105 473899.6520382106 1019.426074460948 101942.60744609481 0.0 0.0 1488.833973946352 148883.39739463525 0.0 2681.890924522912 10.287541987104353 10.287541987104353 1.6886280707003731 151.97652636303363 0.08793935810604532 7.914542229544081 1.9084800000000681 1.0 253.3799999999999 253.3799999999999 61.0 0.0
1980.003801797725 0.91 91.0 3486.0753535608583 244.79206425753716 0.09 9.0 0.09 9.0 4881.886520382104 488188.6520382106 1056.5360744609482 105653.60744609481 0.0 0.0 1529.666260467679 152966.62604676787 0.0 2767.7276258366287 10.837891068574654 10.837891068574654 1.6899772161145323 153.78792666642255 0.08808339375511645 8.015588831715597 1.9682133333334064 1.0 258.9800000000001 258.9800000000001 62.0 0.0
2040.003801797725 0.94 94.0 3480.4878410765414 244.43924966046185 0.05999999999999997 6.0 0.05999999999999997 6.0 5024.686520382104 502468.6520382106 1093.7360744609482 109373.60744609481 0.0 0.0 1570.9174859610987 157091.74859610986 0.0 2855.6994777446703 17.668212945656887 17.668212945656887 1.6892556109339047 158.79002742778707 0.0874633617995722 8.221556009159787 2.0279466666667383 1.0 263.64 263.64 62.0 0.0
2100.003801797725 0.94 94.0 3474.4290587166483 244.0370119808541 0.05999999999999997 6.0 0.05999999999999997 6.0 5167.0265203821045 516702.65203821054 1131.396074460948 113139.60744609481 0.0 0.0 1614.64908556238 161464.90855623802 0.0 2939.267917397167 0.5310357681917859 0.5310357681917859 1.733642489081597 162.96239397367012 0.08937331911371564 8.401091996689269 2.0876800000000633 1.0 267.2400000000001 267.2400000000001 63.0 0.0
2160.003801797725 0.94 94.0 3468.364400083129 243.61622142922548 0.05999999999999997 6.0 0.05999999999999997 6.0 5309.216520382105 530921.6520382105 1169.206074460948 116920.60744609481 0.0 0.0 1660.1432961170683 166014.32961170684 0.0 3020.8499131483204 14.761867870475909 14.761867870475909 1.7134195564157069 161.06143830307641 0.08818103342407803 8.289017141863338 2.1474133333333882 1.0 270.8399999999999 270.8399999999999 63.0 0.0
2220.003801797725 0.94 94.0 3462.297320590895 243.1997228657371 0.05999999999999997 6.0 0.05999999999999997 6.0 5451.796520382105 545179.6520382107 1206.626074460948 120662.60744609481 0.0 0.0 1705.889836719744 170588.9836719744 0.0 3104.520501271035 4.636674396150136 4.636674396150136 1.7255030541115741 162.1972870864879 0.08700606675552736 8.178570275019572 2.207146666666713 1.0 274.44000000000005 274.44000000000005 62.0 0.0
2280.003801797725 0.94 94.0 3456.1960487477977 242.78997888687778 0.05999999999999997 6.0 0.05999999999999997 6.0 5594.986520382105 559498.6520382107 1243.436074460948 124343.60744609481 0.0 0.0 1753.5325345350134 175353.2534535013 0.0 3184.225480951629 2.4757895557723097 2.4757895557723097 1.707153708058664 160.4724485575144 0.08553854086318922 8.040622841139788 2.266880000000038 1.0 278.04 278.04 61.0 0.0
2340.003801797725 0.94 94.0 3450.1334654465327 242.36931603944674 0.05999999999999997 6.0 0.05999999999999997 6.0 5737.186520382104 573718.6520382105 1281.236074460948 128123.60744609481 0.0 0.0 1801.1266182004085 180112.66182004084 0.0 3265.082030683658 1.6648173433138003 1.6648173433138003 1.6913934951431344 158.9909885434546 0.08985235832330601 8.446121682390764 2.326613333333363 1.0 281.64 281.64 64.0 0.0
2400.003801797725 0.96 96.0 3443.8395358221373 241.93779829353133 0.03999999999999999 4.0 0.03999999999999999 4.0 5878.786520382105 587878.6520382105 1319.636074460948 131963.60744609483 0.0 0.0 1847.1651628396687 184716.51628396678 0.0 3348.921436491231 3.932176700568145 3.932176700568145 1.7563351233475397 168.60817184136383 0.08941724295456734 8.584055323638463 2.386346666666688 1.0 284.8700000000001 284.8700000000001 64.0 0.0
2460.003801797725 0.96 96.0 3436.89976669091 241.50259284847357 0.03999999999999999 4.0 0.03999999999999999 4.0 6020.386520382104 602038.6520382105 1358.0360744609482 135803.60744609486 0.0 0.0 1892.2415397873174 189224.15397873166 0.0 3433.107156970305 7.157340206199903 7.157340206199903 1.7156875712010915 164.70600683530475 0.08942807636838154 8.585095331364627 2.446080000000013 1.0 287.2699999999999 287.2699999999999 64.0 0.0
2520.003801797725 0.96 96.0 3429.952417419147 241.06775768254758 0.03999999999999999 4.0 0.03999999999999999 4.0 6161.986520382105 616198.6520382105 1396.436074460948 139643.60744609486 0.0 0.0 1937.114555929975 193711.45559299746 0.0 3501.4290473640876 12.163764912108043 12.163764912108043 1.7130092393676877 164.44888697929792 0.09002898998699599 8.642783038751618 2.505813333333338 1.0 289.66999999999996 289.66999999999996 64.0 0.0
2580.003801797725 0.97 97.0 3422.583872849421 240.63119564287166 0.029999999999999978 3.0 0.029999999999999978 3.0 6304.056520382104 630405.6520382105 1434.366074460948 143436.60744609486 0.0 0.0 1983.1876268241642 198318.76268241636 0.0 3585.8963734625336 4.75189930197933 4.75189930197933 1.7180431294271716 166.65018355443567 0.08890483071478217 8.62376857933387 2.565546666666663 1.0 291.5099999999999 291.5099999999999 63.0 0.0
2640.003801797725 0.97 97.0 3415.174978209136 240.19773702575245 0.029999999999999978 3.0 0.029999999999999978 3.0 6446.396520382104 644639.6520382105 1472.0260744609482 147202.6074460949 0.0 0.0 2030.0413232202366 203004.13232202365 0.0 3669.44999530167 12.040896397885264 12.040896397885264 1.6922110192070536 164.14446886308426 0.0876393072704174 8.50101280523049 2.625279999999988 1.0 293.30999999999995 293.30999999999995 62.0 0.0
2700.003801797725 0.97 97.0 3407.688797657187 239.7752857109068 0.029999999999999978 3.0 0.029999999999999978 3.0 6589.766520382104 658976.6520382105 1508.656074460948 150865.6074460949 0.0 0.0 2077.097872476268 207709.78724762672 0.0 3755.0675211878784 8.41714057971911 8.41714057971911 1.7102291263581657 165.8922252567422 0.08651347626884982 8.391807198078434 2.685013333333313 1.0 295.11 295.11 61.0 0.0
2760.003801797725 0.97 97.0 3400.201242158379 239.35538350659382 0.029999999999999978 3.0 0.029999999999999978 3.0 6733.326520382105 673332.6520382105 1545.096074460948 154509.6074460949 0.0 0.0 2122.495875656689 212249.58756566886 0.0 3839.131803068533 12.571429563724523 12.571429563724523 1.7207805125032016 166.91570971281055 0.08421664335716829 8.169014405645324 2.744746666666638 1.0 296.9100000000001 296.9100000000001 60.0 0.0
2820.003801797725 0.97 97.0 3392.682198291702 238.94080311224556 0.029999999999999978 3.0 0.029999999999999978 3.0 6877.366520382105 687736.6520382104 1581.0560744609481 158105.60744609483 0.0 0.0 2166.6727484052813 216667.27484052803 0.0 3921.3094459589706 7.711684528752549 7.711684528752549 1.7242908864722584 167.25621598780904 0.08468178342404646 8.214132992132507 2.804479999999963 1.0 298.71 298.71 60.0 0.0
2880.003801797725 0.97 97.0 3385.16537780702 238.52560060572316 0.029999999999999978 3.0 0.029999999999999978 3.0 7021.366520382105 702136.6520382104 1617.0560744609481 161705.60744609486 0.0 0.0 2212.6356434069257 221263.56434069248 0.0 4002.044328164547 7.280092568972757 7.280092568972757 1.7435359413532856 169.12298631126876 0.08502215833282273 8.247149358283808 2.864213333333288 1.0 300.5099999999999 300.5099999999999 60.0 0.0
2940.003801797725 0.97 97.0 3377.650830501806 238.11079628155213 0.029999999999999978 3.0 0.029999999999999978 3.0 7165.3565203821045 716535.6520382105 1653.0660744609481 165306.60744609486 0.0 0.0 2258.8667883586104 225886.67883586104 0.0 4084.6348951510226 14.637247210716335 14.637247210716335 1.7305887542607097 167.8671091632889 0.08604584327054848 8.346446797243203 2.923946666666613 1.0 302.30999999999995 302.30999999999995 61.0 0.0
3000.003801797725 0.97 97.0 3370.1481845182084 237.6949935616247 0.029999999999999978 3.0 0.029999999999999978 3.0 7309.286520382105 730928.6520382105 1689.136074460948 168913.60744609486 0.0 0.0 2307.809458306027 230780.9458306027 0.0 4169.811381101608 16.666135966718073 16.666135966718073 1.7064052053309453 165.5213049171017 0.08474139690630406 8.219915499911494 2.983679999999938 1.0 304.11 304.11 60.0 0.0
3060.003801797725 0.98 98.0 3362.2986280196415 237.2786814060478 0.01999999999999999 2.0 0.01999999999999999 2.0 7453.6065203821045 745360.6520382105 1724.8160744609481 172481.6074460949 0.0 0.0 2360.469787520607 236046.97875206082 0.0 4255.410838363469 13.059012639724301 13.059012639724301 1.7003554107317753 166.63483025171388 0.08348814355631863 8.181838068519223 3.043413333333263 1.0 305.46 305.46 59.0 0.0
3120.003801797725 0.98 98.0 3354.313265987446 236.86313634503014 0.01999999999999999 2.0 0.01999999999999999 2.0 7598.206520382105 759820.6520382104 1760.216074460948 176021.6074460949 0.0 0.0 2414.704311896095 241470.43118960958 0.0 4338.455296186297 7.091838478619951 7.091838478619951 1.7533389397374894 171.82721609427392 0.08345378575048998 8.178471003548017 3.103146666666588 1.0 306.6600000000001 306.6600000000001 59.0 0.0
3180.003801797725 0.99 99.0 3346.081476613838 236.4492283666344 0.009999999999999993 1.0 0.009999999999999993 1.0 7743.206520382105 774320.6520382104 1795.216074460948 179521.6074460949 0.0 0.0 2467.049649262763 246704.9649262763 2.8589274698744815 4422.465203648301 9.89362583983267 9.89362583983267 1.7339377989923415 171.65984210024175 0.08506644618696102 8.421578172509143 3.162879999999913 1.0 307.5499999999999 307.5499999999999 59.0 0.0
3240.003801797725 0.99 99.0 3337.6916400869504 236.02892984631802 0.009999999999999993 1.0 0.009999999999999993 1.0 7887.956520382105 788795.6520382104 1830.466074460948 183046.6074460949 0.0 0.0 2519.508591302046 251950.8591302046 2.8589274698744815 4505.252037286 15.521644995002184 15.521644995002184 1.7426942654765056 172.52673228217404 0.08298136149549522 8.215154788054024 3.222613333333238 1.0 308.15000000000003 308.15000000000003 57.99999999999999 0.0
3300.003801797725 0.99 99.0 3329.3380743405105 235.60292587332515 0.009999999999999993 1.0 0.009999999999999993 1.0 8032.206520382105 803220.6520382104 1866.216074460948 186621.6074460949 0.0 0.0 2571.249644435089 257124.9644435089 2.8589274698744815 4589.689579317796 5.169698676905021 5.169698676905021 1.7154051324794137 169.82510811546192 0.08568923708421414 8.483234471337198 3.282346666666563 1.0 308.75 308.75 60.0 0.0
3360.003801797725 0.99 99.0 3320.9466961064622 235.1801599059596 0.009999999999999993 1.0 0.009999999999999993 1.0 8176.7765203821045 817677.6520382104 1901.646074460948 190164.6074460949 0.0 0.0 2622.5431626035543 262254.3162603555 2.8589274698744815 4673.325074561797 1.2687472021382122 1.2687472021382122 1.6977608556128332 168.07832470567044 0.08477872726028203 8.393093998767922 3.342079999999888 1.0 309.35 309.35 59.0 0.0
3420.003801797725 0.99 99.0 3312.601228888356 234.7513030146399 0.009999999999999993 1.0 0.009999999999999993 1.0 8320.786520382104 832078.6520382104 1937.636074460948 193763.6074460949 0.0 0.0 2669.1397683982677 266913.9768398268 2.8589274698744815 4756.366748998328 10.65881280389057 10.65881280389057 1.6941117925486804 167.71706746231928 0.08708825842523624 8.62173758409839 3.401813333333213 1.0 309.9500000000001 309.9500000000001 61.0 0.0
3480.003801797725 0.99 99.0 3304.277901970505 234.3148726377231 0.009999999999999993 1.0 0.009999999999999993 1.0 8464.136520382104 846413.6520382104 1974.2860744609482 197428.6074460949 0.0 0.0 2716.3035582120006 271630.3558212 2.8589274698744815 4842.33511366969 17.54172123141171 17.54172123141171 1.6953367953812017 167.83834274273903 0.0890906581756732 8.819975159391648 3.4615466666665378 1.0 310.5499999999999 310.5499999999999 62.0 0.0
3540.003801797725 1.0 100.0 3295.901842291943 233.87573654208572 0.0 0.0 0.0 0.0 8607.396520382104 860739.6520382104 2011.0260744609482 201102.6074460949 0.0 0.0 2761.9220330561284 276192.20330561284 19.00327098357855 4926.22938439519 8.053140094601964 8.053140094601964 1.7107129168227764 171.0712916822776 0.08724586757133511 8.72458675713351 3.5212799999998627 1.0 311.0199999999999 311.0199999999999 61.0 0.0
3600.003801797725 1.0 100.0 3287.256943651659 233.43289981417038 0.0 0.0 0.0 0.0 8750.796520382104 875079.6520382104 2047.626074460948 204762.6074460949 0.0 0.0 2807.332550832684 280733.25508326833 103.4364367484896 5008.735860954797 4.5491169772234405 4.5491169772234405 1.7069776440631834 170.6977644063184 0.08763620924256366 8.763620924256365 3.5810133333331877 1.0 311.0199999999999 311.0199999999999 61.0 0.0
