#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:19+0000 #
#####################################################################
#
# Seed = 97.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1260.0014696068815 0.91 91.0 3327.467045178385 236.15308480194295 0.06999999999999997 7.0 0.02999999999999999 3.0 3054.0602383310347 305406.02383310354 724.3325416257683 72433.25416257682 0.0 0.0 1013.9458741713343 101394.58741713341 0.0 1801.5693514974116 8.657955970324483 8.657955970324483 3.873016155637019 360.1905024742428 0.18417680868583083 17.86515044252559 1.2514133333333468 1.0 65.0 0.0
1320.0014696068815 0.91 91.0 3311.3434661716337 235.3513524765165 0.06999999999999997 7.0 0.02999999999999999 3.0 3195.0602383310347 319506.0238331036 763.3325416257683 76333.25416257682 0.0 0.0 1055.0269877940868 105502.69877940867 0.0 1889.6400410498497 11.590644640017384 11.590644640017384 3.8671177719417376 359.6419527905816 0.18074744767569162 17.532502424542084 1.3111466666666851 1.0 65.0 0.0
1380.0014696068815 0.91 91.0 3295.192904359941 234.55428751046296 0.06999999999999997 7.0 0.02999999999999999 3.0 3336.3302383310347 333633.02383310354 802.0625416257683 80206.25416257684 0.0 0.0 1100.081578136139 110008.15781361383 0.0 1976.2594517889038 9.36800147046176 9.36800147046176 3.8643208957624355 359.3818433059065 0.17826738467747985 17.291936313715542 1.3708800000000234 1.0 64.0 0.0
1440.0014696068815 0.91 91.0 3279.0227202790743 233.76101436440527 0.06999999999999997 7.0 0.02999999999999999 3.0 3477.750238331035 347775.02383310354 840.6425416257682 84064.25416257684 0.0 0.0 1146.5768460860968 114657.68460860968 0.0 2061.48343455607 17.827757982950782 17.827757982950782 3.854775832998911 358.49415246889873 0.17813688867176058 17.279278201160775 1.4306133333333617 1.0 64.0 0.0
1500.0014696068815 0.92 92.0 3262.848631753273 232.94643292849423 0.06999999999999997 7.0 0.01999999999999999 2.0 3619.1802383310346 361918.02383310354 879.2125416257683 87921.25416257684 0.0 0.0 1195.6403850566564 119564.03850566567 0.0 2146.5284744317296 14.35743880300895 14.35743880300895 3.903008841568251 362.9798222658475 0.1797516870300861 17.615665328948438 1.4903466666667 1.0 63.0 0.0
1560.0014696068815 0.9299999999999999 93.0 3246.6076236552703 232.1211481698514 0.06999999999999997 7.0 0.009999999999999995 1.0 3761.5802383310347 376158.0238331035 916.8125416257683 91681.25416257684 0.0 0.0 1245.588894276843 124558.88942768429 0.0 2232.7164146466525 15.188884853399603 15.188884853399603 3.911607119751456 363.77946213688546 0.17481450792230188 17.30663628430789 1.5500800000000383 1.0 62.0 0.0
1620.0014696068815 0.9299999999999999 93.0 3230.340818323065 231.27243150271462 0.06999999999999997 7.0 0.009999999999999995 1.0 3904.410238331035 390441.0238331034 953.9825416257682 95398.25416257684 0.0 0.0 1295.1636205082161 129516.36205082164 0.0 2318.2347289477834 4.216766651369325 4.216766651369325 3.914744798399341 364.07126625113875 0.175561065881597 17.380545522278105 1.6098133333333766 1.0 62.0 0.0
1680.0014696068815 0.9299999999999999 93.0 3214.1313020673697 230.41477513999018 0.06999999999999997 7.0 0.009999999999999995 1.0 4046.700238331035 404670.0238331034 991.6925416257683 99169.25416257685 0.0 0.0 1345.3841620432177 134538.4162043218 0.0 2401.5941217269615 14.903138691019683 14.903138691019683 3.8626671413958347 359.22804414981266 0.18335384789008471 18.152030941118383 1.669546666666715 1.0 65.0 0.0
1740.0014696068815 0.94 94.0 3197.4074571284846 229.53725667333615 0.049999999999999975 5.0 0.009999999999999995 1.0 4188.100238331035 418810.0238331034 1030.2925416257683 103029.25416257685 0.0 0.0 1397.3158358560775 139731.58358560782 0.0 2483.2973978893933 0.17797286705065574 0.17797286705065574 3.899132834289513 370.4176192575036 0.1813722268771435 17.955850460837198 1.7292800000000532 1.0 64.0 0.0
1800.0014696068815 0.94 94.0 3180.2471045455636 228.67268640794364 0.049999999999999975 5.0 0.009999999999999995 1.0 4330.040238331035 433004.02383310336 1068.3525416257683 106835.25416257685 0.0 0.0 1449.2229070349015 144922.29070349014 0.0 2564.5888365139886 3.5907525499872 3.5907525499872 3.888391089961676 369.39715354635905 0.17840167290542264 17.661765617636842 1.7890133333333915 1.0 63.0 0.0
1860.0014696068815 0.94 94.0 3163.1478776814292 227.7872423651995 0.049999999999999975 5.0 0.009999999999999995 1.0 4471.060238331035 447106.02383310336 1107.3325416257683 110733.25416257685 0.0 0.0 1500.2888613522653 150028.88613522655 0.0 2645.9917418146483 10.703414427182093 10.703414427182093 3.880486585919537 368.6462256623561 0.18137639338897 17.956262945508026 1.8487466666667298 1.0 64.0 0.0
1920.0014696068815 0.94 94.0 3146.0207197021564 226.91368564351666 0.049999999999999975 5.0 0.009999999999999995 1.0 4612.660238331035 461266.02383310336 1145.7325416257684 114573.25416257686 0.0 0.0 1547.7430908200097 154774.30908200098 0.0 2728.200553789531 16.444251804664333 16.444251804664333 3.874628578344987 368.0897149427737 0.18011085191907344 17.83097433998827 1.9084800000000681 1.0 64.0 0.0
1980.0014696068815 0.95 95.0 3128.6416479113955 226.03997619285212 0.03999999999999998 4.0 0.009999999999999995 1.0 4754.240238331035 475424.02383310336 1184.1525416257682 118415.25416257685 0.0 0.0 1592.9120183647037 159291.2018364704 0.0 2809.6270271811622 8.588940154763199 8.588940154763199 3.897471179497545 374.1572332317645 0.18094400845739214 17.91345683728183 1.9682133333334064 1.0 64.0 0.0
2040.0014696068815 0.97 97.0 3111.0117122163642 225.12211328476482 0.029999999999999975 3.0 0.0 0.0 4894.790238331035 489479.02383310336 1223.6025416257683 122360.25416257686 0.0 0.0 1638.050025620295 163805.0025620295 0.0 2891.660643318743 12.014081801409183 12.014081801409183 3.871231018693836 375.50940881330206 0.18689000688679858 18.68900068867985 2.0279466666667383 1.0 67.0 0.0
2100.0014696068815 0.97 97.0 3093.0755292322 224.176062258173 0.029999999999999975 3.0 0.0 0.0 5034.340238331035 503434.02383310336 1264.0525416257683 126405.25416257688 0.0 0.0 1681.2576060475135 168125.76060475135 0.0 2973.748351209036 11.243248058335453 11.243248058335453 3.8659148923907307 374.993744561901 0.1855433165886138 18.55433165886139 2.0876800000000633 1.0 67.0 0.0
2160.0014696068815 0.97 97.0 3075.0601864656355 223.23433523714837 0.029999999999999975 3.0 0.0 0.0 5174.240238331035 517424.0238331033 1304.1525416257682 130415.2541625769 0.0 0.0 1724.5732109878975 172457.32109878978 0.0 3055.6325873120336 7.84961213576684 7.84961213576684 3.8525110149668813 373.6935684517875 0.1853645691098222 18.53645691098222 2.1474133333333882 1.0 67.0 0.0
2220.0014696068815 0.97 97.0 3057.048019511364 222.29226113754754 0.029999999999999975 3.0 0.0 0.0 5314.040238331035 531404.0238331032 1344.3525416257683 134435.25416257686 0.0 0.0 1769.2365515163171 176923.65515163174 0.0 3137.7769697431327 13.494054570985258 13.494054570985258 3.8727051659692733 375.65240109901947 0.18753233308616918 18.753233308616924 2.207146666666713 1.0 67.0 0.0
2280.0014696068815 0.97 97.0 3039.0686711973863 221.34477861649586 0.029999999999999975 3.0 0.0 0.0 5453.610238331034 545361.0238331034 1384.7825416257683 138478.25416257686 0.0 0.0 1814.0087264528074 181400.87264528076 0.0 3218.3743107286364 8.848070145202481 8.848070145202481 3.8163057678555528 370.1816594819886 0.1936514268274706 19.365142682747067 2.266880000000038 1.0 69.0 0.0
2340.0014696068815 0.97 97.0 3021.244499381186 220.36117196900977 0.029999999999999975 3.0 0.0 0.0 5591.560238331035 559156.0238331034 1426.8325416257683 142683.25416257684 0.0 0.0 1860.5162786217911 186051.62786217913 0.0 3300.9955290463326 12.820263752621141 12.820263752621141 3.7901156154295523 367.64121469666674 0.1983489302340828 19.834893023408284 2.326613333333363 1.0 71.0 0.0
2400.0014696068815 0.97 97.0 3003.3505380742386 219.3942456303269 0.029999999999999975 3.0 0.0 0.0 5730.250238331035 573025.0238331032 1468.1425416257682 146814.25416257686 0.0 0.0 1907.0502782631695 190705.027826317 0.0 3382.322327463104 16.29717667139597 16.29717667139597 3.8158214553207492 370.13468116611267 0.19271878324628508 19.27187832462851 2.386346666666688 1.0 69.0 0.0
2460.0014696068815 0.97 97.0 2985.491250965666 218.41836599510543 0.029999999999999975 3.0 0.0 0.0 5868.520238331035 586852.0238331032 1509.8725416257682 150987.25416257684 0.0 0.0 1953.2002636631764 195320.0263663177 0.0 3465.2099380431478 8.819702654474218 8.819702654474218 3.8081340167876205 369.38899962839935 0.19726954797971988 19.726954797971988 2.446080000000013 1.0 70.0 0.0
2520.0014696068815 0.97 97.0 2967.6943275416916 217.42942297375615 0.029999999999999975 3.0 0.0 0.0 6006.200238331035 600620.0238331032 1552.1925416257684 155219.25416257684 0.0 0.0 1997.4111400099523 199741.11400099524 0.0 3546.676183158243 12.078251930368548 12.078251930368548 3.834107140500928 371.90839262859004 0.19777406365053607 19.77740636505361 2.505813333333338 1.0 71.0 0.0
2580.0014696068815 0.97 97.0 2949.9652065983123 216.42914762052402 0.029999999999999975 3.0 0.0 0.0 6143.370238331035 614337.0238331032 1595.0225416257683 159502.25416257684 0.0 0.0 2039.9110668692974 203991.10668692974 0.0 3627.426100996986 5.123794589315537 5.123794589315537 3.7580514808361354 364.53099364110517 0.20001093810198944 20.001093810198938 2.565546666666663 1.0 72.0 0.0
2640.0014696068815 0.97 97.0 2932.280173200044 215.4231343441803 0.029999999999999975 3.0 0.0 0.0 6280.170238331035 628017.0238331031 1638.2225416257684 163822.2541625768 0.0 0.0 2080.1696597241485 208016.96597241488 0.0 3707.03629691415 17.169328849770274 17.169328849770274 3.795812335897099 368.19379658201854 0.19844845873857894 19.84484587385789 2.625279999999988 1.0 72.0 0.0
2700.0014696068815 0.97 97.0 2914.62787225086 214.41205004097108 0.029999999999999975 3.0 0.0 0.0 6416.7802383310345 641678.0238331031 1681.6125416257682 168161.25416257684 0.0 0.0 2121.057609007446 212105.76090074464 0.0 3787.679916180068 9.439842455583491 9.439842455583491 3.783576298505137 367.00690095499823 0.20178582676501794 20.17858267650179 2.685013333333313 1.0 73.0 0.0
2760.0014696068815 0.97 97.0 2897.027417063349 213.38711890424202 0.029999999999999975 3.0 0.0 0.0 6552.740238331035 655274.0238331031 1725.6525416257684 172565.25416257684 0.0 0.0 2161.6711294953348 216167.11294953353 0.0 3870.8746625999142 7.630844705672666 7.630844705672666 3.745692505695551 363.3321730524684 0.2049527699651462 20.49527699651461 2.744746666666638 1.0 74.0 0.0
2820.0014696068815 0.97 97.0 2879.481762561966 212.35377448217818 0.029999999999999975 3.0 0.0 0.0 6688.230238331035 668823.0238331031 1770.1625416257682 177016.25416257684 0.0 0.0 2203.803635658891 220380.36356588913 0.0 3951.2413165069597 7.832037617719034 7.832037617719034 3.7409868622153835 362.87572563489215 0.20931185816179798 20.931185816179813 2.804479999999963 1.0 76.0 0.0
2880.0014696068815 0.97 97.0 2862.075454402956 211.29141081302203 0.029999999999999975 3.0 0.0 0.0 6822.400238331035 682240.023833103 1815.9925416257684 181599.25416257684 0.0 0.0 2244.33958778513 224433.95877851296 0.0 4035.8682187801514 4.21350952061463 4.21350952061463 3.748178118785601 363.57327752220317 0.20880115622289483 20.880115622289487 2.864213333333288 1.0 76.0 0.0
2940.0014696068815 0.97 97.0 2844.775245767519 210.20871213846024 0.029999999999999975 3.0 0.0 0.0 6955.550238331035 695555.023833103 1862.8425416257683 186284.25416257684 0.0 0.0 2284.8789689139394 228487.89689139396 0.0 4117.522171509384 7.443587518430674 7.443587518430674 3.6753720276705293 356.51108668404135 0.21728866327033602 21.728866327033607 2.923946666666613 1.0 80.0 0.0
3000.0014696068815 0.97 97.0 2827.613108792254 209.09688223221892 0.029999999999999975 3.0 0.0 0.0 7087.430238331035 708743.023833103 1910.9625416257684 191096.2541625768 0.0 0.0 2323.5126207225417 232351.2620722542 0.0 4192.930820638819 7.504713868010612 7.504713868010612 3.6819855115922664 357.1525946244499 0.21907480742266497 21.907480742266493 2.983679999999938 1.0 80.0 0.0
3060.0014696068815 0.98 98.0 2810.0173672562028 207.99143289644573 0.019999999999999987 2.0 0.0 0.0 7219.5702383310345 721957.0238331031 1958.8225416257683 195882.2541625768 0.0 0.0 2362.2529526146227 236225.2952614623 0.0 4271.874363371297 17.67007818317589 17.67007818317589 3.735957283517439 366.1238137847089 0.21647906948712053 21.647906948712055 3.043413333333263 1.0 78.0 0.0
3120.0014696068815 0.98 98.0 2792.1713897468967 206.90286406077755 0.019999999999999987 2.0 0.0 0.0 7352.520238331035 735252.023833103 2005.8725416257682 200587.25416257684 0.0 0.0 2401.645242082816 240164.5242082816 0.0 4352.417875490481 12.538549607897663 12.538549607897663 3.712794068958778 363.8538187579602 0.21490279198570525 21.49027919857052 3.103146666666588 1.0 78.0 0.0
3180.0014696068815 0.98 98.0 2774.3103447712233 205.81740166898885 0.019999999999999987 2.0 0.0 0.0 7485.580238331035 748558.023833103 2052.812541625768 205281.2541625768 0.0 0.0 2441.978826289744 244197.88262897448 0.0 4434.609096482735 0.568959112064793 0.568959112064793 3.7023953193799213 362.8347412992323 0.2175692381297118 21.756923812971177 3.162879999999913 1.0 79.0 0.0
3240.0014696068815 0.98 98.0 2756.510960471893 204.72132320107787 0.019999999999999987 2.0 0.0 0.0 7618.160238331035 761816.0238331031 2100.232541625768 210023.2541625768 0.0 0.0 2483.4088428556147 248340.8842855615 0.0 4517.641378506986 5.6115452073924965 5.6115452073924965 3.68800068439731 361.4240670709364 0.21756620099350152 21.756620099350158 3.222613333333238 1.0 79.0 0.0
3300.0014696068815 0.98 98.0 2738.691961959109 203.62548409964458 0.019999999999999987 2.0 0.0 0.0 7750.760238331035 775076.023833103 2147.632541625768 214763.25416257684 0.0 0.0 2525.830108720071 252583.0108720071 0.0 4600.250608551658 4.3434475276706 4.3434475276706 3.6874657389317873 361.371642415315 0.2182276350414116 21.822763504141165 3.282346666666563 1.0 79.0 0.0
3360.0014696068815 0.98 98.0 2720.885468747044 202.5300595718773 0.019999999999999987 2.0 0.0 0.0 7883.360238331035 788336.0238331031 2195.0325416257683 219503.2541625768 0.0 0.0 2569.8867506233883 256988.67506233882 0.0 4682.715816086563 11.872600401986107 11.872600401986107 3.725033476822063 365.05328072856224 0.2171120181156937 21.71120181156937 3.342079999999888 1.0 79.0 0.0
3420.0014696068815 0.98 98.0 2703.0152183739656 201.4427377132174 0.019999999999999987 2.0 0.0 0.0 8016.370238331035 801637.0238331031 2242.022541625768 224202.2541625768 0.0 0.0 2613.211881847217 261321.18818472157 0.0 4764.399417650781 14.164590790958714 14.164590790958714 3.7210875529096596 364.66658018514687 0.21117216915970263 21.11721691597025 3.401813333333213 1.0 77.0 0.0
3480.0014696068815 0.98 98.0 2685.1258611242897 200.3601176185892 0.019999999999999987 2.0 0.0 0.0 8149.560238331035 814956.0238331031 2288.832541625768 228883.2541625768 0.0 0.0 2656.788523799077 265678.85237990774 0.0 4845.943182654638 15.487834881344044 15.487834881344044 3.716396037748389 364.2068116993422 0.21815873957602522 21.815873957602527 3.4615466666665378 1.0 80.0 0.0
3540.0014696068815 1.0 100.0 2666.661115324071 199.23317819918606 0.0 0.0 0.0 0.0 8280.650238331034 828065.0238331031 2337.7425416257684 233774.2541625768 0.0 0.0 2701.5462884073713 270154.628840737 48.060584096351484 4927.216717193218 5.0127957051793945 5.0127957051793945 3.697263823730214 369.72638237302147 0.22304174183244466 22.304174183244474 3.5212799999998627 1.0 82.0 0.0
3600.0014696068815 1.0 100.0 2648.062181448847 198.09137775003495 0.0 0.0 0.0 0.0 8411.030238331035 841103.0238331031 2387.3625416257682 238736.2541625768 0.0 0.0 2747.5426561217073 274754.26561217057 130.56620465209616 5006.8062429140855 7.920237054409921 7.920237054409921 3.6631741007678156 366.3174100767814 0.22236545228086918 22.23654522808692 3.5810133333331877 1.0 82.0 0.0
3660.0014696068815 1.0 100.0 2629.41183220757 196.95997139919152 0.0 0.0 0.0 0.0 8541.870238331036 854187.0238331031 2436.522541625768 243652.2541625768 0.0 0.0 2793.2441460905743 279324.41460905736 182.0789536567736 5086.255236174823 7.8733056065709235 7.8733056065709235 3.6636469258841546 366.3646925884153 0.22497852621471914 22.497852621471903 3.6407466666665127 1.0 82.0 0.0
3720.0014696068815 1.0 100.0 2610.837978643375 195.8144121862094 0.0 0.0 0.0 0.0 8672.120238331036 867212.0238331031 2486.272541625768 248627.2541625768 0.0 0.0 2838.6674262452925 283866.7426245292 182.0789536567736 5167.440708835153 9.579193027478533 9.579193027478533 3.668929407519695 366.89294075196955 0.22606078261984136 22.606078261984134 3.7004799999998377 1.0 82.0 0.0
3780.0014696068815 1.0 100.0 2592.1464682142973 194.68796720786997 0.0 0.0 0.0 0.0 8803.270238331035 880327.0238331031 2535.1225416257685 253512.2541625768 0.0 0.0 2883.8083956092955 288380.8395609295 182.0789536567736 5251.552218139035 15.790995164867189 15.790995164867189 3.6973270530648854 369.73270530648847 0.22153451262789528 22.153451262789524 3.7602133333331627 1.0 81.0 0.0
3840.0014696068815 1.0 100.0 2573.455552993482 193.5600340257122 0.0 0.0 0.0 0.0 8934.270238331035 893427.0238331031 2584.1225416257685 258412.2541625768 0.0 0.0 2930.7508897549933 293075.0889754994 182.0789536567736 5331.175595701556 0.13527598798313623 0.13527598798313623 3.6816636558271343 368.1663655827135 0.22371229248489088 22.37122924848908 3.8199466666664876 1.0 82.0 0.0
3900.0014696068815 1.0 100.0 2554.723193662412 192.43832990336728 0.0 0.0 0.0 0.0 9065.660238331035 906566.0238331031 2632.732541625768 263273.2541625768 0.0 0.0 2979.543153056532 297954.3153056532 182.0789536567736 5349.6506661994745 17.909078084863626 17.909078084863626 3.7104164402034154 371.04164402034144 0.22260882461127046 22.260882461127046 3.8796799999998126 1.0 81.0 0.0
