#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 12.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0018821914551749863 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001882191455174 0.8 80.0 3566.139989370801 245.4231214899982 0.13000000000000003 13.0 0.06999999999999997 7.0 126.73420685611646 12673.420685611643 0.0 0.0 5133.630858693941 5133.630858693941 63.796075052724554 6379.607505272457 0.0 86.91723200823219 4153.270470249023 4153.270470249023 2.073756795123884 180.41684117577782 0.020332311679485748 1.8909049861921745 1.0781866666666673 19.0 0.0 87.0
120.00188219145517 0.8 80.0 3561.1657296873504 245.55024237630934 0.13000000000000003 13.0 0.06999999999999997 7.0 254.53420685611647 25453.420685611654 0.0 0.0 10353.630858693941 10353.630858693941 127.06998988121838 12706.998988121837 0.0 174.96791818262858 4168.029663081743 4168.029663081743 2.124001871111525 184.78816278670269 0.019629741201304545 1.8255659317213224 2.2131200000000018 19.0 0.0 87.0
180.00188219145517 0.81 81.0 3556.034800313574 245.67772500021246 0.11999999999999998 12.0 0.06999999999999997 7.0 382.13420685611646 38213.42068561166 0.0 0.0 15592.630858693941 15592.630858693941 186.78493003525003 18678.493003525004 0.0 260.6947838140814 4200.088740353926 4200.088740353926 2.0786311419927865 182.91954049536534 0.018483438457676738 1.7189597765639357 3.366968888888889 20.0 0.0 88.0
240.00188219145517 0.81 81.0 3550.5974789321403 245.8047834576521 0.11999999999999998 12.0 0.06999999999999997 7.0 509.33420685611645 50933.42068561166 0.0 0.0 20872.63085869394 20872.63085869394 243.92408907259687 24392.408907259687 0.0 348.48876476605506 4214.833399073528 4214.833399073528 2.0971931531620647 184.55299747826172 0.019701515336093444 1.8322409262566903 4.561635555555549 20.0 0.0 88.0
300.00188219145514 0.81 81.0 3545.1678456912487 245.93210295834933 0.11999999999999998 12.0 0.06999999999999997 7.0 636.5342068561165 63653.42068561167 0.0 0.0 26152.630858693945 26152.630858693945 297.6893627167728 29768.93627167727 0.0 433.6161923110895 4208.780085889191 4208.780085889191 2.091674144057221 184.06732467703546 0.019789255491273892 1.8404007606884714 5.756302222222209 20.0 0.0 88.0
360.00188219145514 0.8200000000000001 82.0 3539.3955999025907 246.06054164599945 0.10999999999999999 11.0 0.06999999999999997 7.0 763.3242068561165 76332.42068561168 0.0 0.0 31472.630858693945 31472.630858693945 348.05054008636506 34805.05400863651 0.0 521.5178428822437 4253.791262763873 4253.791262763873 2.0682629957228773 184.07540661933606 0.02064035754969689 1.9195532521218108 6.950968888888869 20.0 0.0 89.0
420.00188219145514 0.8200000000000001 82.0 3533.4768173269704 246.18808071987795 0.10999999999999999 11.0 0.06999999999999997 7.0 889.9242068561165 88992.42068561164 0.0 0.0 36812.63085869394 36812.63085869394 392.6382884414711 39263.82884414711 0.0 609.844757048889 4265.43526336792 4265.43526336792 2.085802382853112 185.63641207392698 0.019752813766877673 1.8370116803196233 8.145635555555534 20.0 0.0 89.0
480.00188219145514 0.83 83.0 3527.3230670923654 246.31548606946782 0.09999999999999999 10.0 0.06999999999999997 7.0 1016.2142068561164 101621.4206856116 0.0 0.0 42182.63085869394 42182.63085869394 435.3148642602516 43531.48642602517 0.0 698.7553172983024 4311.075432968078 4311.075432968078 2.073390697043656 186.60516273392903 0.020077153599504422 1.8671752847539114 9.340302222222247 20.0 0.0 90.0
540.0018821914551 0.83 83.0 3520.9760506058437 246.44292704320821 0.09999999999999999 10.0 0.06999999999999997 7.0 1142.2142068561166 114221.42068561156 0.0 0.0 47582.63085869394 47582.63085869394 477.24368876128256 47724.36887612826 0.0 786.1403870139256 4310.630578223125 4310.630578223125 2.065686144668096 185.91175302012866 0.01968256810191518 1.8304788334781121 10.53496888888896 20.0 0.0 90.0
600.0018821914551 0.8400000000000001 84.0 3514.37865363335 246.57182636376888 0.09 9.0 0.06999999999999997 7.0 1267.9542068561166 126795.42068561156 0.0 0.0 53007.63085869394 53007.63085869394 518.6055949346436 51860.55949346435 0.0 873.7668029705757 4345.900266271401 4345.900266271401 2.0816836260177967 189.43320996761952 0.020999284523329543 1.952933460669647 11.729635555555673 20.0 0.0 91.0
660.0018821914551 0.8400000000000001 84.0 3507.51583544941 246.69864168960567 0.09 9.0 0.06999999999999997 7.0 1393.3542068561164 139335.42068561152 0.0 0.0 58467.63085869394 58467.63085869394 559.9699371901444 55996.993719014434 0.0 961.4316425820368 4354.399056307702 4354.399056307702 2.080317852149391 189.30892454559455 0.019242792091091948 1.7895796644715511 12.924302222222385 20.0 0.0 91.0
