#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0009841513445 0.87 87.0 3675.460858226735 243.25447579390536 0.13000000000000003 13.0 0.13000000000000003 13.0 719.5294175493268 71952.94175493268 719.5294175493268 71952.94175493268 71934.03835917178 71934.03835917178 706.3382655528168 70633.82655528167 0.0 1052.9195665851569 1813.3352199946319 1813.3352199946319 0.40000201087648934 34.800174946254586 0.13973402048408595 12.156859782115472 6.424320000000046 9.0 98.21999999999998 98.21999999999998 100.0 100.0
780.0009841513445 0.87 87.0 3676.753782246299 242.99666894272218 0.13000000000000003 13.0 0.13000000000000003 13.0 779.5294175493268 77952.94175493268 779.5294175493268 77952.94175493268 77934.03835917178 77934.03835917178 752.2947815544155 75229.47815544152 0.0 1138.1635160092408 1816.9427043657824 1816.9427043657824 0.4415109582939266 38.411453371571604 0.13968933495839728 12.152972141380557 6.961920000000051 9.0 106.02000000000001 106.02000000000001 100.0 100.0
840.0009841513445 0.87 87.0 3678.058904737521 242.68654073361057 0.13000000000000003 13.0 0.13000000000000003 13.0 839.5294175493268 83952.94175493269 839.5294175493268 83952.94175493269 83934.03835917178 83934.03835917178 800.291208439957 80029.12084399571 0.0 1224.1839179729054 1810.8060030780875 1810.8060030780875 0.4053135655534864 35.26228020315331 0.1399258762764022 12.173551236046993 7.4995200000000555 9.0 113.82000000000004 113.82000000000004 100.0 100.0
900.0009841513445 0.87 87.0 3679.0867850368077 242.3453288676456 0.13000000000000003 13.0 0.13000000000000003 13.0 899.5294175493268 89952.94175493269 899.5294175493268 89952.94175493269 89934.03835917178 89934.03835917178 846.6660146721116 84666.60146721115 0.0 1308.4363978202525 1806.4332193170212 1806.4332193170212 0.4356648375642425 37.90284086808909 0.14022921723592705 12.199941899525657 8.03712000000006 9.0 121.62000000000002 121.62000000000002 100.0 100.0
960.0009841513445 0.87 87.0 3680.0044467432417 242.00372803530757 0.13000000000000003 13.0 0.13000000000000003 13.0 959.5294175493268 95952.94175493269 959.5294175493268 95952.94175493269 95934.03835917178 95934.03835917178 893.209866717486 89320.98667174861 0.0 1394.0443869609026 1812.7864335662864 1812.7864335662864 0.4807193990920733 41.82258772101037 0.13970204472765388 12.154077891305887 8.574720000000065 9.0 129.42 129.42 100.0 100.0
1020.0009841513445 0.88 88.0 3680.8730431643876 241.66176122390095 0.11999999999999997 12.0 0.11999999999999997 12.0 1019.5294175493268 101952.94175493272 1019.5294175493268 101952.94175493272 101934.03835917178 101934.03835917178 939.4570368941121 93945.70368941117 0.0 1481.5690778740063 1800.1398744870014 1800.1398744870014 0.42832895711376484 37.692948226011296 0.1394440542475893 12.27107677378786 9.11232000000007 9.0 137.15 137.15 100.0 100.0
1080.0009841513445 0.88 88.0 3681.4262883351744 241.31432098466544 0.11999999999999997 12.0 0.11999999999999997 12.0 1079.5294175493268 107952.9417549327 1079.5294175493268 107952.9417549327 107934.03835917178 107934.03835917178 985.6597682933156 98565.97682933153 0.0 1567.5485475441694 1811.6689967444763 1811.6689967444763 0.4121460231239177 36.268850034904766 0.14021289361987893 12.338734638549347 9.649920000000074 9.0 144.35 144.35 100.0 100.0
1140.0009841513445 0.88 88.0 3681.700472772045 240.96592163121133 0.11999999999999997 12.0 0.11999999999999997 12.0 1139.5294175493268 113952.9417549327 1139.5294175493268 113952.9417549327 113934.03835917178 113934.03835917178 1030.9662976092586 103096.62976092585 0.0 1655.8471849171392 1800.7243222469651 1800.7243222469651 0.42162822447119636 37.10328375346528 0.13972691690740952 12.295968687852033 10.18752000000008 9.0 151.55 151.55 100.0 100.0
1200.0009841513445 0.9 90.0 3681.8843337518306 240.57710377762135 0.09999999999999999 10.0 0.09999999999999999 10.0 1199.5294175493268 119952.9417549327 1199.5294175493268 119952.9417549327 119934.03835917178 119934.03835917178 1078.498921335486 107849.89213354865 0.0 1744.565037350337 1815.931109719613 1815.931109719613 0.46955341690804003 42.2598075217236 0.14070367050098287 12.663330345088463 10.725120000000084 9.0 158.20999999999998 158.20999999999998 100.0 100.0
1260.0009841513445 0.9 90.0 3682.0682973919543 240.12183144803663 0.09999999999999999 10.0 0.09999999999999999 10.0 1259.5294175493268 125952.94175493268 1259.5294175493268 125952.94175493268 125934.03835917178 125934.03835917178 1124.6332645963146 112463.32645963148 0.0 1832.8883832797853 1800.7344765551582 1800.7344765551582 0.43344340951939975 39.009906856745964 0.1403654682984001 12.632892146856008 11.262720000000089 9.0 164.20999999999998 164.20999999999998 100.0 100.0
1320.0009841513445 0.9 90.0 3682.23881333951 239.66621336245703 0.09999999999999999 10.0 0.09999999999999999 10.0 1319.5294175493268 131952.94175493272 1319.5294175493268 131952.94175493272 131934.03835917177 131934.03835917177 1170.2781824810997 117027.81824810998 0.0 1919.585123727627 1801.5947323970847 1801.5947323970847 0.39909019345442 35.9181174108978 0.14052629093527294 12.647366184174562 11.800320000000093 9.0 170.20999999999998 170.20999999999998 100.0 100.0
1380.0009841513445 0.91 91.0 3682.1432598884835 239.20450453604835 0.09000000000000001 9.0 0.09000000000000001 9.0 1379.5294175493268 137952.94175493272 1379.5294175493268 137952.94175493272 137934.03835917177 137934.03835917177 1218.9638750211718 121896.38750211717 0.0 2008.6476811545517 1802.0945697294578 1802.0945697294578 0.44323315008643227 40.33421665786534 0.14084139062929749 12.816566547266062 12.337920000000098 9.0 175.67 175.67 100.0 100.0
1440.0009841513445 0.91 91.0 3682.024937864794 238.7421453703391 0.09000000000000001 9.0 0.09000000000000001 9.0 1439.5294175493268 143952.94175493266 1439.5294175493268 143952.94175493266 143934.03835917177 143934.03835917177 1268.6977608433108 126869.77608433111 0.0 2090.278270553642 1812.3977309202685 1812.3977309202685 0.4320530156565265 39.316824424743906 0.1406893619382191 12.802731936377938 12.875520000000103 9.0 181.07000000000002 181.07000000000002 100.0 100.0
1500.0009841513445 0.91 91.0 3681.9076739438256 238.27995366505365 0.09000000000000001 9.0 0.09000000000000001 9.0 1499.5294175493268 149952.94175493272 1499.5294175493268 149952.94175493272 149934.03835917177 149934.03835917177 1318.8968911580844 131889.68911580843 0.0 2171.151894516361 1814.3521092938392 1814.3521092938392 0.4256632226951349 38.73535326525727 0.13928089025091084 12.674561012832884 13.413120000000108 9.0 186.47000000000003 186.47000000000003 100.0 100.0
1560.0009841513445 0.92 92.0 3681.7733665108744 237.81204564103257 0.08000000000000002 8.0 0.08000000000000002 8.0 1559.5294175493268 155952.94175493272 1559.5294175493268 155952.94175493272 155934.03835917177 155934.03835917177 1369.6419768782982 136964.19768782984 0.0 2260.9743204402475 1811.1801202201898 1811.1801202201898 0.41558436034810925 38.23376115202606 0.1403182982221504 12.909283436437835 13.950720000000112 9.0 191.77999999999997 191.77999999999997 100.0 100.0
1620.0009841513445 0.92 92.0 3681.64155897482 237.3138863989482 0.08000000000000002 8.0 0.08000000000000002 8.0 1619.5294175493268 161952.94175493266 1619.5294175493268 161952.94175493266 161934.03835917177 161934.03835917177 1420.5290748382447 142052.90748382453 0.0 2350.00105640258 1806.5016748337086 1806.5016748337086 0.4592793194440404 42.253697388851734 0.14056352593330426 12.93184438586399 14.488320000000117 9.0 196.58000000000004 196.58000000000004 100.0 100.0
1680.0009841513445 0.92 92.0 3681.4958198013105 236.81571855408333 0.08000000000000002 8.0 0.08000000000000002 8.0 1679.5294175493268 167952.94175493266 1679.5294175493268 167952.94175493266 167934.03835917177 167934.03835917177 1474.4812052333502 147448.120523335 0.0 2435.4172560948164 1800.4462592833909 1800.4462592833909 0.4524622715248335 41.62652898028468 0.14051726702156275 12.927588565983775 15.025920000000122 9.0 201.37999999999994 201.37999999999994 100.0 100.0
1740.0009841513445 0.92 92.0 3681.3426397235226 236.31794337979667 0.08000000000000002 8.0 0.08000000000000002 8.0 1739.5294175493268 173952.94175493266 1739.5294175493268 173952.94175493266 173934.03835917177 173934.03835917177 1531.6798589260727 153167.98589260734 0.0 2518.8793090179915 1802.1118510852978 1802.1118510852978 0.4248734578481988 39.08835812203429 0.14070022610517732 12.94442080167631 15.563520000000127 9.0 206.17999999999998 206.17999999999998 100.0 100.0
1800.0009841513445 0.92 92.0 3681.2031127725295 235.81972793571725 0.08000000000000002 8.0 0.08000000000000002 8.0 1799.5294175493268 179952.94175493266 1799.5294175493268 179952.94175493266 179934.03835917177 179934.03835917177 1589.2479476982714 158924.7947698271 0.0 2605.7139574143725 1801.6227879003975 1801.6227879003975 0.41001457360781357 37.72134077191885 0.14051171013707517 12.927077332610915 16.101120000000112 9.0 210.98 210.98 100.0 100.0
1860.0009841513445 0.9299999999999999 93.0 3680.8350047184326 235.29047778297164 0.06999999999999998 7.0 0.06999999999999998 7.0 1859.5294175493268 185952.94175493266 1859.5294175493268 185952.94175493266 185934.03835917177 185934.03835917177 1647.9597304455638 164795.9730445564 0.0 2690.7469915658958 1802.9268997334989 1802.9268997334989 0.42136163496331747 39.18663205158852 0.13987956307141758 13.008799365641835 16.63872000000001 9.0 215.45 215.45 100.0 100.0
1920.0009841513445 0.9299999999999999 93.0 3680.305171778765 234.7520148383178 0.06999999999999998 7.0 0.06999999999999998 7.0 1919.5294175493268 191952.94175493266 1919.5294175493268 191952.94175493266 191934.03835917177 191934.03835917177 1704.7860911720659 170478.6091172066 0.0 2768.985492668879 1802.2436865382442 1802.2436865382442 0.4338394862586525 40.34707222205469 0.13985772525409856 13.006768448631167 17.176319999999908 9.0 219.64999999999998 219.64999999999998 100.0 100.0
1980.0009841513445 0.9299999999999999 93.0 3679.7881704463807 234.21287325168782 0.06999999999999998 7.0 0.06999999999999998 7.0 1979.5294175493268 197952.94175493266 1979.5294175493268 197952.94175493266 197934.03835917177 197934.03835917177 1759.7458681072596 175974.586810726 0.0 2857.879250398743 1805.8486482487906 1805.8486482487906 0.4274082514640856 39.74896738615996 0.1401057032834618 13.029830405361949 17.713919999999806 9.0 223.85000000000002 223.85000000000002 100.0 100.0
2040.0009841513445 0.94 94.0 3678.9870948209377 233.6538113932364 0.05999999999999996 6.0 0.05999999999999996 6.0 2039.5294175493268 203952.94175493266 2039.5294175493268 203952.94175493266 203934.03835917177 203934.03835917177 1811.223193112918 181122.31931129174 0.0 2938.6560968211006 1802.0864887328298 1802.0864887328298 0.4446827091200557 41.800174657285254 0.14036277888591903 13.194101215276383 18.251519999999704 9.0 227.60000000000002 227.60000000000002 100.0 100.0
2100.0009841513447 0.94 94.0 3678.1299420709565 233.07634683282416 0.05999999999999996 6.0 0.05999999999999996 6.0 2099.529417549327 209952.94175493266 2099.529417549327 209952.94175493266 209934.03835917174 209934.03835917174 1860.1248966095961 186012.4896609596 0.0 3019.644227747355 1808.515635124095 1808.515635124095 0.4498296772785635 42.28398966418497 0.14007366811872224 13.166924803159894 18.780159999999604 9.0 231.2 231.2 100.0 100.0
2160.0009841513447 0.95 95.0 3677.263555059279 232.4783773426991 0.04999999999999999 5.0 0.04999999999999999 5.0 2159.529417549327 215952.94175493266 2159.529417549327 215952.94175493266 215934.03835917174 215934.03835917174 1907.980650120421 190798.0650120421 0.0 3102.0625041871217 1811.9959029902548 1811.9959029902548 0.475473108316161 45.16994529003531 0.14001562992514047 13.301484842888348 19.317759999999502 9.0 234.48 234.48 100.0 100.0
2220.0009841513447 0.95 95.0 3676.3730344745004 231.86347338996453 0.04999999999999999 5.0 0.04999999999999999 5.0 2219.529417549327 221952.94175493266 2219.529417549327 221952.94175493266 221934.03835917174 221934.03835917174 1956.4325504834214 195643.25504834205 0.0 3185.072385829564 1816.3033657726724 1816.3033657726724 0.4435904154435613 42.14108946713833 0.14017532453412773 13.316655830742135 19.8553599999994 9.0 237.48 237.48 100.0 100.0
2280.0009841513447 0.97 97.0 3675.276168993949 231.2378445424831 0.02999999999999998 3.0 0.02999999999999998 3.0 2279.529417549327 227952.94175493266 2279.529417549327 227952.94175493266 227934.03835917174 227934.03835917174 2005.2589451345439 200525.89451345438 0.0 3264.593964079024 1805.2947084309278 1805.2947084309278 0.4186677910589626 40.61077573271938 0.14023416759466587 13.602714256682594 20.3929599999993 9.0 240.07 240.07 100.0 100.0
2340.0009841513447 0.97 97.0 3673.982808979782 230.55258025469158 0.02999999999999998 3.0 0.02999999999999998 3.0 2339.529417549327 233952.94175493266 2339.529417549327 233952.94175493266 233934.03835917174 233934.03835917174 2055.2383748424922 205523.83748424923 0.0 3345.817654554422 1805.433898211402 1805.433898211402 0.4181376597851949 40.559352999163934 0.13970982124174477 13.551852660449242 20.930559999999197 9.0 241.87000000000006 241.87000000000006 100.0 100.0
2400.0009841513447 0.97 97.0 3672.7084413638254 229.86555964498217 0.02999999999999998 3.0 0.02999999999999998 3.0 2399.529417549327 239952.94175493266 2399.529417549327 239952.94175493266 239934.03835917174 239934.03835917174 2103.8092542974114 210380.92542974112 0.0 3428.1816839759836 1802.6521670228246 1802.6521670228246 0.4474134578452132 43.39910541098567 0.14050842036330893 13.62931677524096 21.468159999999095 9.0 243.66999999999996 243.66999999999996 100.0 100.0
2460.0009841513447 0.97 97.0 3671.41648685349 229.17878361881208 0.02999999999999998 3.0 0.02999999999999998 3.0 2459.529417549327 245952.94175493266 2459.529417549327 245952.94175493266 245934.03835917174 245934.03835917174 2153.2318482016008 215323.18482016007 0.0 3511.6367962511745 1803.8169607391205 1803.8169607391205 0.42971216278113267 41.68207978976988 0.14012305868383348 13.591936692331851 22.005759999998993 9.0 245.47000000000006 245.47000000000006 100.0 100.0
2520.0009841513447 0.97 97.0 3670.125012299625 228.4919317403958 0.02999999999999998 3.0 0.02999999999999998 3.0 2519.529417549327 251952.94175493266 2519.529417549327 251952.94175493266 251934.03835917174 251934.03835917174 2202.810283975168 220281.02839751678 0.0 3594.427318339748 1801.8675706875438 1801.8675706875438 0.4280559261996299 41.5214248413641 0.13973495574257067 13.55429070702935 22.54335999999889 9.0 247.27 247.27 100.0 100.0
2580.0009841513447 0.97 97.0 3668.843115051545 227.80536967613816 0.02999999999999998 3.0 0.02999999999999998 3.0 2579.529417549327 257952.94175493266 2579.529417549327 257952.94175493266 257934.03835917174 257934.03835917174 2251.454011573288 225145.4011573288 0.0 3677.2462540745482 1813.2667868556987 1813.2667868556987 0.4159480386108378 40.34695974525126 0.14002980495144424 13.582891080290093 23.08095999999879 9.0 249.07 249.07 100.0 100.0
2640.0009841513447 0.97 97.0 3667.5860131371323 227.1181537387916 0.02999999999999998 3.0 0.02999999999999998 3.0 2639.529417549327 263952.94175493263 2639.529417549327 263952.94175493263 263934.0383591717 263934.0383591717 2300.2114211095227 230021.14211095223 0.0 3757.7343538222144 1809.689032145202 1809.689032145202 0.4413133762732853 42.80739749850867 0.14028880772449026 13.608014349275553 23.618559999998688 9.0 250.87000000000006 250.87000000000006 100.0 100.0
2700.0009841513447 0.97 97.0 3666.308421113939 226.43134127254882 0.02999999999999998 3.0 0.02999999999999998 3.0 2699.529417549327 269952.94175493263 2699.529417549327 269952.94175493263 269934.0383591717 269934.0383591717 2347.6061305120074 234760.6130512007 0.0 3837.367298229547 1805.5986380746606 1805.5986380746606 0.4375186149355746 42.43930564875073 0.13987403744950835 13.567781632602316 24.156159999998586 9.0 252.66999999999996 252.66999999999996 100.0 100.0
2760.0009841513447 0.98 98.0 3664.684195772352 225.73765869219127 0.01999999999999999 2.0 0.01999999999999999 2.0 2759.529417549327 275952.94175493263 2759.529417549327 275952.94175493263 275934.0383591717 275934.0383591717 2396.7180450893943 239671.80450893947 0.0 3918.5158179842897 1808.0482445216428 1808.0482445216428 0.4312410757547045 42.26162542396105 0.14047182181354714 13.766238537727622 24.693759999998484 9.0 253.87999999999994 253.87999999999994 100.0 100.0
2820.0009841513447 0.98 98.0 3663.0552134104487 225.0436451670641 0.01999999999999999 2.0 0.01999999999999999 2.0 2819.529417549327 281952.94175493263 2819.529417549327 281952.94175493263 281934.0383591717 281934.0383591717 2448.7363182272916 244873.63182272913 0.0 3990.927298442668 1815.4600799982143 1815.4600799982143 0.4382131977267004 42.944893377216644 0.13995967172356014 13.716047828908899 25.231359999998382 9.0 255.08000000000004 255.08000000000004 100.0 100.0
2880.0009841513447 0.98 98.0 3661.4251219407925 224.34959307267323 0.01999999999999999 2.0 0.01999999999999999 2.0 2879.529417549327 287952.9417549327 2879.529417549327 287952.9417549327 287934.0383591717 287934.0383591717 2502.9023594390346 250290.23594390342 0.0 4072.874620701894 1807.1617700680815 1807.1617700680815 0.42763701792702385 41.90842775684832 0.1399719868539857 13.717254711690607 25.76895999999828 9.0 256.2800000000001 256.2800000000001 100.0 100.0
2940.0009841513447 0.98 98.0 3659.8155102164615 223.65589536682722 0.01999999999999999 2.0 0.01999999999999999 2.0 2939.529417549327 293952.9417549327 2939.529417549327 293952.9417549327 293934.0383591717 293934.0383591717 2558.204124946757 255820.41249467563 0.0 4158.578116527057 1806.4817689117892 1806.4817689117892 0.4538565483019179 44.47794173358796 0.13968036055610758 13.688675334498539 26.30655999999818 9.0 257.48 257.48 100.0 100.0
3000.0009841513447 0.98 98.0 3658.1819051188336 222.9621535427003 0.01999999999999999 2.0 0.01999999999999999 2.0 2999.529417549327 299952.94175493263 2999.529417549327 299952.94175493263 299934.0383591717 299934.0383591717 2613.418468997508 261341.84689975085 0.0 4244.33104585363 1802.864722406549 1802.864722406549 0.41170557124355733 40.347145981868614 0.13978511206528024 13.698940982397465 26.844159999998077 9.0 258.68 258.68 100.0 100.0
3060.0009841513447 0.98 98.0 3656.555156961307 222.2682506739335 0.01999999999999999 2.0 0.01999999999999999 2.0 3059.529417549327 305952.94175493263 3059.529417549327 305952.94175493263 305934.0383591717 305934.0383591717 2668.3819201901097 266838.19201901107 0.0 4330.288144559918 1807.6396300462789 1807.6396300462789 0.44950704584054707 44.051690492373595 0.1404093948607291 13.76012069635145 27.381759999997975 9.0 259.87999999999994 259.87999999999994 100.0 100.0
3120.0009841513447 0.98 98.0 3654.9460357136104 221.5743565325835 0.01999999999999999 2.0 0.01999999999999999 2.0 3119.529417549327 311952.94175493263 3119.529417549327 311952.94175493263 311934.0383591717 311934.0383591717 2723.323250762685 272332.3250762685 0.0 4417.375447005154 1806.4166718153665 1806.4166718153665 0.4197043688545877 41.13102814774956 0.14031969486242335 13.751330096517492 27.919359999997873 9.0 261.08000000000004 261.08000000000004 100.0 100.0
3180.0009841513447 0.98 98.0 3653.3418358020695 220.88053376625203 0.01999999999999999 2.0 0.01999999999999999 2.0 3179.529417549327 317952.94175493263 3179.529417549327 317952.94175493263 317934.0383591717 317934.0383591717 2778.3515458047564 277835.1545804757 0.0 4506.994693089904 1810.558617682165 1810.558617682165 0.41575140831516993 40.74363801488667 0.13984041100548722 13.70436027853775 28.45695999999777 9.0 262.2800000000001 262.2800000000001 100.0 100.0
3240.0009841513447 0.99 99.0 3651.508997765304 220.18231911636286 0.009999999999999995 1.0 0.009999999999999995 1.0 3239.529417549327 323952.94175493263 3239.529417549327 323952.94175493263 323934.0383591717 323934.0383591717 2835.7105865209974 283571.05865209975 0.0 4595.283421009569 1802.6224835832777 1802.6224835832777 0.392223585069331 38.830134921863774 0.13972024638550465 13.832304392164964 28.99455999999767 9.0 263.12000000000006 263.12000000000006 100.0 100.0
3300.0009841513447 0.99 99.0 3649.533960794348 219.48134062945257 0.009999999999999995 1.0 0.009999999999999995 1.0 3299.529417549327 329952.94175493263 3299.529417549327 329952.94175493263 329934.0383591717 329934.0383591717 2890.5883442118347 289058.8344211834 0.0 4680.431627371454 1801.9281471804545 1801.9281471804545 0.4102858601488447 40.61830015473561 0.14059655519528141 13.919058964332866 29.532159999997567 9.0 263.7199999999999 263.7199999999999 100.0 100.0
3360.0009841513447 0.99 99.0 3647.568508629925 218.78061076900843 0.009999999999999995 1.0 0.009999999999999995 1.0 3359.529417549327 335952.94175493263 3359.529417549327 335952.94175493263 335934.0383591717 335934.0383591717 2946.0794284000394 294607.942840004 0.0 4766.0077934974215 1808.9408228051423 1808.9408228051423 0.4577421956003987 45.316477364439464 0.14029556068941215 13.889260508251812 30.069759999997466 9.0 264.32 264.32 100.0 100.0
3420.0009841513447 0.99 99.0 3645.5950198298333 218.0794802717657 0.009999999999999995 1.0 0.009999999999999995 1.0 3419.529417549327 341952.94175493263 3419.529417549327 341952.94175493263 341934.0383591717 341934.0383591717 3002.6403802300956 300264.0380230094 0.0 4850.150320549274 1803.843059235393 1803.843059235393 0.4293822778585012 42.50884550799161 0.139815548664943 13.841739317829358 30.607359999997364 9.0 264.91999999999996 264.91999999999996 100.0 100.0
