#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:09+0000 #
#####################################################################
#
# Seed = 75.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
4.6256611547956794E-4 0.99 99.0 2866.02951245746 214.04838602853445 1.0 1.0 0.0 0.0 9.251322309591359E-4 9.251322309591359E-4 4.6256611547956794E-4 4.6256611547956794E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00046256611548 0.8400000000000001 84.0 3568.869963264832 244.60720735001254 0.09999999999999996 10.0 0.05999999999999996 6.0 118.90580224096558 11890.580224096566 59.45290112048279 5945.290112048283 0.0 0.0 68.42346857405305 6842.346857405304 0.0 86.38768408190317 1.8413774595634875 1.8413774595634875 3.4705352341920217 312.348171077282 0.2682265211892086 25.21329299178561 0.05873777777777776 1.0 100.0 0.0
120.00046256611549 0.85 85.0 3556.4055664913344 243.46802341264979 0.09999999999999996 10.0 0.049999999999999975 5.0 238.90580224096558 23890.580224096557 119.45290112048279 11945.290112048278 0.0 0.0 138.12780703781067 13812.78070378107 0.0 173.97979280840502 11.441252523644566 11.441252523644566 3.4646313920139518 311.81682528125566 0.2697720983181491 25.628349340224155 0.11847111111111107 1.0 100.0 0.0
180.0004625661155 0.85 85.0 3543.9170345863017 242.32781392104457 0.09999999999999996 10.0 0.049999999999999975 5.0 358.9058022409656 35890.580224096564 179.4529011204828 17945.290112048282 0.0 0.0 201.67321956387647 20167.32195638765 0.0 262.61958760013727 9.953899065982666 9.953899065982666 3.4329942054360782 308.969478489247 0.27068788351560585 25.71534893398257 0.1782044444444444 1.0 100.0 0.0
240.0004625661155 0.85 85.0 3531.38759298352 241.18466193561773 0.09999999999999996 10.0 0.049999999999999975 5.0 478.9058022409656 47890.58022409656 239.4529011204828 23945.29011204828 0.0 0.0 263.04756745808345 26304.75674580834 0.0 351.3702680412626 0.18866372089697947 0.18866372089697947 3.4785630315196863 313.0706728367717 0.26939798483396865 25.59280855922702 0.2379377777777777 1.0 100.0 0.0
300.0004625661155 0.85 85.0 3518.9195366776016 240.04576576132214 0.09999999999999996 10.0 0.049999999999999975 5.0 598.9058022409656 59890.58022409656 299.4529011204828 29945.29011204828 0.0 0.0 320.5483542835809 32054.83542835808 0.0 440.80796330195295 9.296045273805582 9.296045273805582 3.4571876475018177 311.1468882751637 0.26981682169424553 25.632598060953327 0.29667555555555675 1.0 100.0 0.0
360.0004625661155 0.85 85.0 3506.398567767022 238.90222541017292 0.09999999999999996 10.0 0.049999999999999975 5.0 718.9058022409656 71890.58022409656 359.4529011204828 35945.29011204828 0.0 0.0 374.88545981693676 37488.545981693685 0.0 528.6374354954634 11.033775070747687 11.033775070747687 3.4371780957510243 309.3460286175921 0.26977895891254816 25.629001096692093 0.3564088888888917 1.0 100.0 0.0
420.0004625661155 0.85 85.0 3493.8747718192053 237.75810305229714 0.09999999999999996 10.0 0.049999999999999975 5.0 838.9058022409656 83890.58022409656 419.4529011204828 41945.29011204828 0.0 0.0 422.35517484467545 42235.51748446754 0.0 614.5997740084393 3.1821814928338803 3.1821814928338803 3.4808885308714985 313.279967778435 0.2703405416137925 25.682351453310282 0.4161422222222267 1.0 100.0 0.0
480.0004625661155 0.85 85.0 3481.3428387877257 236.6150792463164 0.09999999999999996 10.0 0.049999999999999975 5.0 958.9058022409656 95890.58022409659 479.4529011204828 47945.29011204829 0.0 0.0 466.92276575098566 46692.27657509856 0.0 701.0833007856036 0.8017215706903501 0.8017215706903501 3.461687476179738 311.5518728561765 0.26892166131556205 25.54755782497839 0.47587555555556166 1.0 100.0 0.0
540.0004625661155 0.85 85.0 3468.8573660467196 235.47430014464112 0.09999999999999996 10.0 0.049999999999999975 5.0 1078.9058022409656 107890.58022409659 539.4529011204828 53945.29011204829 0.0 0.0 508.85624253166293 50885.624253166265 0.0 787.5180756780111 16.381854964699006 16.381854964699006 3.498643434433435 314.87790909900906 0.26948568735200124 25.601140298440136 0.5356088888888947 1.0 100.0 0.0
