#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:31+0000 #
#####################################################################
#
# Seed = 41.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004872939486342265 1.0 100.0 4297.165688828338 280.5904614228785 0.0 0.0 0.0 0.0 0.004872939486342265 0.004872939486342265 0.004872939486342265 0.004872939486342265 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00487293948634 0.8200000000000001 82.0 3694.951342338616 250.70376381701666 0.10999999999999999 11.0 0.09000000000000001 9.0 66.06991399638325 6606.991399638327 59.53057370133112 5953.057370133113 5282.518454821589 5282.518454821589 66.67772427851413 6667.772427851412 0.0 86.84096962506746 4258.343219505527 4258.343219505527 0.8217772067601178 73.13817140165048 0.26955546177440326 24.529547021470687 1.1747555555555562 20.0 100.0 89.0
120.00487293948635 0.83 83.0 3694.7452909422086 249.70841035167632 0.10999999999999999 11.0 0.08 8.0 132.66991399638326 13266.99139963833 119.53057370133112 11953.057370133114 10622.51845482159 10622.51845482159 134.40477631254 13440.477631254002 0.0 174.86558938304148 4262.334691047187 4262.334691047187 0.8368157380546098 74.47660068686027 0.27026107635384106 24.864019024553382 2.3694222222222248 20.0 100.0 89.0
180.00487293948635 0.85 85.0 3694.261129157805 248.67245172865094 0.09999999999999999 10.0 0.06999999999999998 7.0 198.79991399638325 19879.991399638322 179.53057370133112 17953.057370133105 16008.51845482159 16008.51845482159 199.87351717082407 19987.351717082405 0.0 263.6063034274679 4304.398715276544 4304.398715276544 0.8471828799628848 76.24645919665963 0.26873578600261905 24.992428098243575 3.564088888888884 20.0 100.0 90.0
240.00487293948635 0.85 85.0 3693.690323165052 247.6034113340568 0.09999999999999999 10.0 0.06999999999999998 7.0 264.7999139963832 26479.991399638322 239.53057370133112 23953.0573701331 21408.51845482159 21408.51845482159 263.68538446889835 26368.538446889837 0.0 352.1135172827323 4306.818865450696 4306.818865450696 0.8346949409462113 75.12254468515903 0.2699091382600868 25.101549858188083 4.758755555555544 20.0 100.0 90.0
300.00487293948635 0.85 85.0 3693.1241503337333 246.53705130876233 0.09999999999999999 10.0 0.06999999999999998 7.0 330.7999139963832 33079.99139963832 299.53057370133115 29953.05737013311 26808.518454821588 26808.518454821588 323.69698322043195 32369.698322043194 0.0 440.15789598577976 4300.836551483016 4300.836551483016 0.8380426849921835 75.4238416492965 0.2694884579920712 25.06242659326261 5.933511111111092 20.0 100.0 90.0
360.00487293948635 0.86 86.0 3692.4367624921606 245.46762440363213 0.09 9.0 0.06999999999999998 7.0 396.6099139963832 39660.991399638304 359.53057370133115 35953.05737013311 32227.518454821588 32227.518454821588 380.04867699194995 38004.86769919501 0.0 526.2299106482776 4358.0156119382555 4358.0156119382555 0.8518630097020015 77.51953388288214 0.2676597961102021 24.892361038248794 7.1281777777777515 20.0 100.0 91.0
420.00487293948635 0.86 86.0 3691.541133575144 244.39868179445435 0.09 9.0 0.06999999999999998 7.0 462.00991399638326 46200.99139963832 419.53057370133115 41953.05737013312 37687.51845482159 37687.51845482159 433.3932789728417 43339.32789728415 0.0 615.505771502684 4345.519699045295 4345.519699045295 0.8299619315155652 75.52653576791644 0.26785972794518415 24.910954698902128 8.322844444444426 20.0 100.0 91.0
480.00487293948635 0.86 86.0 3690.626390304284 243.32830789071238 0.09 9.0 0.06999999999999998 7.0 527.4099139963832 52740.991399638304 479.53057370133115 47953.057370133094 43147.51845482159 43147.51845482159 484.2429125793746 48424.29125793747 0.0 704.9492766802065 4354.858062721819 4354.858062721819 0.8436135932570525 76.76883698639178 0.2700179428548312 25.111668685499303 9.517511111111139 20.0 100.0 91.0
540.0048729394864 0.86 86.0 3689.718718022818 242.2615765284442 0.09 9.0 0.06999999999999998 7.0 592.8099139963832 59280.99139963832 539.5305737013312 53953.05737013311 48607.51845482159 48607.51845482159 531.122934722224 53112.293472222394 0.0 793.0627983200637 4348.516126735042 4348.516126735042 0.8404185286838027 76.47808611022603 0.26957443175312223 25.070422153040354 10.712177777777852 20.0 100.0 91.0
600.0048729394864 0.87 87.0 3688.8166863067945 241.1582679970357 0.09 9.0 0.05999999999999998 6.0 658.2099139963833 65820.99139963831 599.5305737013312 59953.05737013311 54067.51845482159 54067.51845482159 577.5288778059374 57752.887780593745 0.0 881.1072976769124 4357.111532539603 4357.111532539603 0.823647717540839 74.95194229621632 0.2696424705217721 25.346392229046575 11.906844444444564 20.0 100.0 91.0
660.0048729394864 0.87 87.0 3687.912715072434 240.0552643497745 0.09 9.0 0.05999999999999998 6.0 723.6099139963833 72360.99139963837 659.5305737013312 65953.05737013312 59527.51845482159 59527.51845482159 623.0328064525589 62303.2806452559 0.0 969.1521780450579 4357.215588731898 4357.215588731898 0.8437809186418253 76.78406359640611 0.26745848002057354 25.14109712193391 13.101511111111277 20.0 100.0 91.0
720.0048729394864 0.87 87.0 3686.9825194459163 238.95144546915503 0.09 9.0 0.05999999999999998 6.0 789.0099139963833 78900.99139963834 719.5305737013312 71953.05737013315 64987.51845482159 64987.51845482159 668.1157192170126 66811.57192170127 0.0 1057.0780506942147 4358.4010268091715 4358.4010268091715 0.832364778514491 75.74519484481866 0.2697837371421325 25.359671291360446 14.29617777777799 20.0 100.0 91.0
780.0048729394864 0.88 88.0 3685.9130715645656 237.84744878776286 0.08 8.0 0.05999999999999998 6.0 854.1599139963832 85415.99139963834 779.5305737013312 77953.05737013315 70472.51845482159 70472.51845482159 710.6254632516465 71062.54632516464 0.0 1145.9485502287264 4392.338711581147 4392.338711581147 0.8727224991669142 80.29046992335608 0.2707095115250407 25.446694083353826 15.502791111111362 20.0 100.0 92.0
840.0048729394864 0.88 88.0 3684.6070657380624 236.74294404499045 0.08 8.0 0.05999999999999998 6.0 918.9599139963833 91895.99139963834 839.5305737013312 83953.05737013315 75992.51845482159 75992.51845482159 754.6785484980549 75467.8548498055 0.0 1232.636069536583 4391.523702114084 4391.523702114084 0.8598001513492164 79.1016139241279 0.26784210688362053 25.17715804706033 16.730311111111327 20.0 100.0 92.0
900.0048729394864 0.89 89.0 3682.877450838514 235.64010281858467 0.05999999999999998 6.0 0.05999999999999998 6.0 983.1199139963833 98311.99139963834 899.5305737013312 89953.05737013315 81576.51845482159 81576.51845482159 799.3094500954265 79930.94500954267 0.0 1319.7737785589063 4495.477920726775 4495.477920726775 0.8603471475324673 80.87263186805191 0.2708976021700346 25.464374603983266 17.97674666666679 21.0 100.0 94.0
960.0048729394864 0.9 90.0 3680.775791709045 234.50241000214876 0.05999999999999998 6.0 0.04999999999999999 5.0 1046.7199139963832 104671.99139963834 959.5305737013312 95953.05737013317 87216.51845482159 87216.51845482159 843.4234946558864 84342.34946558865 0.0 1406.8545169511067 4500.408477486231 4500.408477486231 0.8367175580778516 78.65145045931801 0.27145834056835483 25.788542353993712 19.231146666666696 21.0 100.0 94.0
1020.0048729394864 0.9 90.0 3678.689145723791 233.35275183493772 0.05999999999999998 6.0 0.04999999999999999 5.0 1110.3199139963833 111031.99139963834 1019.5305737013312 101953.05737013315 92856.51845482159 92856.51845482159 887.8863808976212 88788.63808976208 0.0 1496.4737865543088 4500.920745637021 4500.920745637021 0.8293242103527806 77.9564757731614 0.2677046526243118 25.431941999309625 20.4855466666666 21.0 100.0 94.0
