#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:44+0000 #
#####################################################################
#
# Seed = 86.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0015491228873574237 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001549122887354 0.75 75.0 3594.1548515564077 241.04126597562896 0.11999999999999993 12.0 0.13999999999999996 14.0 96.68877375708165 9668.877375708162 29.411342867375488 2941.134286737549 5278.61953420072 5278.61953420072 60.20707266498911 6020.707266498909 0.0 86.68653609071544 4217.372734728822 4217.372734728822 1.4818749608286772 130.40499655292356 0.13956526051244011 12.00261240406985 1.1548444444444448 20.0 49.0 88.0
120.00154912288735 0.75 75.0 3591.2702764543446 240.83784750042312 0.11999999999999993 12.0 0.13000000000000003 13.0 194.85877375708165 19485.87737570816 58.44134286737548 5844.13428673755 10558.61953420072 10558.61953420072 121.21666509640934 12121.666509640936 0.0 175.31196161302978 4217.0969359832625 4217.0969359832625 1.4877808513885151 130.9247149221893 0.13645970847877617 11.871994637653529 2.3495111111111138 20.0 48.0 88.0
180.00154912288735 0.7600000000000001 76.0 3588.2124091487453 240.6247302236019 0.11000000000000004 11.0 0.13000000000000003 13.0 293.15877375708163 29315.877375708147 87.12134286737549 8712.13428673755 15860.61953420072 15860.61953420072 181.69761602768978 18169.761602768976 0.0 262.9274161809839 4256.274469479163 4256.274469479163 1.4948365942646473 133.0404568895536 0.13535634643584857 11.776002139918827 3.544177777777773 20.0 47.0 89.0
240.00154912288735 0.77 77.0 3584.3500111684293 240.43237293348494 0.09999999999999995 10.0 0.13000000000000003 13.0 391.62877375708166 39162.87737570816 114.7713428673755 11477.134286737546 21248.61953420072 21248.61953420072 239.14255276624655 23914.25527662465 0.0 351.3377241595212 4303.650863710191 4303.650863710191 1.5415750440749572 138.7417539667461 0.1310545888009648 11.401749225683936 4.738844444444433 20.0 46.0 90.0
300.00154912288735 0.7799999999999999 78.0 3580.2174665132493 240.2430866935323 0.09000000000000004 9.0 0.13000000000000003 13.0 489.7387737570817 48973.87737570817 142.3713428673755 14237.134286737546 26677.619534200723 26677.619534200723 287.08467059105345 28708.46705910535 0.0 439.38101313285927 4353.519850601643 4353.519850601643 1.5572800153945745 141.71248140090626 0.13112542971723667 11.407912385399595 5.933511111111093 20.0 46.0 91.0
360.00154912288735 0.7799999999999999 78.0 3575.863354345199 240.05172104084514 0.09000000000000004 9.0 0.13000000000000003 13.0 587.5387737570817 58753.87737570819 169.9713428673755 16997.134286737546 32137.619534200723 32137.619534200723 329.6366247096237 32963.66247096236 0.0 524.1057181493816 4344.258672403584 4344.258672403584 1.5274224008684685 138.9954384790306 0.13136699538979735 11.428928598912368 7.128177777777752 20.0 46.0 91.0
420.00154912288735 0.7799999999999999 78.0 3571.524508664002 239.86247562967253 0.09000000000000004 9.0 0.13000000000000003 13.0 685.3387737570816 68533.87737570817 197.57134286737548 19757.13428673755 37597.61953420073 37597.61953420073 370.4250136482647 37042.50136482647 0.0 611.5689599779806 4352.350360543615 4352.350360543615 1.50724894694285 137.1596541717993 0.1316823358576107 11.456363219612133 8.322844444444426 20.0 46.0 91.0
480.00154912288735 0.7799999999999999 78.0 3567.1662507655255 239.67609084098083 0.09000000000000004 9.0 0.13000000000000003 13.0 783.3887737570817 78338.87737570817 224.9213428673755 22492.13428673755 43057.61953420073 43057.61953420073 410.3334984993652 41033.349849936516 0.0 697.5116969881861 4345.067353598794 4345.067353598794 1.5335330068864375 139.55150362666578 0.12875431551758668 11.201625450030045 9.517511111111139 20.0 45.0 91.0
