#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 65.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
6.412726919411416E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00064127269194 0.8200000000000001 82.0 3557.9669334436066 239.01595471654989 0.09999999999999996 10.0 0.07999999999999999 8.0 94.14905224911858 9414.905224911854 30.849251421607185 3084.925142160718 5344.281011061621 5344.281011061621 64.90437072482523 6490.437072482524 0.0 86.05933117726154 4310.996915889868 4310.996915889868 1.4380850292556187 129.42765263300566 0.1474933965984359 13.569392487056096 1.1747555555555562 20.0 51.0 90.0
120.00064127269194 0.8200000000000001 82.0 3554.865861282717 238.56612335656422 0.09999999999999996 10.0 0.07999999999999999 8.0 189.5890522491186 18958.90522491186 61.40925142160719 6140.925142160717 10744.281011061621 10744.281011061621 129.67588384044927 12967.588384044928 0.0 173.1122613141935 4297.086695327957 4297.086695327957 1.4548507152340922 130.93656437106824 0.14577316939004784 13.411131583884403 2.3694222222222248 20.0 50.0 90.0
180.00064127269195 0.8200000000000001 82.0 3551.6862605247316 238.13501161762866 0.09999999999999996 10.0 0.07999999999999999 8.0 285.8790522491186 28587.90522491186 91.11925142160719 9111.925142160715 16144.281011061621 16144.281011061621 192.1612029774952 19216.120297749523 0.0 258.5347717529155 4299.667625589269 4299.667625589269 1.4990822171204685 134.9173995408422 0.13657392927956646 12.564801493720116 3.564088888888884 20.0 47.0 90.0
240.00064127269195 0.83 83.0 3547.968663233999 237.7400732976727 0.09000000000000001 9.0 0.07999999999999999 8.0 383.4790522491186 38347.90522491187 119.03925142160719 11903.925142160715 21592.28101106162 21592.28101106162 251.90191960052954 25190.19196005295 0.0 344.4692016077732 4359.293920712724 4359.293920712724 1.4890497306854824 135.50352549237886 0.13549341500393003 12.465394180361564 4.758755555555544 20.0 46.0 91.0
300.00064127269195 0.83 83.0 3544.162289998359 237.35390483297726 0.09000000000000001 9.0 0.07999999999999999 8.0 481.2790522491186 48127.905224911876 146.63925142160718 14663.925142160717 27052.281011061623 27052.281011061623 309.2493777785771 30924.937777857715 0.0 430.73920891007066 4352.854378626241 4352.854378626241 1.4808539927573494 134.75771334091877 0.13197464669159223 12.141667495626486 5.953422222222204 20.0 46.0 91.0
360.00064127269195 0.83 83.0 3540.3251661020454 236.96682125008581 0.09000000000000001 9.0 0.07999999999999999 8.0 579.0790522491186 57907.90522491187 174.23925142160718 17423.925142160722 32512.281011061623 32512.281011061623 363.38884380415635 36338.88438041564 0.0 517.5289500944378 4349.351275925497 4349.351275925497 1.5038130818991418 136.84699045282184 0.13179955656792042 12.125559204248681 7.148088888888863 20.0 46.0 91.0
420.00064127269195 0.83 83.0 3536.4804002285136 236.5794273586053 0.09000000000000001 9.0 0.07999999999999999 8.0 676.8790522491186 67687.90522491185 201.83925142160717 20183.925142160722 37972.28101106163 37972.28101106163 413.0684632550536 41306.84632550537 0.0 603.8879211099124 4359.183697306932 4359.183697306932 1.5103771741775474 137.44432285015677 0.1341901030366801 12.345489479374566 8.342755555555538 20.0 46.0 91.0
480.00064127269195 0.8400000000000001 84.0 3532.1723449839683 236.19169896065063 0.07999999999999996 8.0 0.07999999999999999 8.0 774.0890522491186 77408.90522491187 229.43925142160717 22943.92514216073 43490.28101106163 43490.28101106163 458.92269015204806 45892.2690152048 0.0 690.0525230427386 4403.842593704939 4403.842593704939 1.518353069670196 139.68848240965798 0.1336384554082552 12.294737897559475 9.57326222222223 21.0 46.0 92.0
540.000641272692 0.8400000000000001 84.0 3527.8744104397697 235.8049204537563 0.07999999999999996 8.0 0.07999999999999999 8.0 871.2890522491186 87128.90522491184 257.03925142160716 25703.92514216073 49010.28101106163 49010.28101106163 503.12309205418245 50312.30920541825 0.0 776.3807328194582 4398.3827550636515 4398.3827550636515 1.518316699541118 139.68513635778282 0.13440785983726664 12.365523105028526 10.793813333333372 20.0 46.0 92.0
