#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0011337332612 0.99 99.0 1918.863720737341 184.58659394243296 0.009999999999999993 1.0 0.0 0.0 1983.4857168501837 198348.5716850183 0.0 0.0 17485.39789351869 17485.39789351869 973.1405713165952 97314.05713165952 765.1820898009047 1024.6878921669781 0.38172855257280736 0.38172855257280736 6.774006632869876E-4 0.06774006632869876 1.6756100271234253E-8 5.194391084082617E-7 18.123865324188785 0.0 28.000000000000004
780.0011337332612 0.99 99.0 1906.5718784986045 184.586345643046 0.009999999999999993 1.0 0.0 0.0 2146.685716850184 214668.57168501837 0.0 0.0 19165.39789351869 19165.39789351869 1055.8001919590013 105580.01919590014 849.9988120040521 1111.0548267161298 0.38231233896974426 0.38231233896974426 6.773983114717587E-4 0.06773983114717588 1.3618781488334797E-8 4.221822261383787E-7 19.856131990855502 0.0 28.000000000000004
840.0011337332612 0.99 99.0 1894.3889297426838 184.5860972713048 0.009999999999999993 1.0 0.0 0.0 2309.395716850184 230939.57168501837 0.0 0.0 20894.39789351869 20894.39789351869 1137.3350057747598 113733.50057747598 936.0936398751111 1197.7348815909902 0.3957327056082319 0.3957327056082319 6.699485414165534E-4 0.06699485414165536 1.168040606904277E-8 3.620925881403259E-7 21.637180879744413 0.0 28.999999999999996
900.0011337332612 0.99 99.0 1882.2333323930834 184.58585686464505 0.009999999999999993 1.0 0.0 0.0 2471.9957168501837 247199.57168501843 0.0 0.0 22634.39789351869 22634.39789351869 1218.8931670140132 121889.31670140137 968.7009891182998 1283.286368350074 0.3957530001058336 0.3957530001058336 6.698978840067663E-4 0.06698978840067658 1.3142924540989357E-8 4.0743066077067007E-7 23.42918087974443 0.0 28.999999999999996
960.0011337332612 0.99 99.0 1870.100383852549 184.5856065911801 0.009999999999999993 1.0 0.0 0.0 2634.485716850184 263448.5716850184 0.0 0.0 24384.39789351869 24384.39789351869 1301.3486824251286 130134.86824251288 968.7009891182998 1368.3108307407624 0.40876479547764766 0.40876479547764766 6.62442133160081E-4 0.06624421331600812 1.4564662280698157E-8 4.515045307016429E-7 25.231136435299995 0.0 30.0
1020.0011337332612 0.99 99.0 1858.080897819735 184.58535442582146 0.009999999999999993 1.0 0.0 0.0 2796.485716850184 279648.5716850184 0.0 0.0 26184.39789351869 26184.39789351869 1382.5838324297 138258.38324297004 968.7009891182998 1452.8423967689766 0.4103580137514687 0.4103580137514687 6.624628667299714E-4 0.06624628667299713 1.4528742064783885E-8 4.5039100400830043E-7 27.08286976863331 0.0 30.0
1080.0011337332612 0.99 99.0 1846.184195163148 184.58509879233068 0.009999999999999993 1.0 0.0 0.0 2957.9257168501836 295792.5716850184 0.0 0.0 28039.397893518686 28039.397893518686 1463.3405528233639 146334.05528233634 968.7009891182998 1535.9124973953449 0.4378082015374845 0.4378082015374845 6.474068064373941E-4 0.06474068064373943 1.4190020269524001E-8 4.3989062835524404E-7 28.989358657522143 0.0 32.0
1140.0011337332612 0.99 99.0 1834.4373659392163 184.5848441914788 0.009999999999999993 1.0 0.0 0.0 3118.7257168501837 311872.5716850184 0.0 0.0 29959.397893518686 29959.397893518686 1544.7189403200002 154471.89403199995 968.7009891182998 1623.5544130953697 0.4375060619098959 0.4375060619098959 6.474447848343518E-4 0.0647444784834352 1.6278131241809097E-8 5.046220684960821E-7 30.960558657522053 0.0 32.0
1200.0011337332612 0.99 99.0 1822.6904691541702 184.58459448119112 0.009999999999999993 1.0 0.0 0.0 3279.525716850184 327952.57168501837 0.0 0.0 31879.397893518686 31879.397893518686 1625.775701470976 162577.57014709758 968.7009891182998 1709.55250179821 0.4373367155479026 0.4373367155479026 6.47501640364354E-4 0.0647501640364354 1.4164515491986177E-8 4.3909998025157147E-7 32.93175865752207 0.0 32.0
1260.0011337332612 0.99 99.0 1810.9436841170016 184.58434522682964 0.009999999999999993 1.0 0.0 0.0 3440.3257168501837 344032.57168501837 0.0 0.0 33799.39789351869 33799.39789351869 1706.8946593112698 170689.46593112696 968.7009891182998 1796.7890379922112 0.43651895509380895 0.43651895509380895 6.474402407050423E-4 0.06474402407050422 1.2396368594315114E-8 3.842874264237685E-7 34.90295865752219 0.0 32.0
1320.0011337332612 0.99 99.0 1799.1967820945438 184.58410255095646 0.009999999999999993 1.0 0.0 0.0 3601.125716850184 360112.57168501837 0.0 0.0 35719.39789351869 35719.39789351869 1787.619731892409 178761.9731892409 968.7009891182998 1882.6608274892244 0.437879892573707 0.437879892573707 6.474609412237184E-4 0.06474609412237187 1.1802713220233727E-8 3.658841098272455E-7 36.874158657522315 0.0 32.0
1380.0011337332612 0.99 99.0 1787.44985394246 184.58385119958538 0.009999999999999993 1.0 0.0 0.0 3761.925716850184 376192.5716850184 0.0 0.0 37639.39789351869 37639.39789351869 1866.3020439335783 186630.20439335774 968.7009891182998 1967.5140310737388 0.4367915281642533 0.4367915281642533 6.47444902025297E-4 0.06474449020252969 1.345107069430112E-8 4.1698319152333475E-7 38.84535865752244 0.0 32.0
1440.0011337332612 0.99 99.0 1775.7029823484622 184.58359772963567 0.009999999999999993 1.0 0.0 0.0 3922.7257168501837 392272.5716850183 0.0 0.0 39559.39789351869 39559.39789351869 1945.2549729155533 194525.49729155528 968.7009891182998 2051.8680175447294 0.43813633085522846 0.43813633085522846 6.473943819597981E-4 0.0647394381959798 1.5582335337645052E-8 4.830523954669967E-7 40.81655865752256 0.0 32.0
1500.0011337332612 0.99 99.0 1763.9560986743245 184.58334658774814 0.009999999999999993 1.0 0.0 0.0 4083.525716850184 408352.5716850183 0.0 0.0 41479.39789351869 41479.39789351869 2025.7485306118144 202574.85306118138 968.7009891182998 2136.166395680664 0.4368963391781406 0.4368963391781406 6.47488419674951E-4 0.0647488419674951 1.3365802425026952E-8 4.1433987517583553E-7 42.78775865752269 0.0 32.0
1560.0011337332612 0.99 99.0 1752.2091697551996 184.5830970788634 0.009999999999999993 1.0 0.0 0.0 4244.325716850184 424432.5716850183 0.0 0.0 43399.39789351869 43399.39789351869 2105.3596175957528 210535.96175957518 968.7009891182998 2219.0940048857265 0.43601689418529815 0.43601689418529815 6.474462610281714E-4 0.06474462610281714 1.2807306046301319E-8 3.9702648743534086E-7 44.75895865752281 0.0 32.0
1620.0011337332612 1.0 100.0 1785.4327124328854 184.58284948431785 0.0 0.0 0.0 0.0 4405.2557168501835 440525.5716850183 0.0 0.0 45307.39789351869 45307.39789351869 2184.250425946502 218425.04259465024 977.0210506610921 2303.2469021636493 0.42443960345374154 0.42443960345374154 6.549651066566032E-4 0.06549651066566031 1.2399840962660682E-8 3.8439506984248113E-7 46.718211990856275 0.0 31.0
1680.0011337332612 1.0 100.0 1773.5245169046752 184.58260361987365 0.0 0.0 0.0 0.0 4566.655716850184 456665.5716850183 0.0 0.0 47167.39789351869 47167.39789351869 2265.5944400538224 226559.44400538216 1053.1171059278856 2379.9525613136134 0.4230051338848223 0.4230051338848223 6.549535077239887E-4 0.06549535077239886 1.3840786405544131E-8 4.290643785718681E-7 48.6296786575231 0.0 31.0
1740.0011337332612 1.0 100.0 1761.7094750612173 184.58235065325576 0.0 0.0 0.0 0.0 4727.635716850184 472763.5716850183 0.0 0.0 49069.39789351869 49069.39789351869 2347.8138245664136 234781.38245664135 1137.6070317705571 2460.6698140205217 0.4372085276679955 0.4372085276679955 6.47477820151326E-4 0.06474778201513261 1.147081809378103E-8 3.55595360907212E-7 50.582958657523236 0.0 32.0
1800.0011337332612 1.0 100.0 1750.0714583372444 184.58209970376635 0.0 0.0 0.0 0.0 4887.835716850183 488783.5716850183 0.0 0.0 51048.39789351869 51048.39789351869 2430.389050605382 243038.9050605382 1224.3391970753125 2542.72279961225 0.4503026485831391 0.4503026485831391 6.399233403024682E-4 0.06399233403024682 1.3494397669236224E-8 4.183263277463229E-7 52.6128964353011 0.0 33.0
1860.0011337332612 0.99 99.0 1738.4381592520347 184.5818470312361 0.009999999999999995 1.0 0.0 0.0 5048.035716850184 504803.5716850183 0.0 0.0 53028.39789351869 53028.39789351869 2511.5448093732275 251154.48093732278 1311.09118008903 2617.6149750008494 0.4504539145964601 0.4504539145964601 6.399965282168112E-4 0.06399965282168113 1.2075253763727745E-8 3.743328666755601E-7 54.643829768634525 0.0 33.0
1920.0011337332612 0.99 99.0 1726.8275484671187 184.58159228013835 0.009999999999999995 1.0 0.0 0.0 5208.235716850184 520823.5716850183 0.0 0.0 55008.39789351869 55008.39789351869 2592.7552445861907 259275.52445861904 1396.9838043147136 2701.5064961719486 0.4513414523714337 0.4513414523714337 6.399403830239106E-4 0.06399403830239105 1.4053053376220699E-8 4.356446546628417E-7 56.67476310196795 0.0 33.0
1980.0011337332612 0.99 99.0 1715.2169864305044 184.58134098312593 0.009999999999999995 1.0 0.0 0.0 5368.435716850184 536843.5716850185 0.0 0.0 56988.39789351869 56988.39789351869 2673.6691695892546 267366.91695892543 1482.5779358860657 2786.384230756083 0.45068264437800465 0.45068264437800465 6.399648808324855E-4 0.06399648808324855 1.4446747629509795E-8 4.478491765148036E-7 58.70569643530137 0.0 33.0
2040.0011337332612 0.99 99.0 1703.6063173228679 184.58108926141276 0.009999999999999995 1.0 0.0 0.0 5528.635716850184 552863.5716850184 0.0 0.0 58968.39789351869 58968.39789351869 2755.4247122338993 275542.47122338996 1569.106117897465 2871.595305765917 0.4504356375002417 0.4504356375002417 6.399755312113375E-4 0.06399755312113377 1.450378777044536E-8 4.4961742088380607E-7 60.73662976863479 0.0 33.0
2100.001133733261 0.99 99.0 1691.9957069493082 184.58084397770457 0.009999999999999995 1.0 0.0 0.0 5688.835716850183 568883.5716850184 0.0 0.0 60948.39789351869 60948.39789351869 2837.083105898347 283708.31058983464 1653.9060344931645 2957.6991037152416 0.4516952546943625 0.4516952546943625 6.399474941553622E-4 0.06399474941553622 1.440741652249666E-8 4.466299121973964E-7 62.767563101968214 0.0 33.0
2160.001133733261 0.99 99.0 1680.3850829018886 184.58059395972398 0.009999999999999995 1.0 0.0 0.0 5849.035716850184 584903.5716850184 0.0 0.0 62928.39789351869 62928.39789351869 2918.8640669723222 291886.4066972323 1738.2349150536304 3043.1116498612473 0.4496412482141684 0.4496412482141684 6.39966593938354E-4 0.0639966593938354 1.5941577206500762E-8 4.941888934015236E-7 64.79849643530147 0.0 33.0
2220.001133733261 0.99 99.0 1668.9924503471905 184.5803457307125 0.009999999999999995 1.0 0.0 0.0 6008.2557168501835 600825.5716850184 0.0 0.0 65005.39789351869 65005.39789351869 3001.0566451889677 300105.66451889684 1823.758634835325 3128.074448475739 0.4768928080777668 0.4768928080777668 6.249639963514393E-4 0.062496399635143945 1.3457687924123449E-8 4.17188325647827E-7 66.92599865752334 0.0 35.0
2280.001133733261 0.99 99.0 1657.6543145333335 184.58009742425457 0.009999999999999995 1.0 0.0 0.0 6167.2557168501835 616725.5716850184 0.0 0.0 67105.39789351869 67105.39789351869 3083.748326457688 308374.83264576877 1906.9285026233322 3212.3774020087535 0.4790149749828371 0.4790149749828371 6.250028107940973E-4 0.06250028107940973 1.4915782428261118E-8 4.623892552760945E-7 69.07639865752293 0.0 35.0
2340.001133733261 0.99 99.0 1646.3161780878982 184.57984722535915 0.009999999999999995 1.0 0.0 0.0 6326.2557168501835 632625.5716850184 0.0 0.0 69205.39789351869 69205.39789351869 3165.8096656403527 316580.96656403516 1990.6160564834693 3295.0592829049187 0.4774500888823571 0.4774500888823571 6.249684479692403E-4 0.062496844796924036 1.5569984635176367E-8 4.826695236904673E-7 71.22679865752252 0.0 35.0
2400.001133733261 0.99 99.0 1634.9780299765898 184.57960122261605 0.009999999999999995 1.0 0.0 0.0 6485.2557168501835 648525.5716850184 0.0 0.0 71305.39789351869 71305.39789351869 3247.544692703481 324754.4692703481 2074.5511171138505 3377.3688662981885 0.47781477598458966 0.47781477598458966 6.249668067577071E-4 0.06249668067577072 1.3326586087217894E-8 4.131241687037547E-7 73.37719865752211 0.0 35.0
2460.001133733261 0.99 99.0 1623.6944282685051 184.5793531140787 0.009999999999999995 1.0 0.0 0.0 6644.0057168501835 664400.5716850183 0.0 0.0 73429.39789351869 73429.39789351869 3329.4786341539184 332947.86341539177 2157.9053520169014 3460.166669190431 0.4910298907214611 0.4910298907214611 6.174929359529677E-4 0.061749293595296774 1.2577663402728042E-8 3.899075654845694E-7 75.5514919908552 0.0 36.0
2520.001133733261 0.99 99.0 1612.499432097915 184.5790979740272 0.009999999999999995 1.0 0.0 0.0 6802.365716850184 680236.5716850184 0.0 0.0 75592.39789351869 75592.39789351869 3411.220072307108 341122.00723071065 2240.5446597830046 3543.597334054218 0.504217553949721 0.504217553949721 6.100023650884308E-4 0.061000236508843085 1.7293155440826338E-8 5.360878186656166E-7 77.7646119908552 0.0 37.0
2580.001133733261 0.99 99.0 1601.5541817619128 184.57884650046543 0.009999999999999995 1.0 0.0 0.0 6959.625716850183 695962.5716850184 0.0 0.0 77865.39789351869 77865.39789351869 3492.8825794239624 349288.2579423963 2326.3240793165787 3629.858400212332 0.518688110938077 0.518688110938077 6.024870845409859E-4 0.06024870845409861 1.2387684952305488E-8 3.840182335214701E-7 80.08724310196628 0.0 38.0
2640.001133733261 0.99 99.0 1590.624778800976 184.57859650481578 0.009999999999999995 1.0 0.0 0.0 7116.825716850184 711682.5716850184 0.0 0.0 80145.39789351869 80145.39789351869 3574.786613930713 357478.6613930711 2412.1481260731225 3716.0822217189557 0.5179888535602901 0.5179888535602901 6.025287233760106E-4 0.060252872337601085 1.3157093096944626E-8 4.0786988600528334E-7 82.4168431019662 0.0 38.0
2700.001133733261 0.99 99.0 1579.6954494679005 184.57834220793808 0.009999999999999995 1.0 0.0 0.0 7274.025716850184 727402.5716850184 0.0 0.0 82425.39789351869 82425.39789351869 3656.5156225479705 365651.56225479743 2493.24005229203 3801.355828484433 0.5194588457369077 0.5194588457369077 6.025101700595699E-4 0.06025101700595699 1.502767091473498E-8 4.658577983567844E-7 84.74644310196611 0.0 38.0
2760.001133733261 1.0 100.0 1613.7961753491772 184.57808314264318 0.0 0.0 0.0 0.0 7431.095716850184 743109.5716850184 0.0 0.0 84718.39789351869 84718.39789351869 3737.758043739055 373775.8043739055 2573.466205288827 3886.658704179556 0.5182978059816481 0.5182978059816481 6.025280657689656E-4 0.06025280657689657 1.3940177730930609E-8 4.321455096588489E-7 87.08898532418833 0.0 38.0
2820.001133733261 1.0 100.0 1602.8417950470132 184.5778384542189 0.0 0.0 0.0 0.0 7588.295716850183 758829.5716850185 0.0 0.0 86998.39789351869 86998.39789351869 3820.3655298578597 382036.55298578605 2652.501955786666 3970.708825258245 0.519601265200741 0.519601265200741 6.024611945736863E-4 0.06024611945736863 1.5611282257443896E-8 4.839497499807608E-7 89.41858532418824 0.0 38.0
2880.001133733261 1.0 100.0 1591.8874504286282 184.57759014274836 0.0 0.0 0.0 0.0 7745.495716850184 774549.5716850185 0.0 0.0 89278.39789351869 89278.39789351869 3902.854625720907 390285.46257209074 2734.843596455478 4048.8849753680693 0.5180441977289202 0.5180441977289202 6.025120043487309E-4 0.060251200434873094 1.148563092530671E-8 3.5605455868450795E-7 91.74818532418816 0.0 38.0
2940.001133733261 1.0 100.0 1581.053375093903 184.57733645181904 0.0 0.0 0.0 0.0 7902.155716850184 790215.5716850185 0.0 0.0 91612.39789351869 91612.39789351869 3985.3924807264984 398539.2480726498 2816.167739913709 4133.155728540085 0.5322562113568924 0.5322562113568924 5.949800573491652E-4 0.05949800573491649 1.325357199033197E-8 4.1086073170029107E-7 94.13154532418842 0.0 39.0
3000.001133733261 0.99 99.0 1570.2377262078971 184.5770872823008 0.009999999999999993 1.0 0.0 0.0 8058.7557168501835 805875.5716850185 0.0 0.0 93952.39789351869 93952.39789351869 4067.479554413263 406747.9554413263 2898.253386719856 4214.94880168117 0.5332473758989815 0.5332473758989815 5.949973000419562E-4 0.059499730004195624 1.5148335674293176E-8 4.6959840590308843E-7 96.52087865752206 0.0 39.0
3060.001133733261 0.99 99.0 1559.4446557157617 184.57683510132193 0.009999999999999993 1.0 0.0 0.0 8215.355716850183 821535.5716850184 0.0 0.0 96292.39789351869 96292.39789351869 4146.623027824673 414662.30278246716 2978.9699508120925 4298.032350906184 0.532064510345499 0.532064510345499 5.950046764665986E-4 0.05950046764665983 1.4834147067891853E-8 4.598585591046474E-7 98.9102119908557 0.0 39.0
3120.001133733261 0.99 99.0 1548.742331538825 184.57658524134945 0.009999999999999993 1.0 0.0 0.0 8371.545716850183 837154.5716850185 0.0 0.0 98673.39789351869 98673.39789351869 4226.5320022845335 422653.2002284534 3061.3694999512213 4384.166978568413 0.546463398253527 0.546463398253527 5.874737397683471E-4 0.05874737397683472 1.422178417426317E-8 4.4087530940215826E-7 101.3403631019668 0.0 40.0
3180.001133733261 0.99 99.0 1538.0855144678321 184.57633947942355 0.009999999999999993 1.0 0.0 0.0 8527.545716850183 852754.5716850184 0.0 0.0 101073.39789351869 101073.39789351869 4307.591159459514 430759.1159459514 3143.118356822013 4467.347376319389 0.5466782603378514 0.5466782603378514 5.874958711633891E-4 0.058749587116338896 1.256220621513725E-8 3.894283926692547E-7 103.78942976863331 0.0 40.0
3240.001133733261 0.99 99.0 1527.4285803472126 184.57609148333043 0.009999999999999993 1.0 0.0 0.0 8683.545716850183 868354.5716850184 0.0 0.0 103473.39789351869 103473.39789351869 4388.525767757705 438852.57677577046 3225.770034067642 4551.105793426696 0.5457731963988862 0.5457731963988862 5.875071801859294E-4 0.05875071801859294 1.5638279002674765E-8 4.847866490829178E-7 106.23849643529982 0.0 40.0
3300.001133733261 0.99 99.0 1516.771670194862 184.57584101142052 0.009999999999999993 1.0 0.0 0.0 8839.545716850183 883954.5716850184 0.0 0.0 105873.39789351869 105873.39789351869 4470.173986838733 447017.3986838733 3307.8061145921597 4633.978026322675 0.5461542896086569 0.5461542896086569 5.875315890314909E-4 0.0587531589031491 1.545796141839896E-8 4.791968039703678E-7 108.68756310196633 0.0 40.0
3360.001133733261 0.99 99.0 1506.1829041967364 184.57559179913503 0.009999999999999993 1.0 0.0 0.0 8995.235716850184 899523.5716850184 0.0 0.0 108304.39789351869 108304.39789351869 4551.999138496844 455199.9138496844 3389.1188586702374 4717.478225421383 0.56083737789179 0.56083737789179 5.800148101901665E-4 0.05800148101901666 1.3339049144468982E-8 4.135105234785384E-7 111.16749199085527 0.0 41.0
3420.001133733261 0.99 99.0 1495.7849265934028 184.57533832032016 0.009999999999999993 1.0 0.0 0.0 9150.075716850184 915007.5716850184 0.0 0.0 110818.39789351869 110818.39789351869 4632.8081320026 463280.8132002597 3470.3133263852646 4799.642162920693 0.5867786674424332 0.5867786674424332 5.649486543295875E-4 0.05649486543295876 1.3437464434714291E-8 4.1656139747614306E-7 113.73005199085519 0.0 43.0
3480.001133733261 0.99 99.0 1485.5368303537305 184.57508703890775 0.009999999999999993 1.0 0.0 0.0 9304.275716850183 930427.5716850183 0.0 0.0 113398.39789351869 113398.39789351869 4713.753890417302 471375.3890417303 3552.1073177084572 4882.613121624993 0.5862476289172547 0.5862476289172547 5.650056229991051E-4 0.05650056229991052 1.1746607274347001E-8 3.641448255047571E-7 116.35831865752202 0.0 43.0
3540.001133733261 0.99 99.0 1475.288660386043 184.5748359527478 0.009999999999999993 1.0 0.0 0.0 9458.475716850184 945847.5716850183 0.0 0.0 115978.39789351869 115978.39789351869 4794.104793208051 479410.4793208052 3633.9965800165005 4965.042485685329 0.5870630879213142 0.5870630879213142 5.650247380541533E-4 0.05650247380541533 1.5241293801344322E-8 4.7248010784167385E-7 118.98658532418885 0.0 43.0
3600.001133733261 0.99 99.0 1465.0405711489902 184.5745860876605 0.009999999999999993 1.0 0.0 0.0 9612.675716850184 961267.5716850184 0.0 0.0 118558.39789351869 118558.39789351869 4874.134440429565 487413.4440429565 3716.2509921804453 5048.382559521735 0.5869180278361692 0.5869180278361692 5.650276870948706E-4 0.05650276870948707 1.3040070229705014E-8 4.0424217712085544E-7 121.61485199085568 0.0 43.0
3660.001133733261 0.99 99.0 1454.8287596080697 184.57433854369015 0.009999999999999993 1.0 0.0 0.0 9766.705716850183 976670.5716850184 0.0 0.0 121155.39789351869 121155.39789351869 4954.605241022993 495460.5241022992 3798.0488762550012 5132.131015975103 0.5998720798202679 0.5998720798202679 5.575528024418027E-4 0.055755280244180264 1.1744884458502782E-8 3.640914182135863E-7 124.26004310196683 0.0 44.0
3720.001133733261 0.99 99.0 1444.7169191589755 184.57408812006642 0.009999999999999993 1.0 0.0 0.0 9920.305716850184 992030.5716850184 0.0 0.0 123795.39789351869 123795.39789351869 5035.079689707291 503507.9689707291 3873.2160104014665 5215.966946131605 0.6012103642964817 0.6012103642964817 5.575707831266688E-4 0.055757078312666866 1.357704413782115E-8 4.208883682724556E-7 126.94804310196653 0.0 44.0
3780.001133733261 0.99 99.0 1434.605109094184 184.5738369797559 0.009999999999999993 1.0 0.0 0.0 10073.905716850184 1007390.5716850184 0.0 0.0 126435.39789351869 126435.39789351869 5116.150370705878 511615.0370705879 3958.081755456996 5299.506664644209 0.6013763236955231 0.6013763236955231 5.574906787250459E-4 0.055749067872504575 1.464024575624332E-8 4.538476184435429E-7 129.63604310196675 0.0 44.0
